l America and southwestern North America,"2158,2188"
114585,01913860,n,10,Himalayan goat having a silky undercoat highly prized as cashmere wool,"2158,2188"
114586,01914005,n,10,raised for its long silky hair which is the true mohair,"2158,2188"
114587,01914127,n,10,undomesticated goat,"2158,2188"
114588,01914256,n,10,wild goat of Iran and adjacent regions,"2158,2188"
114589,01914378,n,10,large Himalayan goat with large spiraled horns,"2158,2188"
114590,01914507,n,10,wild goat of mountain areas of Eurasia and North Africa having large recurved horns,"2158,2188"
114591,01914654,n,10,bovid related to goats but having antelope-like features: mountain goats; gorals; serows; chamois; gnu goats,"2158,2188"
114592,01914931,n,10,mountain goats,"2158,2188"
114593,01915055,n,10,sure-footed mammal of mountainous northwestern North America,"2158,2188"
114594,01915238,n,10,gorals,"2158,2188"
114595,01915360,n,10,small goat antelope with small conical horns; of South Asian mountains,"2158,2188"
114596,01915521,n,10,serows,"2158,2188"
114597,01915643,n,10,short-horned dark-coated goat antelope of mountain areas of south and southeast Asia,"2158,2188"
114598,01915798,n,10,chamois,"2158,2188"
114599,01915917,n,10,hoofed mammal of mountains of Eurasia having upright horns with backward-hooked tips,"2158,2188"
114600,01916096,n,10,gnu goats,"2158,2188"
114601,01916215,n,10,large heavily built goat antelope of eastern Himalayan area,"2158,2188"
114602,01916377,n,10,graceful Old World ruminant with long legs and horns directed upward and backward: e.g. gazelles; springboks; impalas; addax; gerenuks; blackbucks; dik-diks,"2158,2188"
114603,01916948,n,10,blackbucks,"2158,2188"
114604,01917068,n,10,common Indian antelope with a dark back and spiral horns,"2158,2188"
114605,01917234,n,10,E African antelopes: gerenuks,"2158,2188"
114606,01917379,n,10,slender east African antelope with slim neck and backward-curving horns,"2158,2188"
114607,01917545,n,10,genus of antelopes of North African deserts,"2158,2188"
114608,01917684,n,10,large antelope with lightly spiraled horns of desert regions of North Africa,"2158,2188"
114609,01917853,n,10,African antelopes: gnus,"2158,2188"
114610,01917994,n,10,large African antelope having a head with horns like an ox and a long tufted tail,"2158,2188"
114611,01918157,n,10,African antelopes: hartebeests,"2158,2188"
114612,01918301,n,10,large African antelope with lyre-shaped horns that curve backward,"2158,2188"
114613,01918442,n,10,African antelopes: sassabies,"2158,2188"
114614,01918584,n,10,large South African antelope; considered the swiftest hoofed mammal,"2158,2188"
114615,01918752,n,10,African antelopes: impalas,"2158,2188"
114616,01918890,n,10,African antelope with ridged curved horns; moves with enormous leaps,"2158,2188"
114617,01919051,n,10,typical gazelles,"2158,2188"
114618,01919213,n,10,small swift graceful antelope of Africa and Asia having lustrous eyes,"2158,2188"
114619,01919409,n,10,E African Gazelle; smallest gazelle,"2158,2188"
114620,01919546,n,10,a kind of gazelle,"2158,2188"
114621,01919649,n,10,springboks,"2158,2188"
114622,01919773,n,10,South African gazelle noted for springing lightly into the air,"2158,2188"
114623,01919969,n,10,African antelopes: kudus; bongos; nyalas; bushbucks,"2158,2188"
114624,01920267,n,10,large forest antelope of central Africa having a reddish-brown coat with white stripes and spiral horns,"2158,2188"
114625,01920487,n,10,either of two spiral-horned antelopes of the African bush,"2158,2188"
114626,01920668,n,10,a variety of kudu,"2158,2188"
114627,01920771,n,10,a smaller variety of kudu,"2158,2188"
114628,01920877,n,10,any of several antelopes of the genus Tragelaphus having striped markings resembling a harness,"2158,2188"
114629,01921091,n,10,spiral-horned South African antelope with a fringe of white hairs along back and neck,"2158,2188"
114630,01921268,n,10,shaggy antelope of mountains of Ethiopia,"2158,2188"
114631,01921410,n,10,antelope with white markings like a harness and twisted horns,"2158,2188"
114632,01921575,n,10,Indian antelopes: nilgais,"2158,2188"
114633,01921714,n,10,large Indian antelope; male is blue-grey with white markings; female is brownish with no horns,"2158,2188"
114634,01921938,n,10,sable antelopes,"2158,2188"
114635,01922069,n,10,large black east African antelope with sharp back-curving horns,"2158,2188"
114636,01922232,n,10,Eurasian antelopes: saigas,"2158,2188"
114637,01922354,n,10,goat-like antelope of central Eurasia having a stubby nose like a proboscis,"2158,2188"
114638,01922517,n,10,African antelopes: steenboks,"2158,2188"
114639,01922659,n,10,small plains antelope of southeastern Africa,"2158,2188"
114640,01922812,n,10,African antelopes: elands,"2158,2188"
114641,01922991,n,10,either of two large African antelopes of the genus Taurotragus having short spirally twisted horns in both sexes,"2158,2188"
114642,01923210,n,10,dark fawn-colored eland of South and East Africa,"2158,2188"
114643,01923355,n,10,large dark striped eland of western equatorial Africa,"2158,2188"
114644,01923509,n,10,African antelopes: waterbucks,"2158,2188"
114645,01923642,n,10,an orange-brown antelope of southeast Africa,"2158,2188"
114646,01923748,n,10,tawny-colored African antelope inhabiting wet grassy plains; a threatened species,"2158,2188"
114647,01923896,n,10,any of several large African antelopes of the genus Kobus having curved ridged horns and frequenting e.g. swamps and rivers,"2158,2188"
114648,01924130,n,10,African antelopes: puku,"2158,2188"
114649,01924261,n,10,an African antelope closely related to the waterbuck,"2158,2188"
114650,01924401,n,10,African antelopes: oryxes,"2158,2188"
114651,01924521,n,10,large African antelope with long straight nearly upright horns,"2158,2188"
114652,01924680,n,10,large South African oryx with a broad black band along its flanks,"2158,2188"
114653,01924825,n,10,species of large cow-like mammals of Vietnam discovered by scientists in 1992,"2158,2188"
114654,01925014,n,10,cow-like creature with the glossy coat of a horse and the agility of a goat and the long horns of an antelope; characterized as a cow that lives the life of a goat,"2158,2188"
114655,01925295,n,10,comprising only the pronghorns,"2158,2188"
114656,01925448,n,10,type and sole genus of the Antilocapridae comprising one species,"2158,2188"
114657,01925628,n,10,fleet antelope-like ruminant of western North American plains with small branched horns,"2158,2188"
114658,01925867,n,10,deer: reindeer; moose or elks; muntjacs; roe deer,"2158,2188"
114659,01926217,n,10,distinguished from Bovidae by the male's having solid deciduous antlers,"2158,2188"
114660,01926731,n,10,adult male deer,"2158,2188"
114661,01926815,n,10,stag with antlers of 12 or more branches,"2158,2188"
114662,01926920,n,10,male deer in his second year,"2158,2188"
114663,01927002,n,10,young deer,"2158,2188"
114664,01927063,n,10,type genus of the Cervidae,"2158,2188"
114665,01927252,n,10,common deer of temperate Europe and Asia,"2158,2188"
114666,01927437,n,10,male red deer,"2158,2188"
114667,01927508,n,10,female red deer,"2158,2188"
114668,01927574,n,10,male red deer in its second year,"2158,2188"
114669,01927660,n,10,South Asian deer with three-tined antlers,"2158,2188"
114670,01927800,n,10,large North American deer with large much-branched antlers,"2158,2188"
114671,01927965,n,10,small deer of Japan with slightly forked antlers,"2158,2188"
114672,01928128,n,10,North American deer,"2158,2188"
114673,01928280,n,10,common North American deer; tail has a white underside,"2158,2188"
114674,01928500,n,10,long-eared deer of western North America with two-pronged antlers,"2158,2188"
114675,01928693,n,10,mule deer of western Rocky Mountains,"2158,2188"
114676,01928856,n,10,elk or moose,"2158,2188"
114677,01928972,n,10,large northern deer with enormous flattened antlers in the male; called elk in Europe and moose in North America,"2158,2188"
114678,01929190,n,10,fallow deer,"2158,2188"
114679,01929303,n,10,small Eurasian deer,"2158,2188"
114680,01929411,n,10,roe deer,"2158,2188"
114681,01929531,n,10,small graceful deer of Eurasian woodlands having small forked antlers,"2158,2188"
114682,01929714,n,10,male roe deer,"2158,2188"
114683,01929781,n,10,reindeer or caribou,"2158,2188"
114684,01929910,n,10,arctic deer with large antlers in both sexes; called reindeer in Eurasia and caribou in North America,"2158,2188"
114685,01930171,n,10,any of several large caribou living in coniferous forests of southern Canada; in some classifications included in the species Rangifer tarandus,"2158,2188"
114686,01930396,n,10,of tundra of northern Canada; in some classifications included in the species Rangifer tarandus,"2158,2188"
114687,01930579,n,10,brockets,"2158,2188"
114688,01930693,n,10,small South American deer with unbranched antlers,"2158,2188"
114689,01930815,n,10,muntjacs,"2158,2188"
114690,01930935,n,10,small Asian deer with small antlers and a cry like a bark,"2158,2188"
114691,01931080,n,10,musk deer,"2158,2188"
114692,01931197,n,10,small heavy-limbed upland deer of central Asia; male secretes valued musk,"2158,2188"
114693,01931367,n,10,a genus of Cervidae,"2158,2188"
114694,01931498,n,10,large Chinese deer surviving only in domesticated herds,"2158,2188"
114695,01931670,n,10,chevrotains,"2158,2188"
114696,01931834,n,10,very small hornless deer-like ruminant of tropical Asia and west Africa,"2158,2188"
114697,01932048,n,10,type genus of the Tragulidae,"2158,2188"
114698,01932205,n,10,small chevrotain of southeastern Asia,"2158,2188"
114699,01932334,n,10,Indo-Malayan chevrotain somewhat larger than the kanchil,"2158,2188"
114700,01932481,n,10,water chevrotains,"2158,2188"
114701,01932612,n,10,largest chevrotain; of marshy areas of west Africa,"2158,2188"
114702,01932780,n,10,camels and llamas and vicunas,"2158,2188"
114703,01932960,n,10,type genus of the Camelidae: camels,"2158,2188"
114704,01933103,n,10,cud-chewing mammal used as a draft or saddle animal in desert regions,"2158,2188"
115508,02073481,n,10,former name of the Characidae,2158
114705,01933279,n,10,one-humped camel of the hot deserts of North Africa and southwestern Asia,"2158,2188"
114706,01933446,n,10,two-humped camel of the cold deserts of central Asia,"2158,2188"
114707,01933580,n,10,wild or domesticated South American cud-chewing animal related to camels but smaller and lacking a hump,"2158,2188"
114708,01933789,n,10,llamas,"2158,2188"
114709,01933935,n,10,used in the Andes as a beast of burden and source of wool; considered a domesticated variety of the guanaco,"2158,2188"
114710,01934137,n,10,wild llama,"2158,2188"
114711,01934236,n,10,domesticated llama with long silky fleece; believed to be a domesticated variety of the guanaco,"2158,2188"
114712,01934416,n,10,a genus of Camelidae,"2158,2188"
114713,01934544,n,10,small wild cud-chewing Andean animal similar to the guanaco but smaller; valued for its fleecy undercoat,"2158,2188"
114714,01934738,n,10,giraffes,2158
114715,01934861,n,10,type genus of the Giraffidae,2158
114716,01934997,n,10,tallest living quadruped; having a spotted coat and small horns and very long neck and legs; of savannahs of tropical Africa,"2158,2188"
114717,01935250,n,10,okapis,2158
114718,01935362,n,10,similar to the giraffe but smaller with much shorter neck and stripe on the legs,"2158,2188"
114719,01935550,n,10,foot of a pig or sheep especially one used as food,"2188,2233"
114720,01935692,n,10,a front foot of a quadruped,"2188,2233"
114721,01935793,n,10,a rear foot of a quadruped,"2188,2233"
114722,01935893,n,10,a clawed foot of an animal especially a quadruped,"2188,2233"
114723,01936067,n,10,front paw; analogous to the human hand,2233
114724,01936196,n,10,"terminal part of the forelimb in certain vertebrates (e.g. apes or kangaroos): ""the kangaroo's forearms seem undeveloped but the powerful five-fingered hands are skilled at feinting and clouting""-Springfield (Mass.) Union",2233
114725,01936469,n,10,the foot or fleshy cushion-like underside of the toes of an animal,2233
114726,01936604,n,10,weasels; polecats; ferrets; minks; fishers; otters; badgers; skunks; wolverines; martens,"2158,2188"
114727,01937225,n,10,fissiped fur-bearing carnivorous mammals,"2158,2188"
114728,01937622,n,10,type genus of the family Mustelidae: minks and weasels,"2158,2188"
114729,01937841,n,10,small carnivorous mammal with short legs and elongated body and neck,"2158,2188"
114730,01938071,n,10,mustelid of northern hemisphere in its white winter coat,"2158,2188"
114731,01938235,n,10,the ermine in its brown summer coat with black-tipped tail,"2158,2188"
114732,01938345,n,10,of Canada and northeastern United States,"2158,2188"
114733,01938471,n,10,of Europe,"2158,2188"
114734,01938567,n,10,the common American weasel distinguished by large size and black-tipped tail,"2158,2188"
