्,0
383595,45861,उपस्थितवक्तृ,n,n-----m--r,,,,/.ˈpəs.t̪ʰi.t̪ə.ˈʋək.t̪ɹ̩/,उप-स्थित-वक्तृ,0
383596,45863,उपस्थिति,n,n-----f--i,,,,/.ˈpəs.t̪ʰi.t̪i/,उप-स्थिति,0
383597,,उपस्था,v,v----a--1- v----d--1-,,,,/.ˈpəs.t̪ʰɑː/,उप-स्था,0
383598,45839,उपस्थान,n,n-----n--a,,,,/.ˈpəs.t̪ʰɑː.nə/,उप-स्था॔न,0
383599,45840,उपस्थानगृह,n,n-----n--a,,,,/.ˈpəs.t̪ʰɑː.nə.gɹ̩.ɦə/,उप-स्था॔न-गृह,0
383600,45842,उपस्थानसाहस्री,n,n-----f--ī,,,,/.ˈpəs.t̪ʰɑː.nə.sɑː.ˈɦəs.ɹiː/,उप-स्था॔न-साहस्री,0
383601,45841,उपस्थानशाला,n,n-----f--ā,,,,/.ˈpəs.t̪ʰɑː.nə.ɕɑː.lɑː/,उप-स्था॔न-शाला,0
383602,,उपस्थानीय,a,ap----a--a,,,,/.ˈpəs.t̪ʰɑː.niː.jə/,उप-स्थानीय,0
383603,45844,उपस्थापक,a,ap----a--a,,,,/.ˈpəs.t̪ʰɑː.pə.kə/,उप-स्थापक,0
383604,45845,उपस्थापन,n,n-----n--a,,,,/.ˈpəs.t̪ʰɑː.pə.nə/,उप-स्थापन,0
383605,45846,उपस्थापना,n,n-----f--ā,,,,/.ˈpəs.t̪ʰɑː.pə.nɑː/,उप-स्थापना,0
383607,,उपस्थापयितव्य,a,ap----a--a,,,,/.ˈpəs.t̪ʰɑː.pə.ji.ˈt̪əʋ.jə/,उप-स्थापयितव्य,0
383608,45848,उपस्थाप्य,a,ap----a--a,,,,/.ˈpəs.t̪ʰɑːp.jə/,उपस्थाप्य,0
383609,,उपस्थातव्य,a,ap----a--a,,,,/.ˈpəs.t̪ʰɑː.ˈt̪əʋ.jə/,उप-स्थातव्य,0
383610,,उपस्थातृ,a,ap----a--r,,,,/.ˈpəs.t̪ʰɑː.t̪ɹ̩/,उप-स्थातृ,0
383611,45854,उपस्थावन्,a,ap----a--n,,,,/.ˈpəs.t̪ʰɑː.ʋən/,उप-स्थावन्,0
383612,45855,उपस्थावर,a,ap----a--a,,,,/.ˈpəs.t̪ʰɑː.ʋə.ɹə/,उप-स्था॔वर,0
383613,45849,उपस्थायक,n,n-----m--a,,,,/.ˈpəs.t̪ʰɑː.jə.kə/,उप-स्थायक,0
383614,45851,उपस्थायिक,n,n-----m--a,,,,/.ˈpəs.t̪ʰɑː.ji.kə/,उपस्थायिक,0
383615,45852,उपस्थायिन्,a,ap----a--n,,,,/.ˈpəs.t̪ʰɑː.jin/,उप-स्थायिन्,0
383616,45853,उपस्थायुक,a,ap----a--a,,,,/.ˈpəs.t̪ʰɑː.ju.kə/,उप-स्थायुक,0
383617,45865,उपस्थूणम्,r,rp--------,,,,/.ˈpəs.t̪ʰuː.ɳəm/,उप-स्थूणम्,0
383618,45811,उपस्ति,a,ap----a--i,,,,/.ˈpəs.t̪i/,उ॔प-स्ति,0
383619,45822,उपस्तिर्,n,n-----f--c,,,,/.ˈpəs.t̪iɹ/,उप-स्ति॔र्,0
383620,45812,उपस्तितरम्,r,rp--------,,,,/.ˈpəs.t̪i.t̪ə.ɹəm/,उ॔प-स्ति-तरम्,0
383621,45824,उपस्त्री,n,n-----f--ī,,,,/.ˈpəs.t̪ɹiː/,उप-स्त्री,0
467707,,डलक,-,,,,,/ɖə.lə.kə/,डलक,0
383622,,उपस्तु,v,v----a--2- v----d--2-,,,,/.ˈpəs.t̪u/,उप-स्तु,0
383623,45816,उपस्तुत,n,n-----m--a,,,,/.ˈpəs.t̪u.t̪ə/,उ॔प-स्तुत,0
383624,,उपस्तुत,a,ap----a--a,,,,/.ˈpəs.t̪u.t̪ə/,उ॔प-स्तुत,0
383626,45817,उपस्तुति,n,n-----f--i,,,,/.ˈpəs.t̪u.t̪i/,उ॔प-स्तुति,0
383627,45818,उपस्तुत्य,a,ap----a--a,,,,/.ˈpəs.ˈt̪ut̪.jə/,उप-स्तु॔त्य,0
383628,45821,उपस्तार,n,n-----m--a,,,,/.ˈpəs.t̪ɑː.ɹə/,उप-स्तार,0
383629,,उपस्तीर्ण,a,ap----a--a,,,,/.ˈpəs.t̪iːɹ.ɳə/,उ॔प-स्तीर्ण,0
383630,,उपस्तृ,v,v----a--5- v----a--9- v----d--9- v----a--5- v----d--5-,,,,/.ˈpəs.t̪ɹ̩/,उप-स्तृ,0
383631,45773,उपसुन्द,n,n-----m--a,,,,/.pə.sun.d̪ə/,उप-सुन्द,0
383632,45774,उपसुपर्णम्,r,rp--------,,,,/.pə.su.ˈpəɹ.ɳəm/,उप-सुपर्णम्,0
383633,45879,उपस्वत्व,n,n-----n--a,,,,/.ˈpəs.ˈʋət̪.ʋə/,उप-स्वत्व,0
383634,45881,उपस्वेद,n,n-----m--a,,,,/.ˈpəs.ʋeː.d̪ə/,उप-स्वेद,0
383635,45882,उपस्वेदन,n,n-----n--a,,,,/.ˈpəs.ʋeː.d̪ə.nə/,उप-स्वेदन,0
383636,,उपस्विद्,v,v----d--1- v----a--1-,,,,/.ˈpəs.ʋid̪/,उप-स्विद्,0
383637,,उपस्वावत्,n,n-----m--c,,,,/.ˈpəs.ʋɑː.ʋət̪/,उप-स्वावत्,0
383638,,उपस्वृ,v,v----a--1-,,,,/.ˈpəs.ʋɹ̩/,उप-स्वृ,0
383639,45741,उपसादन,n,n-----n--a,,,,/.pə.sɑː.d̪ə.nə/,उप-सादन,0
383640,,उपसाध्,v,v----a--1- v----d--1- v----a--4- v----a--5-,,,,/.pə.sɑːd̪ʰ/,उप-साध्,0
383641,45762,उपसाधक,a,ap----a--a,,,,/.pə.sɑː.d̪ʰə.kə/,उप-साधक,0
383642,,उपसादित,a,ap----a--a,,,,/.pə.sɑː.d̪i.t̪ə/,उप-सादित,0
383643,,उपसागरम्,r,rp--------,,,,/.pə.sɑː.gə.ɹəm/,उप-सागरम्,0
383644,45763,उपसान्त्वन,n,n-----n--a,,,,/.pə.sɑːnt̪.ʋə.nə/,उप-सान्त्वन,0
383646,45764,उपसान्त्वित,a,ap----a--a,,,,/.pə.sɑːnt̪.ʋi.t̪ə/,उप-सान्त्वित,0
383647,,उपसान्त्व्य,r,rp--------,,,,/.pə.sɑːnt̪ʋjə/,उप-सान्त्व्य,0
383648,45784,उपसार्य,a,ap----a--a,,,,/.pə.sɑːɹ.jə/,उप-सार्य,0
383649,45771,उपसीम,r,rp--------,,,,/.pə.siː.mə/,उप-सीम,0
383650,45772,उपसीरम्,r,rp--------,,,,/.pə.siː.ɹəm/,उप-सीरम्,0
383651,,उपसूच्,v,v----a--0-,,,,/.pə.suːt͡ɕ/,उप-सूच्,0
383652,,उपसूचक,a,ap----a--a,,,,/.pə.suː.t͡ɕə.kə/,उप-सूचक,0
383653,,उपसूचित,a,ap----a--a,,,,/.pə.suː.t͡ɕi.t̪ə/,उप-सूचित,0
383654,45777,उपसूर्यक,n,n-----m--a,,,,/.pə.suːɹ.jə.kə/,उप-सूर्यक,0
383655,45778,उपसूर्यक,n,n-----n--a,,,,/.pə.suːɹ.jə.kə/,उप-सूर्यक,0
383656,45776,उपसूतिका,n,n-----f--ā,,,,/.pə.suː.t̪i.kɑː/,उप-सूतिका,0
383657,,उपसृ,v,v----a--1- v----a--3- v----d--3- v----a--0- v----d--0-,,,,/.pə.sɹ̩/,उप-सृ,0
383658,,उपसृज्,v,v----a--6- v----d--6-,,,,/.pə.sɹ̩d͡ʑ/,उप-सृज्,0
383659,160636,उपसृप्,v,v----a--1-,,,,/.pə.sɹ̩p/,उप-सृप्,0
383660,,उपसृप्त,a,ap----a--a,,,,/.pə.ˈsɹ̩p.t̪ə/,उप-सृप्त,0
383661,45800,उपसृप्य,a,ap----a--a,,,,/.pə.ˈsɹ̩p.jə/,उप-सृप्य,0
383662,45785,उपसृत,a,ap----a--a,,,,/.pə.sɹ̩.t̪ə/,उ॔प-सृत,0
383663,45786,उपसृतवत्,a,ap----a--c,,,,/.pə.sɹ̩.t̪ə.ʋət̪/,उ॔प-सृत-वत्,0
383664,45793,उपसृष्ट,a,ap----a--a,,,,/.pə.ˈsɹ̩ʂ.ʈə/,उप-सृष्ट,0
383665,45794,उपसृष्ट,n,n-----n--a,,,,/.pə.ˈsɹ̩ʂ.ʈə/,उप-सृष्ट,0
383666,,उपतैल,a,ap----a--a,,,,/.pə.t̪ɑːi.lə/,उप-तैल,0
383667,45003,उपतक्ष,n,n-----m--a,,,,/.pə.ˈt̪ək.ʂə/,उप-तक्ष,0
383668,216908,उपतक्षक,n,n-----m--a,,,,/.pə.ˈt̪ək.ʂə.kə/,उप-तक्षक,0
383669,,उपतल्पम्,r,rp--------,,,,/.pə.ˈt̪əl.pəm/,उप-तल्पम्,0
383670,45013,उपतल्प्य,n,n-----m--a,,,,/.pə.ˈt̪əl.pjə/,उप-तल्प्य,0
383671,,उपतप्,v,v----d--1- v----a--4- v----d--4- v----a--4-,,,,/.pə.t̪əp/,उप-तप्,0
383672,217725,उपतपन,a,ap----a--a,,,,/.pə.t̪ə.pə.nə/,उप-तपन,0
383673,,उपतपत्,n,n-----n--c,,,,/.pə.t̪ə.pət̪/,उप-त॔पत्,0
383674,,उपतप्त,a,ap----a--a,,,,/.pə.ˈt̪əp.t̪ə/,उप-तप्त,0
383675,45007,उपतप्तृ,a,ap----a--r,,,,/.pə.ˈt̪əp.t̪ɹ̩/,उप-तप्तृ,0
383676,45008,उपतप्तृ,n,n-----m--r,,,,/.pə.ˈt̪əp.t̪ɹ̩/,उप-तप्तृ,0
383677,45004,उपतटम्,r,rp--------,,,,/.pə.t̪ə.ʈəm/,उप-तटम्,0
383678,45015,उपतिष्य,n,n-----m--a,,,,/.pə.ˈt̪iʂ.jə/,उप-तिष्य,0
383679,45825,उपतिष्ठासु,a,ap----a--u,,,,/.pə.ˈt̪iʂ.ʈʰɑː.su/,उप-तिष्ठासु,0
383680,,उपत्रिंश,a,ap----a--a,,,,/.ˈpət̪.ɹi.̃ɕə/,उप-त्रिंश,0
383681,,उपत्सर्,v,v----a--1-,,,,/.ˈpət̪.səɹ/,उप-त्सर्,0
383682,,उपतुष्,v,v----a--4-,,,,/.pə.t̪uʂ/,उप-तुष्,0
383683,45019,उपत्यका,n,n-----f--ā,,,,/.ˈpət̪.jə.kɑː/,उपत्यका,0
383684,45009,उपताप,n,n-----m--a,,,,/.pə.t̪ɑː.pə/,उप-ताप,0
383685,45010,उपतापक,a,ap----a--a,,,,/.pə.t̪ɑː.pə.kə/,उप-तापक,0
383686,45011,उपतापन,a,ap----a--a,,,,/.pə.t̪ɑː.pə.nə/,उप-तापन,0
383687,45012,उपतापिन्,a,ap----a--n,,,,/.pə.t̪ɑː.pin/,उप-तापि॔न्,0
383688,45014,उपतारक,a,ap----a--a,,,,/.pə.t̪ɑː.ɹə.kə/,उप-तारक,0
383689,45016,उपतीरम्,r,rp--------,,,,/.pə.t̪iː.ɹəm/,उप-तीरम्,0
383690,45017,उपतूलम्,r,rp--------,,,,/.pə.t̪uː.ləm/,उप-तूलम्,0
383691,,उपतृद्,v,v----d--7-,,,,/.pə.t̪ɹ̩d̪/,उप-तृद्,0
383692,45018,उपतृण्य,n,n-----m--a,,,,/.pə.ˈt̪ɹ̩ɳ.jə/,उप-तृण्य,0
383693,,उपवच्,v,v----a--2- v----a--3- v----d--3-,,,,/.pə.ʋət͡ɕ/,उप-वच्,0
383694,,उपवद्,v,v----a--1- v----d--1-,,,,/.pə.ʋəd̪/,उप-वद्,0
383695,,उपवध्,v,v----a----,,,,/.pə.ʋəd̪ʰ/,उप-वध्,0
383696,,उपवह्,v,v----a--1- v----d--1-,,,,/.pə.ʋəɦ/,उप-वह्,0
383697,45568,उपवह,n,n-----n--a,,,,/.pə.ʋə.ɦə/,उप-वह॔,0
383698,,उपवै,v,v----a--1- v----d--1-,,,,/.pə.ʋɑːi/,उप-वै,0
383699,45614,उपवैणव,n,n-----n--a,,,,/.pə.ʋɑːi.ɳə.ʋə/,उपवैणव,0
383700,45530,उपवक्तृ,n,n-----m--r,,,,/.pə.ˈʋək.t̪ɹ̩/,उप-वक्तृ॔,0
383701,,उपवल्ह्,v,v----d--1- v----a--0-,,,,/.pə.ʋəlɦ/,उप-वल्ह्,0
383702,45549,उपवल्ह,n,n-----m--a,,,,/.pə.ˈʋəl.ɦə/,उप-वल्ह॔,0
383703,45548,उपवल्लिका,n,n-----f--ā,,,,/.pə.ˈʋəl.li.kɑː/,उप-वल्लिका,0
383704,45540,उपवन,n,n-----n--a,,,,/.pə.ʋə.nə/,उप-वन,0
383705,45542,उपवनम्,r,rp--------,,,,/.pə.ʋə.nəm/,उप-वनम्,0
383706,45541,उपवनविनोद,n,n-----m--a,,,,/.pə.ʋə.nə.ʋi.noː.d̪ə/,उप-वन-विनोद,0
383707,,उपवप्,v,v----a--1- v----d--1-,,,,/.pə.ʋəp/,उप-वप्,0
383708,45543,उपवपन,n,n-----n--a,,,,/.pə.ʋə.pə.nə/,उप-वपन,0
383709,45603,उपवर्त,n,n-----m--a,,,,/.pə.ˈʋəɹ.t̪ə/,उप-वर्त,0
383710,45604,उपवर्तन,n,n-----n--a,,,,/.pə.ˈʋəɹ.t̪ə.nə/,उप-वर्तन,0
383711,,उपवर्ण्,v,v----a--0-,,,,/.pə.ʋəɹɳ/,उप-वर्ण्,0
383712,,उपवर्ण,n,n-----m--a,,,,/.pə.ˈʋəɹ.ɳə/,उप-वर्ण,0
383713,45544,उपवर्णन,n,n-----n--a,,,,/.pə.ˈʋəɹ.ɳə.nə/,उप-वर्णन,0
383714,,उपवर्णनीय,a,ap----a--a,,,,/.pə.ˈʋəɹ.ɳə.niː.jə/,उप-वर्णनीय,0
383715,,उपवर्णित,a,ap----a--a,,,,/.pə.ˈʋəɹ.ɳi.t̪ə/,उप-वर्णित,0
383716,45547,उपवर्ष,n,n-----m--a,,,,/.pə.ˈʋəɹ.ʂə/,उप-वर्ष,0
383717,,उपवस्,v,v----a--4-,,,,/.pə.ʋəs/,उप-वस्,0
383718,45554,उपवसन,n,n-----n--a,,,,/.pə.ʋə.sə.nə/,उप-वसन,0
383719,,उपवसनीय,a,ap----a--a,,,,/.pə.ʋə.sə.niː.jə/,उपवसनीय,0
383720,45551,उपवसथ,n,n-----m--a,,,,/.pə.ʋə.sə.t̪ʰə/,उप-वसथ॔,0
383721,45553,उपवसथ्य,a,ap----a--a,,,,/.pə.ʋə.ˈsət̪ʰ.jə/,उपवसथ्य,0
383722,45552,उपवसथीय,a,ap----a--a,,,,/.pə.ʋə.sə.t̪ʰiː.jə/,उपवसथी॔य,0
383723,45556,उपवस्त,n,n-----n--a,,,,/.pə.ˈʋəs.t̪ə/,उप-वस्त,0
383724,,उपवस्तव्य,a,ap----a--a,,,,/.pə.ˈʋəs.ˈt̪əʋ.jə/,उप-वस्तव्य,0
383725,,उपवस्त्र,n,n-----n--a,,,,/.pə.ˈʋəs.t̪ɹə/,उपवस्त्र,0
383726,45559,उपवस्त्रादि,n,n-----m--i,,,,/.pə.ˈʋəs.t̪ɹɑː.d̪i/,उपवस्त्र्-आदि,0
383727,45558,उपवस्तृ,n,n-----m--r,,,,/.pə.ˈʋəs.t̪ɹ̩/,उप-वस्तृ,0
383728,45536,उपवत्,a,ap----a--c,,,,/.pə.ʋət̪/,उ॔प-वत्,0
383729,45550,उपवत्स्यद्भक्त,n,n-----n--a,,,,/.pə.ˈʋət̪.ˈsjəd̪.ˈbʱək.t̪ə/,उप-वत्स्यद्-भक्त,0
383730,45537,उपवती,n,n-----f--ī,,,,/.pə.ʋə.t̪iː/,उ॔प-वती,0
383731,,उपवञ्च्,v,v----a--1- v----d--1-,,,,/.pə.ʋəɲt͡ɕ/,उप-वञ्च्,0
383732,,उपवञ्चन,n,n-----n--a,,,,/.pə.ʋəɲ.t͡ɕə.nə/,उप-वञ्चन,0
383733,,उपवञ्चित,a,ap----a--a,,,,/.pə.ʋəɲ.t͡ɕi.t̪ə/,उप-वञ्चित,0
383734,45529,उपवङ्ग,n,n-----m--a,,,,/.pə.ʋəŋ.gə/,उप-वङ्ग,0
383735,45535,उपवट,n,n-----m--a,,,,/.pə.ʋə.ʈə/,उप-वट,0
383736,,उपवे,v,v----a--1- v----d--1-,,,,/.pə.ʋeː/,उप-वे,0
383737,45609,उपवेद,n,n-----m--a,,,,/.pə.ʋeː.d̪ə/,उप-वेद,0
383738,45583,उपवेदन,n,n-----n--a,,,,/.pə.ʋeː.d̪ə.nə/,उप-वेदन,0
383739,,उपवेदनीय,a,ap----a--a,,,,/.pə.ʋeː.d̪ə.niː.jə/,उप-वेदनीय,0
383740,,उपवेदि,r,rp--------,,,,/.pə.ʋeː.d̪i/,उपवेदि,0
383741,45590,उपवेश,n,n-----m--a,,,,/.pə.ʋeː.ɕə/,उप-वेश॔,0
383742,45591,उपवेशन,n,n-----n--a,,,,/.pə.ʋeː.ɕə.nə/,उप-वेशन,0
383743,45592,उपवेशि,n,n-----m--i,,,,/.pə.ʋeː.ɕi/,उप-वेशि,0
383744,45594,उपवेशिन्,a,ap----a--n,,,,/.pə.ʋeː.ɕin/,उप-वेशिन्,0
383745,45593,उपवेशित,a,ap----a--a,,,,/.pə.ʋeː.ɕi.t̪ə/,उप-वेशित,0
383746,,उपवेणु,n,n-----m--u,,,,/.pə.ʋeː.ɳu/,उप-वेणु,0
383747,45608,उपवेणा,n,n-----f--ā,,,,/.pə.ʋeː.ɳɑː/,उप-वेणा,0
383748,45595,उपवेष,n,n-----m--a,,,,/.pə.ʋeː.ʂə/,उप-वेष॔,0
383749,,उपवेष्ट्,v,v----d--1-,,,,/.pə.ʋeːʂʈ/,उप-वेष्ट्,0
383750,45610,उपवेष्टन,n,n-----n--a,,,,/.pə.ʋeːʂ.ʈə.nə/,उप-वेष्टन,0
383751,,उपवेष्टित,a,ap----a--a,,,,/.pə.ʋeːʂ.ʈi.t̪ə/,उप-वेष्टित,0
383752,45612,उपवेष्टितिन्,a,ap----a--n,,,,/.pə.ʋeːʂ.ʈi.t̪in/,उपवेष्टितिन्,0
383753,45581,उपविचार,n,n-----m--a,,,,/.pə.ʋi.t͡ɕɑː.ɹə/,उप-वि-चार,0
383754,45582,उपविद्,n,n-----f--c,,,,/.pə.ʋid̪/,उप-वि॔द्,0
383755,,उपविध्,v,v----d--1-,,,,/.pə.ʋid̪ʰ/,उप-विध्,0
383756,45585,उपविद्या,n,n-----f--ā,,,,/.pə.ˈʋid̪.jɑː/,उप-विद्या,0
383757,45586,उपविन्ध्य,n,n-----m--a,,,,/.pə.ʋin.d̪ʰjə/,उप-विन्ध्य,0
383758,,उपविन्ध्याद्रा,r,rp--------,,,,/.pə.ʋin.d̪ʰjɑːd̪.ɹɑː/,उप-विन्ध्याद्रा,0
383759,,उपविश्,v,v----a--6- v----d--6-,,,,/.pə.ʋiɕ/,उप-विश्,0
383760,,उपविश्रम्भ्,v,v----d--1-,,,,/upəʋiɕɹəmbʱ/,उप-वि-श्रम्भ्,0
383761,,उपविंश,a,ap----a--a,,,,/.pə.ʋi.̃ɕə/,उपविंश,0
383762,,उपविष्,v,v----a--9-,,,,/.pə.ʋiʂ/,उप-विष्,0
383763,45596,उपविष,n,n-----n--a,,,,/.pə.ʋi.ʂə/,उप-विष,0
383764,45597,उपविषा,n,n-----f--ā,,,,/.pə.ʋi.ʂɑː/,उप-विषा,0
383765,,उपविष्ट,a,ap----a--a,,,,/.pə.ˈʋiʂ.ʈə/,उप-विष्ट,0
383766,,उपविष्टक,a,ap----a--a,,,,/.pə.ˈʋiʂ.ʈə.kə/,उपविष्टक,0
383767,,उपविष्ठा,v,v----a--1- v----d--1-,,,,/.pə.ˈʋiʂ.ʈʰɑː/,उप-वि-ष्ठा,0
383768,,उपव्रज्,v,v----a--1- v----a--0-,,,,/.ˈpəʋ.ɹəd͡ʑ/,उप-व्रज्,0
383769,45623,उपव्रजम्,r,rp--------,,,,/.ˈpəʋ.ɹə.d͡ʑəm/,उप-व्रजम्,0
383770,208879,उपव्रत,n,n-----n--a,,,,/.ˈpəʋ.ɹə.t̪ə/,उप-व्रत,0
383772,,उपव्यध्,v,v----a--4- v----d--4-,,,,/.ˈpəʋ.jəd̪ʰ/,उप-व्यध्,0
383773,,उपव्ये,v,v----a--1- v----d--1-,,,,/.ˈpəʋ.jeː/,उप-व्ये,0
383774,45617,उपव्युषम्,r,rp--------,,,,/.ˈpəʋ.ju.ʂəm/,उप-व्युष॔म्,0
383775,45618,उपव्युषसम्,r,rp--------,,,,/.ˈpəʋ.ju.ʂə.səm/,उप-व्युषसम्,0
383776,45616,उपव्याघ्र,n,n-----m--a,,,,/.ˈpəʋ.jɑːgʰ.ɹə/,उप-व्याघ्र,0
383777,45615,उपव्याख्यान,n,n-----n--a,,,,/.ˈpəʋ.jɑːkʰ.jɑː.nə/,उप-व्याख्यान,0
383778,45576,उपवा,n,n-----f--ā,,,,/.pə.ʋɑː/,उप-वा॔,0
383779,160545,उपवा,v,v----a--2-,,,,/.pə.ʋɑː/,उप-वा,0
383780,45533,उपवाच्य,a,ap----a--a,,,,/.pə.ʋɑːt͡ɕ.jə/,उप-वा॔च्य,0
383781,45538,उपवाद,n,n-----m--a,,,,/.pə.ʋɑː.d̪ə/,उप-वाद,0
383782,45539,उपवादिन्,a,ap----a--n,,,,/.pə.ʋɑː.d̪in/,उप-वादि॔न्,0
383783,45569,उपवाह,n,n-----m--a,,,,/.pə.ʋɑː.ɦə/,उप-वाह,0
383784,45570,उपवाहन,n,n-----n--a,,,,/.pə.ʋɑː.ɦə.nə/,उप-वाहन,0
383785,45571,उपवाहिन्,a,ap----a--n,,,,/.pə.ʋɑː.ɦin/,उप-वाहिन्,0
383787,45573,उपवाह्य,n,n-----m--a,,,,/.pə.ʋɑːɦ.jə/,उप-वाह्य,0
383788,45572,उपवाह्य,a,ap----a--a,,,,/.pə.ʋɑːɦ.jə/,उप-वाह्य,0
383789,45579,उपवाजन,n,n-----n--a,,,,/.pə.ʋɑː.d͡ʑə.nə/,उप-वाजन,0
383790,,उपवाजय,v,v----a--N- v----d----,,,,/.pə.ʋɑː.d͡ʑə.jə/,उप-वाजय,0
383791,45531,उपवाक,n,n-----m--a,,,,/.pə.ʋɑː.kə/,उप-वाक॔,0
383792,45531,उपवाक,n,n-----m--a,,,n-----f--ā=उपवाकका,/.pə.ʋɑː.kə/,उप-वा॔क,0
383793,45532,उपवाक्य,a,ap----a--a,,,,/.pə.ʋɑːk.jə/,उप-वाक्य॔,0
383794,45560,उपवास,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=उपवास",/.pə.ʋɑː.sə/,उप-वास,0
383795,45562,उपवासक,a,ap----a--a,,,,/.pə.ʋɑː.sə.kə/,उपवासक,0
383796,45580,उपवासन,n,n-----n--a,,,,/.pə.ʋɑː.sə.nə/,उप-वा॔सन,0
383797,45561,उपवासव्रतिन्,a,ap----a--n,,,,/.pə.ʋɑː.ˈsəʋ.ɹə.t̪in/,उप-वास-व्रतिन्,0
383798,45563,उपवासिन्,a,ap----a--n,,,,/.pə.ʋɑː.sin/,उपवासिन्,0
383799,45613,उपवात,a,ap----a--a,,,,/.pə.ʋɑː.t̪ə/,उ॔प-वात,0
383800,45613,उपवात,a,ap----a--a,,,,/.pə.ʋɑː.t̪ə/,उप-वात,0
383801,,उपवाय,r,rp--------,,,,/.pə.ʋɑː.jə/,उप-वाय,0
383802,,उपवी,v,v----d--4-,,,,/.pə.ʋiː/,उप-वी,0
383803,,उपवीज्,v,v----a--1- v----d--1- v----a--0-,,,,/.pə.ʋiːd͡ʑ/,उप-वीज्,0
