----m--a,,,,/ˈɦɹ̩d̪.ɹoː.gə/,हृद्रोग,0
264978,,इदावत्सरीय,a,ap----a--a,,,,/.d̪ɑː.ˈʋət̪.sə.ɹiː.jə/,इदावत्सरीय,0
264979,63959,इह,r,rp--------,,,,/.ɦə/,इह॔,0
264980,63966,इहभोजन,a,ap----a--a,,,,/.ɦə.bʱoː.d͡ʑə.nə/,इह॔-भोजन,0
264981,63963,इहचित्त,a,ap----a--a,,,,/.ɦə.ˈt͡ɕit̪.t̪ə/,इह॔-चित्त,0
264982,,इहद्वितीया,n,n-----f--ā,,,,/.ˈɦəd̪.ʋi.t̪iː.jɑː/,इह॔-द्वितीया,0
264983,63962,इहक्रतु,a,ap----a--u,,,,/.ˈɦək.ɹə.t̪u/,इह॔-क्रतु,0
264984,63961,इहकाल,n,n-----m--a,,,,/.ɦə.kɑː.lə/,इह॔-काल,0
264985,63960,इहकार,n,n-----m--a,,,,/.ɦə.kɑː.ɹə/,इह॔-कार,0
264986,63967,इहलोक,n,n-----m--a,,,,/.ɦə.loː.kə/,इह॔-लोक,0
264987,,इहलोके,r,rp--------,,,,/.ɦə.loː.keː/,इह॔-लोके,0
264988,,इहमनस्,a,ap----a-sa,,,,/.ɦə.mə.nəs/,इह-मनस्,0
264989,,इहपञ्चमी,n,n-----f--ī,,,,/.ɦə.pəɲ.t͡ɕə.miː/,इह॔-पञ्चमी,0
264990,63969,इहसमये,r,rp--------,,,,/.ɦə.sə.mə.jeː/,इह॔-समये,0
264991,63970,इहस्थ,a,ap----a--a,,,,/.ˈɦəs.t̪ʰə/,इह॔-स्थ,0
264992,63971,इहस्थान,a,ap----a--a,,,,/.ˈɦəs.t̪ʰɑː.nə/,इह॔-स्थान,0
264993,,इहस्थाने,r,rp--------,,,,/.ˈɦəs.t̪ʰɑː.neː/,इह॔-स्थाने,0
264994,63964,इहत्र,r,rp--------,,,,/.ˈɦət̪.ɹə/,इह॔-त्र,0
264995,63975,इहत्य,a,ap----a--a,,,,/.ˈɦət̪.jə/,इहत्य,0
264996,63976,इहत्यक,a,ap----a--a,,ap----f--ā=>िका,,/.ˈɦət̪.jə.kə/,इहत्यक,0
264997,,इहवत्,n,n-----n--c,,,,/.ɦə.ʋət̪/,इह॔-वत्,0
264998,63974,इहेह,r,rp--------,,,,/.ɦeː.ɦə/,इहे॔ह,0
265709,63278,इङ्गिड,n,n-----m--a,,,,/ŋ.gi.ɖə/,इङ्गिड,0
264999,,इहेहमातृ,n,n-----m--r,,,,/.ɦeː.ɦə.mɑː.t̪ɹ̩/,इहे॔ह-मातृ,0
265000,,इहेड,n,n-----n--a,,,,/.ɦeː.ɖə/,इहेड,0
265001,,इहागत,a,ap----a--a,,,,/.ɦɑː.gə.t̪ə/,इहागत,0
265002,,इहामुत्र,r,rp--------,,,,/.ɦɑː.ˈmut̪.ɹə/,इहामुत्र,0
265003,,इहार्थ,a,ap----a--a,,,,/.ɦɑːɹ.t̪ʰə/,इ-हार्थ,0
265004,,इहार्थम्,r,rp--------,,,,/.ɦɑːɹ.t̪ʰəm/,इ-हार्थम्,0
265005,,इहार्थिन्,a,ap----a--n,,,,/.ɦɑːɹ.t̪ʰin/,इ-हार्थिन्,0
265006,63284,इज्जल,n,n-----m--a,,,,/d͡ʑ.d͡ʑə.lə/,इज्जल,0
265007,,इज्जादेवी,n,n-----f--ī,,,,/d͡ʑ.d͡ʑɑː.d̪eː.ʋiː/,इज्जा-देवी,0
265008,63286,इज्य,n,n-----m--a,,,,/d͡ʑ.jə/,इज्य,0
265010,,इज्य,a,ap----a--a,,,,/d͡ʑ.jə/,इज्य,0
265013,63288,इज्यशील,a,ap----a--a,,,,/d͡ʑ.jə.ɕiː.lə/,इज्य-शील,0
265015,63287,इज्या,n,n-----f--ā,,,,/d͡ʑ.jɑː/,इज्या,0
265020,,इख्,v,v----a--1-,,,,/kʰ/,इख्,0
265022,63215,इक्कट,n,n-----m--a,,,,/k.kə.ʈə/,इक्कट,0
265023,63205,इकार,n,n-----m--a,,,,/.kɑː.ɹə/,इ-कार,0
265024,63216,इक्षु,n,n-----m--u,,,,/k.ʂu/,इक्षु॔,0
265025,63236,इक्षुभक्षिका,n,n-----f--ā,,,,/k.ʂu.ˈbʱək.ʂi.kɑː/,इक्षु॔-भक्षिका,0
265026,,इक्षुभक्षित,a,ap----a--a,,ap----f--ā=>ा ap----f--ī=>ी,,/k.ʂu.ˈbʱək.ʂi.t̪ə/,इक्षु॔-भक्षित,0
265027,,इक्षुभञ्जम्,r,rp--------,,,,/k.ʂu.bʱəɲ.d͡ʑəm/,इक्षु-भञ्जम्,0
265028,,इक्षुभञ्जिका,n,n-----f--ā,,,,/k.ʂu.bʱəɲ.d͡ʑi.kɑː/,इक्षु-भञ्जिका,0
265029,63235,इक्षुबालिका,n,n-----f--ā,,,,/k.ʂu.bɑː.li.kɑː/,इक्षु॔-बालिका,0
265030,63227,इक्षुदर्भा,n,n-----f--ā,,,,/k.ʂu.ˈd̪əɹ.bʱɑː/,इक्षु॔-दर्भा,0
265031,,इक्षुदण्ड,n,n-----n--a,,,,/k.ʂu.ˈd̪əɳ.ɖə/,इक्षु॔-दण्ड,0
265032,63228,इक्षुदा,n,n-----f--ā,,,,/k.ʂu.d̪ɑː/,इक्षु॔-दा,0
265033,63221,इक्षुगन्ध,n,n-----m--a,,,,/k.ʂu.gən.d̪ʰə/,इक्षु॔-गन्ध,0
265034,63223,इक्षुगन्धिका,n,n-----f--ā,,,,/k.ʂu.gən.d̪ʰi.kɑː/,इक्षु॔-गन्धिका,0
265035,63222,इक्षुगन्धा,n,n-----f--ā,,,,/k.ʂu.gən.d̪ʰɑː/,इक्षु॔-गन्धा,0
265036,,इक्षुज,a,ap----a--a,,,,/k.ʂu.d͡ʑə/,इक्षु॔-ज,0
265037,63261,इक्षुक,n,n-----m--a,,,,/k.ʂu.kə/,इक्षुक,0
265038,63219,इक्षुकुट्टक,n,n-----m--a,,,,/k.ʂu.ˈkuʈ.ʈə.kə/,इक्षु॔-कुट्टक,0
265039,63218,इक्षुकाण्ड,n,n-----m--a,,,,/k.ʂu.kɑːɳ.ɖə/,इक्षु॔-काण्ड॔,0
265040,63217,इक्षुकाण्ड,n,n-----n--a,,,,/k.ʂu.kɑːɳ.ɖə/,इक्षु॔-काण्ड॔,0
265041,63262,इक्षुकीय,a,ap----a--a,,,,/k.ʂu.kiː.jə/,इक्षुकीय,0
265042,63220,इक्षुक्षेत्र,n,n-----n--a,,,,/k.ˈʂuk.ʂeːt̪.ɹə/,इक्षु॔-क्षेत्र,0
265043,63265,इक्षुला,n,n-----f--ā,,,,/k.ʂu.lɑː/,इक्षुला,0
265044,63238,इक्षुमती,n,n-----f--ī,,,,/k.ʂu.mə.t̪iː/,इक्षु॔-मती,0
265045,63242,इक्षुमेह,n,n-----m--a,,,,/k.ʂu.meː.ɦə/,इक्षु॔-मेह,0
265046,202993,इक्षुमेहिन्,a,ap----a--n,,,,/k.ʂu.meː.ɦin/,इक्षु॔-मेहिन्,0
265047,63239,इक्षुमालवी,n,n-----f--ī,,,,/k.ʂu.mɑː.lə.ʋiː/,इक्षु॔-मालवी,0
265048,63240,इक्षुमालिनी,n,n-----f--ī,,,,/k.ʂu.mɑː.li.niː/,इक्षु॔-मालिनी,0
265049,63241,इक्षुमूल,n,n-----n--a,,,,/k.ʂu.muː.lə/,इक्षु॔-मूल,0
265050,63229,इक्षुनेत्र,n,n-----n--a,,,,/k.ʂu.neːt̪.ɹə/,इक्षु॔-नेत्र,0
265051,63232,इक्षुपर्णी,n,n-----f--ī,,,,/k.ʂu.ˈpəɹ.ɳiː/,इक्षु॔-पर्णी,0
265052,63230,इक्षुपत्त्र,n,n-----m--a,,,,/k.ʂu.ˈpət̪.t̪ɹə/,इक्षु॔-पत्त्र,0
265053,63231,इक्षुपत्त्री,n,n-----f--ī,,,,/k.ʂu.ˈpət̪.t̪ɹiː/,इक्षु॔-पत्त्री,0
265054,63234,इक्षुप्र,n,n-----m--a,,,,/k.ˈʂup.ɹə/,इक्षु॔-प्र,0
265055,63233,इक्षुपाक,n,n-----m--a,,,,/k.ʂu.pɑː.kə/,इक्षु॔-पाक,0
265056,63263,इक्षुर,n,n-----m--a,,,,/k.ʂu.ɹə/,इक्षुर,0
265057,63264,इक्षुरक,n,n-----m--a,,,,/k.ʂu.ɹə.kə/,इक्षुरक,0
265058,63245,इक्षुरस,n,n-----m--a,,,,/k.ʂu.ɹə.sə/,इक्षु॔-रस,0
265059,,इक्षुरसक्वाथ,n,n-----m--a,,,,/k.ʂu.ɹə.ˈsək.ʋɑː.t̪ʰə/,इक्षु॔-रस-क्वाथ,0
265060,,इक्षुरसक्वाथोद,n,n-----m--a,,,,/k.ʂu.ɹə.ˈsək.ʋɑː.t̪ʰoː.d̪ə/,इक्षु॔-रस-क्वाथोद,0
265061,63256,इक्षुसमुद्र,n,n-----m--a,,,,/k.ʂu.sə.ˈmud̪.ɹə/,इक्षु॔-समुद्र,0
265062,63257,इक्षुसार,n,n-----m--a,,,,/k.ʂu.sɑː.ɹə/,इक्षु॔-सार,0
265063,63225,इक्षुतुल्या,n,n-----f--ā,,,,/k.ʂu.ˈt̪ul.jɑː/,इक्षु॔-तुल्या,0
265064,63247,इक्षुवल्लरी,n,n-----f--ī,,,,/k.ʂu.ˈʋəl.lə.ɹiː/,इक्षु॔-वल्लरी,0
265065,63248,इक्षुवल्ली,n,n-----f--ī,,,,/k.ʂu.ˈʋəl.liː/,इक्षु॔-वल्ली,0
265066,63246,इक्षुवण,n,n-----n--a,,,,/k.ʂu.ʋə.ɳə/,इक्षु॔-वण,0
265067,63253,इक्षुवेष्टन,n,n-----m--a,,,,/k.ʂu.ʋeːʂ.ʈə.nə/,इक्षु॔-वेष्टन,0
265068,63252,इक्षुविकार,n,n-----m--a,,,,/k.ʂu.ʋi.kɑː.ɹə/,इक्षु॔-विकार,0
265069,63251,इक्षुवारि,n,n-----n--i,,,,/k.ʂu.ʋɑː.ɹi/,इक्षु॔-वारि,0
265070,63249,इक्षुवाटिका,n,n-----f--ā,,,,/k.ʂu.ʋɑː.ʈi.kɑː/,इक्षु॔-वाटिका,0
265071,63250,इक्षुवाटी,n,n-----f--ī,,,,/k.ʂu.ʋɑː.ʈiː/,इक्षु॔-वाटी,0
265072,63243,इक्षुयन्त्र,n,n-----n--a,,,,/k.ʂu.jən.t̪ɹə/,इक्षु॔-यन्त्र,0
265073,,इक्षुयष्टि,n,n-----f--i,,,,/k.ʂu.ˈjəʂ.ʈi/,इक्षु-यष्टि,0
265074,63244,इक्षुयोनि,n,n-----m--i,,,,/k.ʂu.joː.ni/,इक्षु॔-योनि,0
265075,,इक्षुशलाका,n,n-----f--ā,,,,/k.ʂu.ɕə.lɑː.kɑː/,इक्षु-शलाका,0
265076,63254,इक्षुशाकट,n,n-----n--a,,,,/k.ʂu.ɕɑː.kə.ʈə/,इक्षु॔-शाकट,0
265077,63255,इक्षुशाकिन,n,n-----n--a,,,,/k.ʂu.ɕɑː.ki.nə/,इक्षु॔-शाकिन,0
265079,63266,इक्ष्वाकु,n,n-----m--u,,,,/kʂ.ʋɑː.ku/,इक्ष्वाकु॔,0
265080,63267,इक्ष्वाकु,n,n-----f--u,,,,/kʂ.ʋɑː.ku/,इक्ष्वाकु॔,0
265081,,इक्ष्वाकुचन्द्रमस्,n,n-----m-sa,,,,/kʂ.ʋɑː.ku.t͡ɕən.d̪ɹə.məs/,इक्ष्वाकु-चन्द्रमस्,0
265082,,इक्ष्वाकुकुलज,a,ap----a--a,,,,/kʂ.ʋɑː.ku.ku.lə.d͡ʑə/,इक्ष्वाकु॔-कुल-ज,0
265083,63259,इक्ष्वालिक,n,n-----m--a,,,,/kʂ.ʋɑː.li.kə/,इक्ष्वालिक,0
265084,63260,इक्ष्वालिका,n,n-----f--ā,,,,/kʂ.ʋɑː.li.kɑː/,इक्ष्वालिका,0
265085,63258,इक्ष्वारि,n,n-----m--i,,,,/kʂ.ʋɑː.ɹi/,इक्ष्वारि,0
265086,,इल्,v,v----a--6- v----a--0-,,,,/l/,इल्,0
265087,63777,इलव,n,n-----m--a,,,,/.lə.ʋə/,इलव,0
265088,63778,इलविल,n,n-----m--a,,,,/.lə.ʋi.lə/,इलविल,0
265089,63779,इलविला,n,n-----f--ā,,,,/.lə.ʋi.lɑː/,इलविला,0
265090,63789,इलिका,n,n-----f--ā,,,,/.li.kɑː/,इलिका,0
265091,63790,इलिना,n,n-----f--ā,,,,/.li.nɑː/,इलिना,0
265092,63791,इलिनी,n,n-----f--ī,,,,/.li.niː/,इलिनी,0
265093,63792,इलिविल,n,n-----m--a,,,,/.li.ʋi.lə/,इलिविल,0
265094,63799,इल्लक,n,n-----m--a,,,,/l.lə.kə/,इल्लक,0
265095,63800,इल्लल,n,n-----m--a,,,,/l.lə.lə/,इल्लल,0
265096,63802,इल्लिस,n,n-----m--a,,,,/l.li.sə/,इल्लिस,0
265097,63801,इल्लिश,n,n-----m--a,,,,/l.li.ɕə/,इल्लिश,0
265098,63796,इलुवर्द,n,n-----m--a,,,,/.lu.ˈʋəɹ.d̪ə/,इलुव॔र्द,0
265099,63803,इल्वका,n,n-----f--ā,,,,/l.ʋə.kɑː/,इल्वका,0
265100,63804,इल्वल,n,n-----m--a,,,,/l.ʋə.lə/,इल्वल,0
265101,63805,इल्वला,n,n-----f--ā,,,,/l.ʋə.lɑː/,इल्वला,0
265102,63806,इल्वलारि,n,n-----m--i,,,,/l.ʋə.lɑː.ɹi/,इल्वलारि,0
265103,63798,इल्य,n,n-----m--a,,,,/l.jə/,इल्य,0
265104,63780,इला,n,n-----f--ā,,,,/.lɑː/,इ॔ला,0
265105,63783,इलादध,n,n-----m--a,,,,/.lɑː.d̪ə.d̪ʰə/,इ॔ला-दध,0
265106,63784,इलादुर्ग,n,n-----n--a,,,,/.lɑː.ˈd̪uɹ.gə/,इ॔ला-दुर्ग,0
265107,63781,इलागोल,n,n-----n--a,,,,/.lɑː.goː.lə/,इ॔ला-गोल,0
265108,63788,इलास्पद,n,n-----n--a,,,,/.lɑːs.pə.d̪ə/,इलास्पद,0
265109,63787,इलासुता,n,n-----f--ā,,,,/.lɑː.su.t̪ɑː/,इ॔ला-सुता,0
265110,63787,इलासुता,n,n-----f--ā,,,,/.lɑː.su.t̪ɑː/,इला-सुता,0
265111,63782,इलातल,n,n-----n--a,,,,/.lɑː.t̪ə.lə/,इ॔ला-तल,0
265112,63786,इलावृत,n,n-----n--a,,,,/.lɑː.ʋɹ̩.t̪ə/,इ॔ला-वृत,0
265113,63785,इलावृत,n,n-----m--a,,,,/.lɑː.ʋɹ̩.t̪ə/,इ॔लावृत,0
265114,,इलांद,n,n-----n--a,,,,/.lɑːn.d̪ə/,इ॔ला-ं-द,0
265115,63793,इली,n,n-----f--ī,,,,/.liː/,इली,0
265116,63794,इलीबिश,n,n-----m--a,,,,/.liː.bi.ɕə/,इलीबि॔श,0
265117,63795,इलीश,n,n-----m--a,,,,/.liː.ɕə/,इलीश,0
265118,63797,इलूष,n,n-----m--a,,,,/.luː.ʂə/,इलूष,0
265119,,इमक,a,ap----a--a,,,,/.mə.kə/,इमक,0
265120,63738,इमथा,r,rp--------,,,,/.mə.t̪ʰɑː/,इम॔था,0
265124,63392,इन,n,n-----m--a,,,,/.nə/,इन॔,0
265125,63391,इन,a,ap----a--a,,,,/.nə/,इन॔,0
265127,63393,इनसभ,n,n-----n--a,,,,/.nə.sə.bʱə/,इन॔-सभ,0
265128,,इन्द्,v,v----a--1-,,,,/nd̪/,इन्द्,0
265129,63398,इन्दम्बर,n,n-----n--a,,,,/n.d̪əm.bə.ɹə/,इन्दम्बर,0
265130,,इन्ध्,v,v----d--7-,,,,/nd̪ʰ/,इन्ध्,0
265131,63713,इन्ध,n,n-----m--a,,,,/n.d̪ʰə/,इ॔न्ध,0
265132,63712,इन्ध,a,ap----a--a,,,,/n.d̪ʰə/,इ॔न्ध,0
265133,63714,इन्धन,n,n-----n--a,,,,/n.d̪ʰə.nə/,इन्धन,0
265134,63715,इन्धनवत्,a,ap----a--c,,,,/n.d̪ʰə.nə.ʋət̪/,इन्धन-वत्,0
265135,,इन्धनिकृ,v,v----a--8-,,,,/n.d̪ʰə.ni.kɹ̩/,इन्धनि-कृ,0
265136,63716,इन्धन्वन्,a,ap----a--n,,,,/n.d̪ʰən.ʋən/,इ॔न्धन्-वन्,0
265137,,इन्धित,a,ap----a--a,,,,/n.d̪ʰi.t̪ə/,इन्धित,0
265138,63717,इन्धूक,n,n-----m--a,,,,/n.d̪ʰuː.kə/,इन्धूक,0
265139,63399,इन्दिन्दिरा,n,n-----f--ā,,,,/n.d̪in.d̪i.ɹɑː/,इन्दिन्दिरा,0
265140,63400,इन्दिरा,n,n-----f--ā,,,,/n.d̪i.ɹɑː/,इन्दिरा,0
265141,,इन्दिरादयित,n,n-----m--a,,,,/n.d̪i.ɹɑː.d̪ə.ji.t̪ə/,इन्दिरा-दयित,0
265142,63402,इन्दिरालय,n,n-----n--a,,,,/n.d̪i.ɹɑː.lə.jə/,इन्दिरालय,0
265143,63401,इन्दिरामन्दिर,n,n-----m--a,,,,/n.d̪i.ɹɑː.mən.d̪i.ɹə/,इन्दिरा-मन्दिर,0
265144,63463,इन्द्र,n,n-----m--a,,,,/n.d̪ɹə/,इ॔न्द्र,0
265145,,इन्द्रबल,n,n-----m--a,,,,/n.d̪ɹə.bə.lə/,इन्द्र-बल,0
265146,63551,इन्द्रभगिनी,n,n-----f--ī,,,,/n.d̪ɹə.bʱə.gi.niː/,इ॔न्द्र-भगिनी,0
265147,,इन्द्रभट्टारक,n,n-----m--a,,,,/n.d̪ɹə.ˈbʱəʈ.ʈɑː.ɹə.kə/,इन्द्र-भट्टारक,0
265148,63554,इन्द्रभेषज,n,n-----n--a,,,,/n.d̪ɹə.bʱeː.ʂə.d͡ʑə/,इ॔न्द्र-भेषज,0
265149,63552,इन्द्रभाजन,n,n-----n--a,,,,/n.d̪ɹə.bʱɑː.d͡ʑə.nə/,इ॔न्द्र-भाजन॔,0
265150,,इन्द्रभू,n,n-----m--ū,,,,/n.d̪ɹə.bʱuː/,इ॔न्द्र-भू,0
265151,63553,इन्द्रभूति,n,n-----m--i,,,,/n.d̪ɹə.bʱuː.t̪i/,इ॔न्द्र-भूति,0
265152,63550,इन्द्रब्राह्मण,n,n-----m--a,,,,/n.ˈd̪ɹəb.ɹɑːɦ.mə.ɳə/,इ॔न्द्र-ब्राह्मण,0
265153,63548,इन्द्रबाहु,n,n-----m--u,,,,/n.d̪ɹə.bɑː.ɦu/,इ॔न्द्र-बाहु,0
265154,,इन्द्रबीज,n,n-----n--a,,,,/n.d̪ɹə.biː.d͡ʑə/,इ॔न्द्र-बीज,0
265155,63487,इन्द्रचन्दन,n,n-----n--a,,,,/n.d̪ɹə.t͡ɕən.d̪ə.nə/,इ॔न्द्र-चन्दन,0
265156,63490,इन्द्रच्छन्द,n,n-----m--a,,,,/n.ˈd̪ɹət͡ɕ.t͡ɕʰən.d̪ə/,इ॔न्द्र-च्छन्द,0
265157,63489,इन्द्रचिर्भिटी,n,n-----f--ī,,,,/n.d̪ɹə.ˈt͡ɕiɹ.bʱi.ʈiː/,इ॔न्द्र-चिर्भिटी,0
265158,63488,इन्द्रचाप,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=इन्द्रचाप",/n.d̪ɹə.t͡ɕɑː.pə/,इ॔न्द्र-चाप,0
265159,63514,इन्द्रदमन,n,n-----m--a,,,,/n.d̪ɹə.d̪ə.mə.nə/,इ॔न्द्र-दमन,0
265160,63513,इन्द्रदत्त,n,n-----m--a,,,,/n.d̪ɹə.ˈd̪ət̪.t̪ə/,इ॔न्द्र-दत्त,0
265161,63516,इन्द्रदेवी,n,n-----f--ī,,,,/n.d̪ɹə.d̪eː.ʋiː/,इ॔न्द्र-देवी,0
265162,,इन्द्रदेवीभवन,n,n-----n--a,,,,/n.d̪ɹə.d̪eː.ʋiː.bʱə.ʋə.nə/,इ॔न्द्र-देवी-भवन,0
265163,63523,इन्द्रधनुस्,n,n-----n-su,,,,/n.d̪ɹə.d̪ʰə.nus/,इ॔न्द्र-धनु॔स्,0
265164,63524,इन्द्रध्रुव,n,n-----m--a,,,,/n.ˈd̪ɹəd̪ʰ.ɹu.ʋə/,इ॔न्द्र-ध्रुव,0
265165,63525,इन्द्रध्वज,n,n-----m--a,,,,/n.ˈd̪ɹəd̪ʰ.ʋə.d͡ʑə/,इ॔न्द्र-ध्वज,0
265166,63519,इन्द्रद्रु,n,n-----m--u,,,,/n.ˈd̪ɹəd̪.ɹu/,इ॔न्द्र-द्रु,0
265167,63520,इन्द्रद्रुम,n,n-----m--a,,,,/n.ˈd̪ɹəd̪.ɹu.mə/,इ॔न्द्र-द्रुम,0
265168,,इन्द्रद्विष्ट,a,ap----a--a,,,,/n.ˈd̪ɹəd̪.ˈʋiʂ.ʈə/,इ॔न्द्र-द्विष्ट,0
265169,63522,इन्द्रद्वीप,n,n-----m--a,,,,/n.ˈd̪ɹəd̪.ʋiː.pə/,इ॔न्द्र-द्वीप,0
265170,63517,इन्द्रद्युम्न,n,n-----m--a,,,,/n.ˈd̪ɹəd̪.jum.nə/,इ॔न्द्र-द्युम्न,0
265171,63518,इन्द्रद्युम्न,n,n-----n--a,,,,/n.ˈd̪ɹəd̪.jum.nə/,इ॔न्द्र-द्युम्न,0
265172,63515,इन्द्रदारु,n,n-----m--u,,,,/n.d̪ɹə.d̪ɑː.ɹu/,इ॔न्द्र-दारु,0
265173,63486,इन्द्रघोष,n,n-----m--a,,,,/n.d̪ɹə.gʰoː.ʂə/,इ॔न्द्र-घोष॔,0
265174,63480,इन्द्रगिरि,n,n-----m--i,,,,/n.d̪ɹə.gi.ɹi/,इ॔न्द्र-गिरि,0
265175,,इन्द्रगोप,a,ap----a--a,,,,/n.d̪ɹə.goː.pə/,इ॔न्द्र-गोप,0
265176,63485,इन्द्रगोप,n,n-----m--a,,,,/n.d̪ɹə.goː.pə/,इ॔न्द्र-गोप,0
265710,63279,इङ्गुद,n,n-----n--a,,,,/ŋ.gu.d̪ə/,इङ्गुद,0
265178,63482,इन्द्रगुप्त,n,n-----m--a,,,,/n.d̪ɹə.ˈgup.t̪ə/,इ॔न्द्र-गुप्त,0
265179,,इन्द्रगुप्त,a,ap----a--a,,ap----f--ā=>ा,,/n.d̪ɹə.ˈgup.t̪ə/,इ॔न्द्र-गुप्त,0
265180,63483,इन्द्रगुरु,n,n-----m--u,,,,/n.d̪ɹə.gu.ɹu/,इ॔न्द्र-गुरु,0
265181,222318,इन्द्रगाथा,n,n-----f--ā,,,,/n.d̪ɹə.gɑː.t̪ʰɑː/,इन्द्र-गाथा,0
265182,,इन्द्रगृह,n,n-----n--a,,,,/n.d̪ɹə.gɹ̩.ɦə/,इन्द्र-गृह,0
265183,63622,इन्द्रहस्त,n,n-----m--a,,,,/n.d̪ɹə.ˈɦəs.t̪ə/,इ॔न्द्र-हस्त,0
265184,,इन्द्रहव,n,n-----m--a,,,,/n.d̪ɹə.ɦə.ʋə/,इ॔न्द्र-हव॔,0
265185,,इन्द्रहू,n,n-----m--ū,,,,/n.d̪ɹə.ɦuː/,इ॔न्द्र-हू,0
265186,,इन्द्रहूति,n,n-----f--i,,,,/n.d̪ɹə.ɦuː.t̪i/,इ॔न्द्र-हूति,0
265187,63491,इन्द्रज,n,n-----m--a,,,,/n.d̪ɹə.d͡ʑə/,इ॔न्द्र-ज,0
265188,,इन्द्रजनन,n,n-----n--a,,,,/n.d̪ɹə.d͡ʑə.nə.nə/,इ॔न्द्र-जनन,0
265189,,इन्द्रजननीय,a,ap----a--a,,,,/n.d̪ɹə.d͡ʑə.nə.niː.jə/,इ॔न्द्र-जननीय,0
265190,63492,इन्द्रजतु,n,n-----n--u,,,,/n.d̪ɹə.d͡ʑə.t̪u/,इ॔न्द्र-जतु,0
265191,,इन्द्रजिद्विजयिन्,n,n-----m--n,,,,/n.d̪ɹə.ˈd͡ʑid̪.ʋi.d͡ʑə.jin/,इ॔न्द्र-जिद्-विजयिन्,0
265192,63498,इन्द्रजित्,n,n-----m--c,,,,/n.d̪ɹə.d͡ʑit̪/,इ॔न्द्र-जित्,0
265193,,इन्द्रज्येष्ठ,a,ap----a--a,,,,/n.ˈd̪ɹəd͡ʑ.jeːʂ.ʈʰə/,इ॔न्द्र-ज्येष्ठ,0
265194,,इन्द्रजा,a,ap----a--ā,,,,/n.d̪ɹə.d͡ʑɑː/,इ॔न्द्र-जा,0
265195,63495,इन्द्रजाल,n,n-----n--a,,,,/n.d̪ɹə.d͡ʑɑː.lə/,इ॔न्द्र-जाल॔,0
265196,,इन्द्रजालज्ञ,n,n-----m--a,,,,/n.d̪ɹə.d͡ʑɑː.ˈləd͡ʑ.ɲə/,इ॔न्द्र-जाल॔-ज्ञ,0
265197,,इन्द्रजालपरिचय,n,n-----m--a,,,,/n.d̪ɹə.d͡ʑɑː.lə.pə.ɹi.t͡ɕə.jə/,इ॔न्द्र-जाल॔-परिचय,0
265198,,इन्द्रजालपुरुष,n,n-----m--a,,,,/n.d̪ɹə.d͡ʑɑː.lə.pu.ɹu.ʂə/,इ॔न्द्र-जाल॔-पुरुष,0
