 endorsed policy in the platform of a political party,1718
134241,05044896,n,10,an amendment to the Constitution of the United States adopted in 1920; prohibited the manufacture and sale of alcoholic beverages; repealed in 1932,1802
134242,05045129,n,10,an amendment to the Constitution of the United State adopted in 1920; guarantees that no state can deny the right to vote on the basis of sex,1802
134243,05045355,n,10,a declaration that is made as if no supporting evidence were necessary,
134244,05045651,n,10,"an assertion of a right (as to money or property); ""his claim asked for damages""",
134245,05045783,n,10,"an assertion that something is true or factual: ""his claim that he was innocent""; ""evidence contradicted the government's claims""",
134246,05045982,n,10,"an assertion that someone is guilty of a fault or offence: ""the newspaper published charges that Jones was guilty of drunken driving""",
134247,05046181,n,10,statements affirming or denying certain matters of fact,
134248,05046324,n,10,a point asserted as part of an argument,
134249,05046420,n,10,an unsupported assertion,
134250,05046501,n,10,a group of symbols that make a mathematical statement,2873
134251,05046657,n,10,a conventionalized statement expressing some fundamental principle,
134252,05046777,n,10,a statement of a mathematical relation,2873
134253,05046939,n,10,a statement asserting the existence or the truth of something,
134254,05047103,n,10,"an assertion offering firsthand authentication of a fact: ""according to his own testimony he can't do it""",
134255,05047264,n,10,"an open avowal (true or false) of some belief or opinion; ""a profession of disagreement""",
134256,05047422,n,10,a strong declaration of protest,
134257,05047512,n,10,a declaration of something self-evident; something that can be assumed as the basis for argument,
134258,05047680,n,10,"declaration of an intention or a determination to inflict harm on another: ""his threat to kill me was quite explicit""",
134259,05047886,n,10,a threat of divine punishment or vengeance,
134260,05047986,n,10,"a threat or the act of threatening: ""he spoke with desperate menace""",
134261,05048107,n,10,(law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved,1802
134262,05048417,n,10,an object or statement produced before a court of law and referred to while giving evidence,1802
134263,05048562,n,10,a solemn statement made under oath,1802
134264,05048706,n,10,testimony by word or deed to your religious faith,1802
134265,05048809,n,10,the body of evidence that constitute the offence; the objective proof that a crime has been committed (sometimes mistakenly thought to refer to the body of a homicide victim),1802
134266,05049044,n,10,evidence (usually the testimony of a witness) directly related to the fact in dispute,1802
134267,05049209,n,10,evidence providing only a basis for inference about the fact in dispute,1802
134268,05049388,n,10,evidence based on what someone has told the witness and not of direct knowledge,1802
134269,05049531,n,10,evidence for the prosecution in criminal proceedings,1802
134270,05049646,n,10,unsworn statement in a legal transaction,1802
134271,05049744,n,10,written declaration made under oath,1802
134272,05049880,n,10,(bridge) the number of tricks a bridge player is willing to contract to make,2637
134273,05050089,n,10,(bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make,2637
134274,05050263,n,10,(bridge) a bid that asks your partner to bid another suit,2637
134275,05050374,n,10,(bridge) a bid that is higher than your opponent's bid (especially when your partner has not bid at all and your bid exceeds the value of your hand),2637
134276,05050587,n,10,"a brief statement: ""he didn't say a word about it""",
134277,05050688,n,10,"a statement that explains: ""he launched into a detailed explanation""; ""he demanded that I give an account for my failure""",
134278,05051021,n,10,"a convincing explanation that reveals basic causes: ""he was unable to give a clear accounting for his actions""",
134279,05051188,n,10,a statement of the desirability of something,
134280,05051294,n,10,"a statement of facts and reasons made in appealing or protesting: ""certain representations were made concerning police brutality""",
134281,05051484,n,10,"an explanation of the cause of some phenomenon: ""the reason a steady state was never reached was that the back pressure built up too slowly""",
134282,05051677,n,10,a statement in explanation of some action or belief,
134283,05051824,n,10,"a justification for something existing or happening: ""he had no cause to complain""; ""they had good reason to rejoice""",
134284,05052012,n,10,"the justification for some act or belief: ""he offered a persuasive defense of the theory""",
134285,05052233,n,10,a formal written defense of something you believe in strongly,
134286,05052359,n,10,(law) a defense by an accused person purporting to show that he or she could not have committed the crime in question,1802
134287,05052528,n,10,"a defense of some offensive behavior or some failure to keep a promise etc: ""he kept finding excuses to stay""; ""every day he had a new alibi for not getting a job""; ""his transparent self-justification was unacceptable""",
134288,05052829,n,10,an interpretation of the meaning of something,
134289,05052974,n,10,the exposition (often superficially) of a particular philosophy,
134290,05053116,n,10,the exposition (often superficially) of a particular moral code,
134291,05053236,n,10,an explanation of the meaning of something,
134292,05053336,n,10,"a statement that solves a problem or explains how to solve the problem: ""they were trying to find a peaceful solution""; ""the answers were in the back of the book""; ""he computed the result to four decimal places""",
134293,05053651,n,10,the final resolution of the main complication of a literary or dramatic work,
134294,05053784,n,10,an explanation or definition of an obscure word in a text,
134295,05053902,n,10,(historical linguistics) an explanation of the historical origins of a word or phrase,1969
134296,05054071,n,10,a concise explanation of the meaning of a word or phrase or symbol,
134297,05054320,n,10,"a definition in which the term is used by embedding it in a larger expression containing its explanation; for example, ""legal duty"" might be defined contextually: ""X has a legal duty to do Y means that X is required to do Y by a contract relationship that would be upheld in a court of law""",
