237503,237493
999804,\,238854,238675
999805,/,238675,238854
999806,\,238852,238675
999807,/,238675,238852
999808,\,238856,238675
999809,/,238675,238856
999810,\,238857,238675
999811,/,238675,238857
999812,\,238855,238675
999813,/,238675,238855
999814,\,238863,238675
999815,/,238675,238863
999816,\,238864,238675
999817,/,238675,238864
999818,\,238865,238675
999819,/,238675,238865
999820,\,238866,238675
999821,/,238675,238866
999822,\,238867,238675
999823,/,238675,238867
999824,\,238868,238675
999825,/,238675,238868
999826,\,238869,238675
999827,/,238675,238869
999828,\,238845,238675
999829,/,238675,238845
999830,\,238849,238675
999831,/,238675,238849
999832,\,238846,238675
999833,/,238675,238846
999834,\,238847,238675
999835,/,238675,238847
999836,\,238848,238675
999837,/,238675,238848
999838,\,238850,238675
999839,/,238675,238850
999840,\,238851,238675
999841,/,238675,238851
999842,\,238871,238675
999843,/,238675,238871
999844,\,457290,457288
999845,/,457288,457290
999846,\,457291,457288
999847,/,457288,457291
999848,\,457292,457288
999849,/,457288,457292
999850,\,457296,457288
999851,/,457288,457296
999852,\,238759,238758
999853,/,238758,238759
999854,\,238763,238762
999855,/,238762,238763
999856,\,238767,238762
999857,/,238762,238767
999858,\,238764,238762
999859,/,238762,238764
999860,\,238765,238762
999861,/,238762,238765
999862,\,238766,238762
999863,/,238762,238766
999864,\,238896,238893
999865,/,238893,238896
999866,\,238731,238730
999867,/,238730,238731
999868,\,238732,238731
999869,/,238731,238732
999870,\,238755,238731
999871,/,238731,238755
999872,\,238735,238730
999873,/,238730,238735
999874,\,238736,238730
999875,/,238730,238736
999876,\,238741,238730
999877,/,238730,238741
999878,\,238733,238730
999879,/,238730,238733
999880,\,238740,238730
999881,/,238730,238740
999882,\,238742,238730
999883,/,238730,238742
999884,\,238756,238730
999885,/,238730,238756
999886,\,238754,238730
999887,/,238730,238754
999888,\,238734,238730
999889,/,238730,238734
999890,\,238737,238730
999891,/,238730,238737
999892,\,238738,238737
999893,/,238737,238738
999894,\,238739,238730
999895,/,238730,238739
999896,\,238743,238730
999897,/,238730,238743
999898,\,238745,238730
999899,/,238730,238745
999900,\,238746,238745
999901,/,238745,238746
999902,\,238750,238730
999903,/,238730,238750
999904,\,238751,238730
999905,/,238730,238751
999906,\,238747,238730
999907,/,238730,238747
999908,\,238748,238747
999909,/,238747,238748
999910,\,238749,238730
999911,/,238730,238749
999912,\,238744,238730
999913,/,238730,238744
999914,\,457283,238752
999915,/,238752,457283
999916,\,238753,238752
999917,/,238752,238753
999918,\,238958,238958
999919,/,238958,238958
999920,\,239164,239161
999921,/,239161,239164
999922,\,239187,239161
999923,/,239161,239187
999924,\,239182,239161
999925,/,239161,239182
999926,\,239186,239161
999927,/,239161,239186
999928,\,239183,239161
999929,/,239161,239183
999930,\,239184,239161
999931,/,239161,239184
999932,\,239185,239161
999933,/,239161,239185
999934,\,239188,239161
999935,/,239161,239188
999936,\,239189,239161
999937,/,239161,239189
999938,\,239171,239161
999939,/,239161,239171
999940,\,239191,239161
999941,/,239161,239191
999942,\,239192,239161
999943,/,239161,239192
999944,\,239199,239161
999945,/,239161,239199
999946,\,239163,239161
999947,/,239161,239163
999948,\,239195,239163
999949,/,239163,239195
999950,\,239165,239161
999951,/,239161,239165
999952,\,239169,239165
999953,/,239165,239169
999960,\,457322,239161
999961,/,239161,457322
999962,\,239178,239161
999963,/,239161,239178
999964,\,239179,239161
999965,/,239161,239179
999966,\,239180,239161
999967,/,239161,239180
999968,\,239181,239161
999969,/,239161,239181
999970,\,239170,239161
999971,/,239161,239170
999972,\,239177,239161
999973,/,239161,239177
999974,\,239175,239161
999975,/,239161,239175
999976,\,239174,239175
999977,/,239175,239174
999982,\,239176,239161
999983,/,239161,239176
999984,\,239194,239161
999985,/,239161,239194
999986,\,239196,239161
999987,/,239161,239196
999988,\,457318,457326
999989,/,457326,457318
999990,\,457319,457326
999991,/,457326,457319
999992,\,457320,457326
999993,/,457326,457320
999994,\,239206,239202
999995,/,239202,239206
999996,\,239205,239202
999997,/,239202,239205
999998,\,239203,239202
999999,/,239202,239203
1000000,\,239204,239202
1000001,/,239202,239204
1000002,\,239207,239202
1000003,/,239202,239207
1000004,\,239210,239202
1000005,/,239202,239210
1000006,\,239211,239202
1000007,/,239202,239211
1000008,\,239212,239202
1000009,/,239202,239212
1000010,\,457324,239202
1000011,/,239202,457324
1000012,\,239214,239202
1000013,/,239202,239214
1000014,\,239213,239202
1000015,/,239202,239213
1000016,\,239215,239202
1000017,/,239202,239215
1000018,\,239217,239202
1000019,/,239202,239217
1000020,\,239216,239202
1000021,/,239202,239216
1000022,\,239218,239202
1000023,/,239202,239218
1000024,\,239219,239202
1000025,/,239202,239219
1000026,\,239220,239202
1000027,/,239202,239220
1000028,\,239221,239202
1000029,/,239202,239221
1000030,\,239209,239202
1000031,/,239202,239209
1000032,\,239222,239202
1000033,/,239202,239222
1000034,\,239224,239202
1000035,/,239202,239224
1000036,\,239223,239202
1000037,/,239202,239223
1000038,\,239225,239202
1000039,/,239202,239225
1000040,\,239245,239243
1000041,/,239243,239245
1000042,\,457329,239243
1000043,/,239243,457329
1000044,\,239272,239243
1000045,/,239243,239272
1000046,\,239270,239243
1000047,/,239243,239270
1000048,\,239271,239243
1000049,/,239243,239271
1000050,\,239293,239243
1000051,/,239243,239293
1000052,\,239284,239243
1000053,/,239243,239284
1000054,\,239285,239243
1000055,/,239243,239285
1000056,\,239288,239243
1000057,/,239243,239288
1000058,\,239286,239243
1000059,/,239243,239286
1000060,\,239287,239243
1000061,/,239243,239287
1000062,\,239268,239243
1000063,/,239243,239268
1000064,\,239269,239243
1000065,/,239243,239269
1000066,\,239277,239243
1000067,/,239243,239277
1000068,\,239278,239243
1000069,/,239243,239278
1000070,\,239279,239243
1000071,/,239243,239279
1000072,\,239280,239243
1000073,/,239243,239280
1000074,\,239281,239243
1000075,/,239243,239281
1000076,\,239265,239243
1000077,/,239243,239265
1000078,\,239266,239243
1000079,/,239243,239266
1000080,\,239267,239243
1000081,/,239243,239267
1000082,\,239273,239243
1000083,/,239243,239273
1000084,\,239275,239243
1000085,/,239243,239275
1000086,\,239274,239243
1000087,/,239243,239274
1000088,\,239276,239243
1000089,/,239243,239276
1000090,\,239292,239243
1000091,/,239243,239292
1000092,\,239289,239243
1000093,/,239243,239289
1000094,\,239291,239243
1000095,/,239243,239291
1000096,\,239290,239243
1000097,/,239243,239290
1000098,\,239282,239243
1000099,/,239243,239282
1000100,\,239283,239243
1000101,/,239243,239283
1000102,\,239201,239200
1000103,/,239200,239201
1000104,\,239063,239058
1000105,/,239058,239063
1000106,\,239064,239058
1000107,/,239058,239064
1000108,\,239061,239058
1000109,/,239058,239061
1000110,\,239062,239061
1000111,/,239061,239062
1000112,\,239113,239019
1000113,/,239019,239113
1000114,\,239114,239019
1000115,/,239019,239114
1000116,\,239020,239019
1000117,/,239019,239020
1000118,\,239021,239020
1000119,/,239020,239021
1000120,\,239017,239020
1000121,/,239020,239017
1000124,\,239022,239019
1000125,/,239019,239022
1000126,\,239057,239022
1000127,/,239022,239057
1000128,\,239023,239019
1000129,/,239019,239023
1000130,\,457306,239019
1000131,/,239019,457306
1000132,\,239024,239019
1000133,/,239019,239024
1000134,\,239054,239019
1000135,/,239019,239054
1000136,\,239055,239019
1000137,/,239019,239055
1000138,\,239030,239019
1000139,/,239019,239030
1000140,\,239028,239030
1000141,/,239030,239028
1000150,\,239037,239019
1000151,/,239019,239037
1000152,\,239039,239019
1000153,/,239019,239039
1000154,\,239032,239019
1000155,/,239019,239032
1000156,\,239035,239019
1000157,/,239019,239035
1000158,\,239036,239019
1000159,/,239019,239036
1000160,\,239038,239019
1000161,/,239019,239038
1000162,\,239040,239019
1000163,/,239019,239040
1000164,\,239053,239019
1000165,/,239019,239053
1000166,\,239052,239019
1000167,/,239019,239052
1000168,\,239046,239019
1000169,/,239019,239046
1000170,\,239047,239019
1000171,/,239019,239047
1000172,\,239045,239019
1000173,/,239019,239045
1000174,\,239050,239019
1000175,/,239019,239050
1000176,\,239048,239019
1000177,/,239019,239048
1000178,\,239049,239019
1000179,/,239019,239049
1000180,\,239051,239019
1000181,/,239019,239051
1000182,\,239043,239019
1000183,/,239019,239043
1000184,\,239044,239019
1000185,/,239019,239044
1000186,\,457307,239019
1000187,/,239019,457307
1000188,\,457308,239019
1000189,/,239019,457308
1000190,\,239042,239019
1000191,/,239019,239042
1000192,\,239041,239019
1000193,/,239019,239041
1000194,\,239056,239019
1000195,/,239019,239056
1000196,\,239067,239019
1000197,/,239019,239067
1000198,\,239068,239019
1000199,/,239019,239068
1000200,\,239069,239019
1000201,/,239019,239069
1000202,\,239106,239069
1000203,/,239069,239106
1000206,\,239081,239019
1000207,/,239019,239081
1000208,\,239080,239019
1000209,/,239019,239080
1000210,\,239083,239019
1000211,/,239019,239083
1000212,\,239077,239019
1000213,/,239019,239077
1000214,\,239099,239019
1000215,/,239019,239099
1000216,\,239075,239019
1000217,/,239019,239075
1000218,\,239076,239019
1000219,/,239019,239076
1000220,\,239074,239019
1000221,/,239019,239074
1000222,\,239089,239019
1000223,/,239019,239089
1000224,\,239090,239019
1000225,/,239019,239090
1000226,\,239091,239019
1000227,/,239019,239091
1000228,\,239092,239019
1000229,/,239019,239092
1000230,\,239070,239019
1000231,/,239019,239070
1000232,\,239071,239019
1000233,/,239019,239071
1000234,\,239072,239019
1000235,/,239019,239072
1000236,\,239073,239019
1000237,/,239019,239073
1000238,\,239085,239019
1000239,/,239019,239085
1000240,\,239086,239019
1000241,/,239019,239086
1000242,\,239087,239019
1000243,/,239019,239087
1000244,\,239088,239019
1000245,/,239019,239088
1000246,\,239093,239019
1000247,/,239019,239093
1000248,\,239100,239019
1000249,/,239019,239100
1000250,\,239101,239019
1000251,/,239019,239101
1000252,\,239102,239019
1000253,/,239019,239102
1000254,\,239097,239019
1000255,/,239019,239097
1000256,\,239098,239019
1000257,/,239019,239098
1000258,\,239078,239019
1000259,/,239019,239078
1000260,\,239108,239019
1000261,/,239019,239108
1000262,\,239104,239019
1000263,/,239019,239104
1000264,\,239107,239019
1000265,/,239019,239107
1000266,\,239079,239019
1000267,/,239019,239079
1000268,\,239082,239019
1000269,/,239019,239082
1000270,\,239014,239019
1000271,/,239019,239014
1000272,\,239015,239019
1000273,/,239019,239015
1000274,\,238966,239019
1000275,/,239019,238966
1000276,\,238969,238966
1000277,/,238966,238969
1000296,\,239001,238966
1000297,/,238966,239001
1000298,\,238982,239019
1000299,/,239019,238982
1000300,\,238977,239019
1000301,/,239019,238977
1000302,\,457302,239019
1000303,/,239019,457302
1000304,\,238995,239019
1000305,/,239019,238995
1000306,\,238979,239019
1000307,/,239019,238979
1000308,\,238980,238979
1000309,/,238979,238980
1000312,\,238986,239019
1000313,/,239019,238986
1000314,\,238985,238986
1000315,/,238986,238985
1000322,\,238989,239019
1000323,/,239019,238989
1000324,\,238988,238989
1000325,/,238989,238988
1000326,\,238991,239019
1000327,/,239019,238991
1000328,\,238990,238991
1000329,/,238991,238990
1000330,\,238993,239019
1000331,/,239019,238993
1000332,\,238994,239019
1000333,/,239019,238994
1000334,\,238992,239019
1000335,/,239019,238992
1000336,\,238998,239019
1000337,/,239019,238998
1000338,\,238997,238998
1000339,/,238998,238997
1000340,\,238999,239019
1000341,/,239019,238999
1000342,\,239000,239019
1000343,/,239019,239000
1000344,\,239126,239125
1000345,/,239125,239126
1000346,\,239127,239125
1000347,/,239125,239127
1000348,\,239129,239127
1000349,/,239127,239129
1000350,\,239128,239125
1000351,/,239125,239128
1000352,\,239120,239145
1000353,/,239145,239120
1000354,\,457316,239145
1000355,/,239145,457316
1000356,\,239121,239145
1000357,/,239145,239121
1000358,\,239123,239145
1000359,/,239145,239123
1000360,\,239122,239145
1000361,/,239145,239122
1000362,\,239132,239131
1000363,/,239131,239132
1000364,\,239134,239133
1000365,/,239133,239134
1000366,\,239140,239133
1000367,/,239133,239140
1000368,\,239138,239133
1000369,/,239133,239138
1000370,\,239139,239138
1000371,/,239138,239139
1000372,\,239118,239133
1000373,/,239133,239118
1000374,\,239119,239133
1000375,/,239133,239119
1000376,\,239137,239135
1000377,/,239135,239137
1000378,\,239136,239135
1000379,/,239135,239136
1000380,\,239141,239135
1000381,/,239135,239141
1000382,\,239295,239135
1000383,/,239135,239295
1000384,\,239296,239135
1000385,/,239135,239296
1000386,\,239297,239135
1000387,/,239135,239297
1000388,\,457297,239298
1000389,/,239298,457297
1000390,\,238884,239298
1000391,/,239298,238884
1000392,\,238885,238884
1000393,/,238884,238885
1000398,\,238886,238884
1000399,/,238884,238886
1000402,\,238887,239298
1000403,/,239298,238887
1000404,\,238888,239298
1000405,/,239298,238888
1000406,\,238899,239298
1000407,/,239298,238899
1000408,\,238889,239298
1000409,/,239298,238889
1000410,\,238890,239298
1000411,/,239298,238890
1000412,\,238891,239298
1000413,/,239298,238891
1000414,\,238892,239298
1000415,/,239298,238892
1000416,\,238895,239298
1000417,/,239298,238895
1000418,\,238894,239298
1000419,/,239298,238894
1000420,\,238897,239298
1000421,/,239298,238897
1000422,\,238898,239298
1000423,/,239298,238898
1000424,\,239009,239002
1000425,/,239002,239009
1000426,\,239007,239002
1000427,/,239002,239007
1000428,\,239005,239002
1000429,/,239002,239005
1000430,\,239008,239002
1000431,/,239002,239008
1000432,\,239006,239002
1000433,/,239002,239006
1000434,\,239013,239012
1000435,/,239012,239013
1000436,\,239226,239115
1000437,/,239115,239226
1000438,\,239111,239115
1000439,/,239115,239111
1000440,\,266244,458883
1000441,/,458883,266244
1000442,\,267684,267683
1000443,/,267683,267684
1000444,\,266247,266246
