136243,05344684,n,10,(informal) a quick private conference,
136244,05344783,n,10,a conference at which press and tv reporters ask questions of a politician or other celebrity,
136245,05344957,n,10,(law) a conference held before the trial begins to bring the parties together to outline discovery proceedings and to define the issues to be tried; more useful in civil than in criminal cases,1802
136246,05345226,n,10,"a meeting of peers for discussion and exchange of views: ""a roundtable on the future of computing""",
136247,05345420,n,10,"a meeting for execution of a group's functions; ""it was the opening session of the legislature""",
136248,05345677,n,10,an extended session (as on a college campus) for lectures and discussion on an important and usually controversial issue,
136249,05345852,n,10,a conference of people who are in different locations that is made possible by the use of such telecommunications equipment as closed-circuit television,
136250,05346084,n,10,a session as of a legislature or court,
136251,05346176,n,10,meeting for diagnosis of problems and instruction or remedial work in a particular activity,
136252,05346392,n,10,a clinic for people with reading disabilities,
136253,05346498,n,10,a meeting at which basketball players receive special evaluation and instruction,2871
136254,05346642,n,10,"a meeting at which baseball players receive special evaluation and instruction: ""a summer baseball clinic for promising young players""",
136255,05346838,n,10,a meeting at which hockey players receive special evaluation and instruction,2646
136256,05346974,n,10,a session (usually of a legislative body) that is closed to the public,
136257,05347125,n,10,"a session (of a committee or grand jury) in which witnesses are called and testimony is taken; ""the investigative committee will hold hearings in Chicago""",
136258,05347351,n,10,a hearing held by the U.S. senate to gather information on which to approve or reject candidates for high federal office that are nominated by the president,
136259,05347574,n,10,a session that is held in addition to the regular sessions,
136260,05347694,n,10,a session of intensive tuition given by a tutor to an individual or to a small number of students,
136261,05347846,n,10,"a discussion intended to produce an agreement: ""the buyout negotiation lasted several days""",
136262,05348111,n,10,negotiation between nations,1749
136263,05348274,n,10,diplomacy influenced by economic considerations,1749
136264,05348384,n,10,diplomacy in which the nations threaten to use force in order to obtain their objectives,1749
136265,05348553,n,10,"negotiations between the US and the USSR opened in 1969 in Helsinki designed to limit both countries"" stock of nuclear weapons",1749
136266,05348764,n,10,the negotiation of the terms of a transaction or agreement,
136267,05348933,n,10,negotiation between an employer and trade union,1753
136268,05349048,n,10,an instance of intense bargaining,
136269,05349167,n,10,a refusal by a negotiator to come to terms in the hope of obtaining a better deal,
136270,05349302,n,10,negotiation accompanied by mutual concessions and shrewd bargaining,
136271,05349429,n,10,negotiation to resolve differences conducted by some impartial party,1753
136272,05349585,n,10,mediation by an umpire,1753
136273,05349662,n,10,"a word or phrase that particular people use in particular situations: ""pardon the expression""",1969
136274,05350084,n,10,an expression that relates to anatomy,1969
136275,05350201,n,10,a locution or pronunciation peculiar to the southern US,1969
136276,05350314,n,10,a very short speech; usually on radio or television,1969
136277,05350422,n,10,a favorite saying of a sect or political group,1969
136278,05350572,n,10,"a slogan used to rally support for a cause: ""a cry to arms""",1969
136279,05350719,n,10,a saying that widely accepted on its own merits,1969
136280,05350862,n,10,a short pithy saying expressing a general truth,1969
136281,05350961,n,10,a short pithy instructive saying,1969
136282,05351072,n,10,a witty saying,1969
136283,05351147,n,10,a condensed but memorable saying embodying some important fact of experience that is taken as true by many people,1969
136284,05351337,n,10,a trite or obvious remark,
136285,05351480,n,10,an obvious truth,
136286,05351567,n,10,an expression whose meanings cannot be inferred from the meanings of the words that make it up,1969
136287,05351774,n,10,sayings of Jesus not recorded in the canonical Gospels,1969
136288,05351882,n,10,speech that differs from the usual accepted easily-recognizable speech of native adult members of a speech community,1969
136289,05352208,n,10,the developing speech of a young child,1969
136290,05352302,n,10,an adult's imitation of the speech of a young child,1969
136291,05352409,n,10,"the usage or vocabulary that is characteristic of a specific group of people: ""the immigrants spoke an odd dialect of English""; ""he has a strong German accent""",1969
136292,05352657,n,10,a regional dialect of a language (especially French); usually considered substandard,1969
136293,05352794,n,10,a phrase or pronunciation that is peculiar to a particular locality,1969
136294,05352916,n,10,the language or speech of one individual at a particular period in life,1969
136295,05353042,n,10,a long utterance by one person (especially one that prevents others from participating in the conversation),
136296,05353205,n,10,language characterized by terseness and ellipsis as in telegrams,1969
136297,05353328,n,10,the everyday speech of the people (as distinguished from literary language),1969
136298,05353460,n,10,"a characteristic language of a particular group (as among thieves); ""they don't speak our lingo""",1969
136299,05353662,n,10,"informal language consisting of words and expressions that are not considered appropriate for formal occasions; often vituperative or vulgar: ""their speech was full of slang expressions""",1969
136300,05353900,n,10,"a verbal formula believed to have magical force: ""he whispered a spell as he moved his hands""; ""inscribed around its base is a charm in Balinese""",
136301,05354155,n,10,a ritual recitation of magical words or sounds,
136302,05354259,n,10,"an evil spell: ""a witch put a curse on his whole family""",
136303,05354380,n,10,speech intended for reproduction in writing,
136304,05354479,n,10,speech you make to yourself,
136305,05354574,n,10,the use of language to perform some act,
136306,05355066,n,10,"the act of making a proposal: ""they listened to her proposal""",
136307,05355200,n,10,an offer of marriage,
136308,05355353,n,10,"an informal reference to a marriage proposal: ""he was ready to pop the question""",
136309,05355488,n,10,something proposed (as a plan),
136310,05355699,n,10,a proposal offered as an alternative to an earlier proposal,
136311,05355820,n,10,a proposal intended to explain certain facts or observations,
136312,05355937,n,10,a proposal offered for acceptance or rejection,
136313,05356118,n,10,"a new proposal: ""they resisted the introduction of impractical alternatives""",
136314,05356253,n,10,"a proposal of something previously rejected: ""they avoided a re-introduction of the old terminology""",
136315,05356415,n,10,the first presentation of a bill in a legislature,
136316,05356524,n,10,the second presentation of a bill in a legislature; to approve its general principles (Britain) or to discuss a committee's report and take a vote (US),
136317,05356736,n,10,"a formal proposal for action made to a deliberative assembly for discussion and vote: ""he made a motion to adjourn""; ""she called for the question""",
136318,05356946,n,10,a motion calling for an immediate vote on the main question under discussion by a deliberative assembly,
136319,05357131,n,10,"an indirect suggestion: ""not a breath of scandal ever touched her""",
136320,05357270,n,10,"a suggestion of some quality: ""there was a touch of sarcasm in his tone""; ""he detected a ghost of a smile on her face""",
136321,05357456,n,10,"a tentative suggestion designed to elicit the reactions of others: ""she rejected his advances""",
136322,05357635,n,10,"something offered (as a proposal or bid); ""noteworthy new offerings for investors included several index funds""",
136323,05357935,n,10,an offer made by someone who has rejected a prior offer,
136324,05358049,n,10,a proposal to buy at a specified price,
136325,05358182,n,10,a bid that is higher than preceding bids,
136326,05358276,n,10,a bid to buy all of a person's holdings,
136327,05358372,n,10,an offer to buy shares in a corporation (usually above the market price) for cash or securities or both,1769
