v,10,"strike with the flat of the hand; usually in a friendly way, as in encouragement or greeting",
175072,00905207,v,10,"kill by lying on: ""The sow overlay her piglets""",1781
175073,00905337,v,10,kill by smashing someone's skull,1781
175074,00905433,v,10,"kill gently, as with an injection, as of pet animals",1781
175075,00905566,v,10,"get rid of; kill: ""The mafia liquidated the informer""",1781
175076,00905714,v,10,"kill en masse; kill on a large scale; kill many: ""Hitler wanted to exterminate the Jews, Gypsies, Communists, and homosexuals of Europe""",1781
175077,00905930,v,10,"to hook or entangle: ""One foot caught in the stirrup""",
175078,00906108,v,10,"cause to become accidentally or suddenly caught, ensnared, or entangled: ""I caught the hem of my dress in the brambles""",
175079,00906308,v,10,catch on a snag,
175080,00906393,v,10,unfasten or release from or as if from a hitch,
175081,00906566,v,10,"fix to; attach: ""append a charm to the necklace""",
175082,00906733,v,10,"add to the very end: ""He appended a glossary to his novel where he used an invented language""",
175083,00906946,v,10,add to the end,
175084,00907025,v,10,attach to,
175085,00907105,v,10,fasten by sewing; do needlework,
175086,00907472,v,10,"sew again: ""The cuff of the coat had been resewn""",
175087,00907584,v,10,undo (the stitches) of (a piece of sewing),
175088,00907690,v,10,sew with an overcast stitch from one section to the next; of books,1422
175089,00907822,v,10,sew over the edge of; with long slanting wide stitches,
175090,00907960,v,10,sew (two edges) with close stitches that pass over them both,
175091,00908085,v,10,do backstitches,
175092,00908176,v,10,"repair by sewing, esp. of socks",
175093,00908287,v,10,draw fabric together and sew it tightly,
175094,00908406,v,10,"put together with a seam: ""seam a dress""",
175095,00908508,v,10,prick with a needle; in sewing or embroidering,
175096,00908618,v,10,sew together very finely,
175097,00908708,v,10,sew a seam by folding the edges,
175098,00908801,v,10,"sew together loosely, with large stitches: ""baste a hem""",
175099,00908928,v,10,"sew with hemstitches: ""hemstitch a sleeve""",
175100,00909045,v,10,"sew, as of mattresses: ""tick a mattress""",
175101,00909156,v,10,"fasten or attach with tape: ""tape the shipping label to the box""",
175102,00909290,v,10,join or attach with glue,
175103,00909410,v,10,"glue with epoxy: ""epoxy the shards""",
175104,00909508,v,10,"cover the surface of: ""paste the wall with burlap""",
175105,00909621,v,10,"provide with a covering or cause to be covered: ""cover her face with a handkerchief""; ""cover the child with a blanket""; cover the grave with flowers""",
175106,00911263,v,10,"cover as for protection against noise or smell: ""She held her ears when the jackhammer started to operate""; ""hold one's nose""",
175107,00911450,v,10,"provide with a thermally non-conducting cover; ""The tubing needs to be jacketed""",
175109,00911679,v,10,"provide with a coating, as of chocolates",
175110,00911783,v,10,"cover up with white-out, as of a typo",
175111,00911887,v,10,"protect by covering with a thin sheet of metal, as of parts of roofs",
175112,00912018,v,10,cover with a pall,
175113,00912105,v,10,cover with sod,
175114,00912180,v,10,"provide with a binding, as of books",
175115,00912295,v,10,"provide with a new binding, as of books",
175116,00912398,v,10,"cover with planks, as of a wall or a floor: ""The streets were planked""",
175117,00912544,v,10,"cover with canvas, as of rope",
175118,00912637,v,10,cover with flakes or as if with flakes,
175119,00912738,v,10,"cover anew: ""recover a chair""",
175120,00912832,v,10,"put something on top of something else: ""cover the meat with a lot of gravy""",
175121,00913007,v,10,"mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered: ""The mountain was splashed with snow""",
175122,00913218,v,10,"cover with a hood: ""The bandits were hooded""",
175123,00913332,v,10,cover with a cowl,
175124,00913419,v,10,cover with clapboards,
175125,00913515,v,10,cover with a canopy,
175126,00913606,v,10,"cover with bread crumbs, as of pork chops",
175127,00913710,v,10,put blinders on a horse,2188
175128,00913798,v,10,cover the eyes of someone to prevent him from seeing,
175129,00913917,v,10,cover with aluminum,
175130,00914003,v,10,"put a crown on: ""crown my teeth""",
175131,00914098,v,10,"cover with slate: ""slate the roof""",2415
175132,00914195,v,10,"cover with a sheet, as if by wrapping: ""sheet the body""",
175133,00914321,v,10,"cover with tiles, of surfaces in a dwelling: ""tile the wall and the floor of the bathroom""",2415
175134,00914491,v,10,"tile with tesserae, as of a floor",2415
175135,00914591,v,10,"cover with lagging to prevent heat loss: ""lag pipes""",
175136,00914704,v,10,"provide with barbs: ""barbed wire""",
175137,00914799,v,10,"cover completely or make imperceptible: ""I was drowned in work""; ""The noise drowned out her speech""",
175138,00915010,v,10,"remove the covering from: ""uncover the body""",
175139,00915244,v,10,strip something of drapery,
175140,00915335,v,10,"take the covers off: ""She unclothed her innermost feelings""",
175141,00915460,v,10,"lay bare: ""bare your breasts""; ""bare your feelings""",
175142,00915581,v,10,attach with or as if with a pin,
175143,00915701,v,10,"fasten or secure with a peg: ""peg a tent""",
175144,00915832,v,10,"cause to be firmly attached: ""fasten the lock onto the door""; ""she fixed her gaze on the man""",
175145,00917118,v,10,fasten with a crank,
175146,00917200,v,10,fasten by passing through a hole or around something,
175147,00917315,v,10,fasten with a padlock,
175148,00917409,v,10,secure with a noose,
175149,00917491,v,10,"open the zipper of: ""unzip the bag""",
175150,00917607,v,10,secure with chocks,
175151,00917688,v,10,fasten with brads,
175152,00917767,v,10,fasten with a bight,
175153,00917849,v,10,"fasten a boat to a bitt, pin, or cleat",
175154,00917950,v,10,turn a rope round an object or person in order to secure it or him,
175155,00918087,v,10,"secure with, or as if with, bars: ""He barred the door""",
175156,00918238,v,10,bar with slats,
175157,00918314,v,10,"remove a bar from (a door, for example)",
175158,00918452,v,10,"attach to a support: ""They mounted the aerator on a floating""",
175159,00918603,v,10,"mount again, as after dissembling something",
175160,00918711,v,10,press or wedge together; pack together,
175161,00918821,v,10,"fasten or fix with a clamp: ""clamp the chair together until the glue has hardened""",
175162,00918966,v,10,"fasten with velcro: ""velcro the belt""",
175163,00919067,v,10,"become fixed or fastened: ""This dress fastens in the back""",
175164,00919225,v,10,"become undone or untied: ""The shoelaces unfastened""",
175165,00919360,v,10,"cause to become undone: ""unfasten your belt""",
175166,00919568,v,10,"unfasten, as a sail, from a spar or a stay",
175167,00919674,v,10,fasten with stays,
175168,00919761,v,10,flatten the ends (of nails and rivets),
175169,00919871,v,10,secure by clinching,
175170,00919962,v,10,"move so that an opening or passage is obstructed; make shut: ""Close the door""; ""shut the window""",
175171,00920316,v,10,"confine in a fold, like sheep",
175172,00920424,v,10,"cause to open or to become open: ""Mary opened the car door""",
175173,00920779,v,10,"open with force: ""He broke open the the picnic basket""",
175174,00920901,v,10,"open with a clicking sound: ""These keys have clicked open many doors""",
175175,00921046,v,10,"open again or anew: ""They reopened the theater""",
175176,00921157,v,10,"become open: ""The door opened""",
175177,00921313,v,10,"become closed: ""The windows closed with a loud bang""",
175178,00921471,v,10,"come open suddenly, as of doors or windows",
175179,00921579,v,10,prevent from leaving or from being removed,
175180,00921800,v,10,"confine in or as if in a coop: ""she coops herself up in the library allday""",
175181,00921958,v,10,"place in a place where something cannot be removed or someone cannot escape: ""The parents locked her daughter up for the weekend""; ""She locked her jewels in the safe""",
175182,00922275,v,10,"close with or as if with a tight seal: ""This vacuum pack locks in the flavor!""",
175183,00922436,v,10,"fasten with a lock: ""lock the bike to the fence""",
175184,00922660,v,10,"secure by locking: ""lock up the house before you go on vacation""",
175185,00922789,v,10,secure or lock with a hasp,
175186,00922877,v,10,"open the lock of: ""unlock the door""",
175187,00923010,v,10,"secure or lock with a bolt: ""bolt the door""",
175188,00923141,v,10,"undo the bolt of: ""unbolt the door""",
175189,00923284,v,10,"twist and compress, as if in pain or anguish: ""Wring one's hand""",
175190,00923454,v,10,"extract (liquid) by squeezing or pressing; ""wring out the washcloth""",
175191,00923629,v,10,"twist or pull violently or suddenly, esp. so as to remove (something) from that to which it is attached; ""wrench a window off its hinges""; ""wrench oneself free from somebody's grip""; also metaphorically: ""a deep sigh was wrenched from his chest""",
175192,00923962,v,10,"take away with force: ""She wrested the will from her brother's hands""",
175193,00924127,v,10,"take or grasp suddenly: ""She grabbed the child's hand and ran out of the room""",
175194,00924275,v,10,"do forcibly; exert force: ""Don't force it!""",
175195,00924489,v,10,twist and press out of shape,
175196,00924617,v,10,"draw or pull out, usually with some force or effort: ""extract a bad tooth""; ""take out a splinter""; also used in an abstract sense: ""extract information from the telegram""",
175197,00924937,v,10,extract information from a modulated carrier wave,
175198,00925055,v,10,"obtain from a substance, as by mechanical action, as of coffee",
175199,00925204,v,10,remove or displace from a position,
175200,00925323,v,10,"remove the pulp from, as from a fruit",1957
175201,00925422,v,10,remove something from a container or an enclosed space,
175202,00925560,v,10,fasten something with screws,
175203,00925695,v,10,"loosen something by unscrewing it: ""unscrew the outlet plate""",
175204,00925865,v,10,"loosen by turning: ""unscrew the bottle cap""",
175205,00925991,v,10,"tighten or fasten by means of screwing motions: ""Screw the bottle cap on""",
175206,00926145,v,10,of screws or bolts,
175207,00926257,v,10,turn like a screw,
175208,00926363,v,10,screw or turn higher,
175209,00926457,v,10,"close with a seal: ""She selaed the letter with hot wax""",
175210,00926618,v,10,close with a zipper,
175211,00926734,v,10,"break the seal of: ""He unsealed the letter""",
175212,00926867,v,10,make tight; secure against leakage,
175213,00927054,v,10,"seal again: ""reseal the bottle after using the medicine""",
175214,00927174,v,10,"make watertight: ""Waterproof the coat""",
175215,00927280,v,10,"seal with caulking: ""caulk the window""",
175216,00927388,v,10,"connect, fasten, or put together two or more pieces: ""Can you connect the two loudspeakers?"" ""Tie the ropes together""; ""Link arms""",
175217,00927836,v,10,connect devices on a part of a chip or circuit board in a computer,
175218,00927971,v,10,unite musical notes by a tie,2536
175219,00928060,v,10,"join or connect: ""The rooms communicated""",
175220,00928170,v,10,cause to be interconnecting,
175221,00928303,v,10,"connect with a tee, as of pipes",
175222,00928395,v,10,connect by telephone; put a call through,1939
175223,00928504,v,10,"make disconnected, disjoin or unfasten",
175224,00928704,v,10,separate the fibers of,
175225,00928804,v,10,"separate wheat from chaff: ""She stood there winnowing all day in the field""",
175226,00928943,v,10,"attach to: ""affix the seal here""",
175227,00929155,v,10,affix a seal to,
175228,00929232,v,10,"stick to firmly: ""Will this wallpaper adhere to the wall?""",
175229,00929407,v,10,"admire boundlessly and follow around, as of groupies",
175230,00929527,v,10,stick together as if with gum,
