0
298500,,मित्रपति,n,n-----m--i,,,,/ˈmit̪.ɹə.pə.t̪i/,मित्र॔-पति,0
298501,,मित्रप्रतीक्षा,n,n-----f--ā,,,,/ˈmit̪.ˈɹəp.ɹə.t̪iːk.ʂɑː/,मित्र॔-प्रती॔क्षा,0
298502,133057,मित्रसह,n,n-----m--a,,,,/ˈmit̪.ɹə.sə.ɦə/,मित्र॔-सह,0
298503,133056,मित्रसम्प्राप्ति,n,n-----f--i,,,,/ˈmit̪.ɹə.səm.pɹɑːp.t̪i/,मित्र॔-सम्प्राप्ति,0
298504,133055,मित्रसप्तमी,n,n-----f--ī,,,,/ˈmit̪.ɹə.ˈsəp.t̪ə.miː/,मित्र॔-सप्तमी,0
298505,133061,मित्रसेन,n,n-----m--a,,,,/ˈmit̪.ɹə.seː.nə/,मित्र॔-सेन,0
298506,,मित्रस्नेह,n,n-----m--a,,,,/ˈmit̪.ˈɹəs.neː.ɦə/,मित्र॔-स्नेह,0
298507,,मित्रसाह,a,ap----a--a,,,,/ˈmit̪.ɹə.sɑː.ɦə/,मित्र॔-साह,0
298508,133059,मित्रसाह्वया,n,n-----f--ā,,,,/ˈmit̪.ɹə.sɑːɦ.ʋə.jɑː/,मित्र॔-साह्वया,0
298729,72769,म्लानि,n,n-----f--i,,,,/.lɑː.ni/,म्लानि,0
298509,133060,मित्रसूक्त,n,n-----n--a,,,,/ˈmit̪.ɹə.suːk.t̪ə/,मित्र॔-सूक्त,0
298510,,मित्रत्व,n,n-----n--a,,,,/ˈmit̪.ˈɹət̪.ʋə/,मित्र॔-त्व,0
298511,,मित्रता,n,n-----f--ā,,,,/ˈmit̪.ɹə.t̪ɑː/,मित्र॔-ता,0
298512,,मित्रतूर्य,n,n-----n--a,,,,/ˈmit̪.ɹə.t̪uːɹ.jə/,मित्र॔-तू॔र्य,0
298513,,मित्रवैर,n,n-----n--a,,,,/ˈmit̪.ɹə.ʋɑːi.ɹə/,मित्र॔-वैर,0
298514,,मित्रवरण,n,n-----n--a,,,,/ˈmit̪.ɹə.ʋə.ɹə.ɳə/,मित्र॔-वरण,0
298515,133048,मित्रवर्चस्,n,n-----m-sa,,,,/ˈmit̪.ɹə.ˈʋəɹ.t͡ɕəs/,मित्र॔-वर्चस्,0
298516,,मित्रवर्धन,a,ap----a--a,,,,/ˈmit̪.ɹə.ˈʋəɹ.d̪ʰə.nə/,मित्र॔-व॔र्धन,0
298517,135859,मित्रवर्धन,n,n-----m--a,,,,/ˈmit̪.ɹə.ˈʋəɹ.d̪ʰə.nə/,मित्र॔-व॔र्धन,0
298518,,मित्रवर्ध्र,n,n-----m--a,,,,/ˈmit̪.ɹə.ˈʋəɹ.d̪ʰɹə/,मित्र॔-वर्ध्र,0
298519,133049,मित्रवर्मन्,n,n-----m--n,,,,/ˈmit̪.ɹə.ˈʋəɹ.mən/,मित्र॔-वर्मन्,0
298520,135855,मित्रवत्,a,ap----a--c,,,,/ˈmit̪.ɹə.ʋət̪/,मित्र॔-वत्,0
298521,,मित्रवत्,n,n-----m--c,,,,/ˈmit̪.ɹə.ʋət̪/,मित्र॔-वत्,0
298522,,मित्रवत्,r,rp--------,,,,/ˈmit̪.ɹə.ʋət̪/,मित्र॔-वत्,0
298525,,मित्रवत्सल,a,ap----a--a,,,,/ˈmit̪.ɹə.ˈʋət̪.sə.lə/,मित्र॔-वत्सल,0
298526,135857,मित्रवती,n,n-----f--ī,,,,/ˈmit̪.ɹə.ʋə.t̪iː/,मित्र॔-वती,0
298527,133051,मित्रविद्,n,n-----m--c,,,,/ˈmit̪.ɹə.ʋid̪/,मित्र॔-विद्,0
298530,135861,मित्रविन्द,n,n-----m--a,,,,/ˈmit̪.ɹə.ʋin.d̪ə/,मित्र॔-विन्द,0
298531,,मित्रविन्द,a,ap----a--a,,,,/ˈmit̪.ɹə.ʋin.d̪ə/,मित्र॔-विन्द,0
298532,,मित्रविन्देष्टि,n,n-----f--i,,,,/ˈmit̪.ɹə.ʋin.d̪eːʂ.ʈi/,मित्र॔-विन्देष्टि,0
298533,,मित्रविन्देष्टिहौत्र,n,n-----n--a,,,,/ˈmit̪.ɹə.ʋin.d̪eːʂ.ʈi.ˈɦəौ.t̪ɹə/,मित्र॔-विन्देष्टि-हौत्र,0
298534,,मित्रविन्देष्टिप्रयोग,n,n-----m--a,,,,/ˈmit̪.ɹə.ʋin.d̪eːʂ.ˈʈip.ɹə.joː.gə/,मित्र॔-विन्देष्टि-प्रयोग,0
298537,135862,मित्रविन्दा,n,n-----f--ā,,,,/ˈmit̪.ɹə.ʋin.d̪ɑː/,मित्र॔-विन्दा॔,0
298539,133052,मित्रविषय,n,n-----m--a,,,,/ˈmit̪.ɹə.ʋi.ʂə.jə/,मित्र॔-विषय,0
298540,133050,मित्रवाह,n,n-----m--a,,,,/ˈmit̪.ɹə.ʋɑː.ɦə/,मित्र॔-वाह,0
298542,133041,मित्रयज्ञ,n,n-----m--a,,,,/ˈmit̪.ɹə.ˈjəd͡ʑ.ɲə/,मित्र॔-यज्ञ,0
298543,135867,मित्रयु,n,n-----m--u,,,,/ˈmit̪.ɹə.ju/,मित्रयु,0
298546,135866,मित्रयु,a,ap----a--u,,,,/ˈmit̪.ɹə.ju/,मित्रयु,0
298548,,मित्रयुद्ध,n,n-----n--a,,,,/ˈmit̪.ɹə.ˈjud̪.d̪ʰə/,मित्र॔-युद्ध,0
298549,135854,मित्रयुज्,n,n-----m--c,,,,/ˈmit̪.ɹə.jud͡ʑ/,मित्र॔-यु॔ज्,0
298550,135853,मित्रयुज्,a,ap----a--c,,,,/ˈmit̪.ɹə.jud͡ʑ/,मित्र॔-यु॔ज्,0
298552,133054,मित्रशर्मन्,n,n-----m--n,,,,/ˈmit̪.ɹə.ˈɕəɹ.mən/,मित्र॔-शर्मन्,0
298553,,मित्रशिस्,a,ap----a-si,,,,/ˈmit̪.ɹə.ɕis/,मित्र॔-शिस्,0
298554,133071,मित्रेरु,a,ap----a--u,,,,/ˈmit̪.ɹeː.ɹu/,मित्रे॔रु,0
298555,133072,मित्रेश्वर,n,n-----m--a,,,,/mit̪ɹeːɕʋəɹə/,मित्रेश्वर,0
298556,133076,मित्रिन्,a,ap----a--n,,,,/ˈmit̪.ɹin/,मित्रि॔न्,0
298557,133077,मित्रिय,a,ap----a--a,,,,/ˈmit̪.ɹi.jə/,मित्रि॔य,0
298558,133073,मित्रोदय,n,n-----m--a,,,,/ˈmit̪.ɹoː.d̪ə.jə/,मित्रोदय,0
298559,133074,मित्रोपस्थान,n,n-----n--a,,,,/ˈmit̪.ɹoː.ˈpəs.t̪ʰɑː.nə/,मित्रोपस्थान,0
298560,133079,मित्र्य,a,ap----a--a,,,,/ˈmit̪.ɹjə/,मित्र्य॔,0
298563,135841,मित्रा,n,n-----f--ā,,,,/ˈmit̪.ɹɑː/,मित्रा॔,0
298564,,मित्राभिद्रोह,n,n-----m--a,,,,/ˈmit̪.ɹɑː.ˈbʱid̪.ɹoː.ɦə/,मित्राभिद्रोह,0
298565,133066,मित्राचार,n,n-----m--a,,,,/ˈmit̪.ɹɑː.t͡ɕɑː.ɹə/,मित्राचार,0
298566,,मित्राख्य,a,ap----a--a,,,,/ˈmit̪.ɹɑːkʰ.jə/,मित्राख्य,0
298567,,मित्रामित्र,n,n-----n--a,,,,/ˈmit̪.ɹɑː.ˈmit̪.ɹə/,मित्रामित्र,0
298568,133067,मित्रानुग्रहण,n,n-----n--a,,,,/ˈmit̪.ɹɑː.ˈnug.ɹə.ɦə.ɳə/,मित्रानुग्रहण,0
298569,218763,मित्रातिथि,n,n-----m--i,,,,/ˈmit̪.ɹɑː.t̪i.t̪ʰi/,मित्रातिथि,0
298570,135865,मित्रावरुण,n,n-----m--a,,,,/ˈmit̪.ɹɑː.ʋə.ɹu.ɳə/,मित्रा॔-व॔रुण,0
298571,,मित्रावरुणसमीरित,a,ap----a--a,,,,/ˈmit̪.ɹɑː.ʋə.ɹu.ɳə.sə.miː.ɹi.t̪ə/,मित्रा॔-व॔रुण-समीरित,0
298572,221068,मित्रावरुणवत्,a,ap----a--c,,,,/ˈmit̪.ɹɑː.ʋə.ɹu.ɳə.ʋət̪/,मित्रा॔-व॔रुण-वत्,0
298573,133070,मित्रावसु,n,n-----m--u,,,,/ˈmit̪.ɹɑː.ʋə.su/,मित्रा-वसु,0
298575,135868,मित्रायु,a,ap----a--u,,,,/ˈmit̪.ɹɑː.ju/,मित्रायु॔,0
298577,135869,मित्रायु,n,n-----m--u,,,,/ˈmit̪.ɹɑː.ju/,मित्रायु॔,0
298578,214369,मित्रीभू,v,v----a--1-,,,,/ˈmit̪.ɹiː.bʱuː/,मित्री-भू,0
298579,,मित्रीकृ,v,v----a--8- v----d--8-,,,,/ˈmit̪.ɹiː.kɹ̩/,मित्री-कृ,0
298580,133078,मित्रीकृत,a,ap----a--a,,,,/ˈmit̪.ɹiː.kɹ̩.t̪ə/,मित्री-कृत,0
298582,133003,मित्य,n,n-----n--a,,,,/ˈmit̪.jə/,मित्य,0
298583,135839,मिताहार,n,n-----m--a,,,,/mi.t̪ɑː.ɦɑː.ɹə/,मिताहार,0
298584,,मिताहार,a,ap----a--a,,,,/mi.t̪ɑː.ɦɑː.ɹə/,मिताहार,0
298585,135833,मिताक्षर,a,ap----a--a,,,,/mi.t̪ɑːk.ʂə.ɹə/,मिताक्षर,0
298586,,मिताक्षरसिद्धान्तसंग्रह,n,n-----m--a,,,,/mi.t̪ɑːk.ʂə.ɹə.ˈsid̪.d̪ʰɑːn.t̪ə.səŋ.gɹə.ɦə/,मिताक्षर-सिद्धान्त-संग्रह,0
298587,,मिताक्षरसार,n,n-----m--a,,,,/mi.t̪ɑːk.ʂə.ɹə.sɑː.ɹə/,मिताक्षर-सार,0
298588,,मिताक्षरव्याख्यान,n,n-----n--a,,,,/mi.t̪ɑːk.ʂə.ˈɹəʋ.jɑːkʰ.jɑː.nə/,मिताक्षर-व्याख्यान,0
298589,135834,मिताक्षरा,n,n-----f--ā,,,,/mi.t̪ɑːk.ʂə.ɹɑː/,मिताक्षरा,0
298590,,मिताक्षराकार,n,n-----m--a,,,,/mi.t̪ɑːk.ʂə.ɹɑː.kɑː.ɹə/,मिताक्षरा-कार,0
298591,135837,मितार्थ,a,ap----a--a,,,,/mi.t̪ɑːɹ.t̪ʰə/,मितार्थ,0
298592,,मितार्थ,n,n-----m--a,,,,/mi.t̪ɑːɹ.t̪ʰə/,मितार्थ,0
298593,,मितार्थभाषिन्,a,ap----a--n,,,,/mi.t̪ɑːɹ.t̪ʰə.bʱɑː.ʂin/,मितार्थ-भाषिन्,0
298594,,मिताशन,a,ap----a--a,,,,/mi.t̪ɑː.ɕə.nə/,मिताशन,0
298595,135835,मिताङ्क,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मिताङ्क",/mi.t̪ɑːŋ.kə/,मिताङ्क,0
298596,,मिताङ्ककरण,n,n-----n--a,,,,/mi.t̪ɑːŋ.kə.kə.ɹə.ɳə/,मिताङ्क-करण,0
298597,133155,मियेध,n,n-----m--a,,,,/mi.jeː.d̪ʰə/,मिये॔ध,0
298598,133156,मियेधस्,n,n-----n-sa,,,,/mi.jeː.d̪ʰəs/,मिये॔धस्,0
299219,136354,मुहु,r,rp--------,,,,/mu.ɦu/,मु॔हु,0
298599,133157,मियेध्य,a,ap----a--a,,,,/mi.jeːd̪ʰ.jə/,मियेध्य,0
298600,,मिञ्ज्,v,v----a--0-,,,,/miɲd͡ʑ/,मिञ्ज्,0
298601,132987,मिञ्जिकामिञ्जिक,n,n-----n--a,,,,/miɲ.d͡ʑi.kɑː.miɲ.d͡ʑi.kə/,मिञ्जिका-मिञ्जिक,0
298602,,मिञ्जास्थ,n,n-----n--a,,,,/miɲ.d͡ʑɑːs.t̪ʰə/,मिञ्-जास्थ,0
298603,,मिञ्जास्थि,n,n-----n--i,,,,/miɲ.d͡ʑɑːs.t̪ʰi/,मिञ्-जास्थि,0
298604,,मिश्,v,v----a--1-,,,,/miɕ/,मिश्,0
298605,136758,मिशर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मिशर",/mi.ɕə.ɹə/,मिशर,0
298606,133224,मिशि,n,n-----f--i,,,,/mi.ɕi/,मिशि,0
298607,133252,मिश्ल,a,ap----a--a,,,,/miɕlə/,मिश्ल,0
298608,,मिश्र्,v,v----a--0-,,,,/miɕɹ/,मिश्र्,0
298609,136760,मिश्र,a,ap----a--a,,ap----f--ā=>ा,,/miɕɹə/,मिश्र॔,0
298610,136761,मिश्र,n,n-----m--a,,,,/miɕɹə/,मिश्र॔,0
298614,136762,मिश्र,n,n-----n--a,,,,/miɕɹə/,मिश्र॔,0
298615,133239,मिश्रभाव,n,n-----m--a,,,,/miɕɹəbʱɑːʋə/,मिश्र॔-भाव,0
298616,,मिश्रभाण,n,n-----m--a,,,,/miɕɹəbʱɑːɳə/,मिश्र-भाण,0
298617,133228,मिश्रचतुर्भुज,n,n-----m--a,,,,/miɕɹət͡ɕət̪uɹbʱud͡ʑə/,मिश्र॔-चतुर्-भुज,0
298618,133230,मिश्रचौर,n,n-----m--a,,,,/miɕɹət͡ɕəौɹə/,मिश्र॔-चौर,0
298619,133229,मिश्रचोर,n,n-----m--a,,,,/miɕɹət͡ɕoːɹə/,मिश्र॔-चोर,0
298620,133236,मिश्रधन,n,n-----n--a,,,,/miɕɹəd̪ʰənə/,मिश्र॔-धन,0
298621,136764,मिश्रधान्य,a,ap----a--a,,,,/miɕɹəd̪ʰɑːnjə/,मिश्र-धान्य,0
298622,136763,मिश्रधान्य,n,n-----n--a,,,,/miɕɹəd̪ʰɑːnjə/,मिश्र॔-धान्य,0
298623,133235,मिश्रदिनकर,n,n-----m--a,,,,/miɕɹəd̪inəkəɹə/,मिश्र॔-दिन-कर,0
298624,133234,मिश्रदामोदर,n,n-----m--a,,,,/miɕɹəd̪ɑːmoːd̪əɹə/,मिश्र॔-दामोदर,0
298625,133231,मिश्रज,n,n-----m--a,,,,/miɕɹəd͡ʑə/,मिश्र॔-ज,0
298626,,मिश्रजाति,a,ap----a--i,,,,/miɕɹəd͡ʑɑːt̪i/,मिश्र॔-जाति,0
298629,137382,मिश्रक,n,n-----m--a,,,,/miɕɹəkə/,मिश्र॔क,0
298631,137381,मिश्रक,a,ap----a--a,,,,/miɕɹəkə/,मिश्र॔क,0
298633,133244,मिश्रकव्यवहार,n,n-----m--a,,,,/miɕɹəkəʋjəʋəɦɑːɹə/,मिश्र॔क-व्यवहार,0
298634,133226,मिश्रकेशव,n,n-----m--a,,,,/miɕɹəkeːɕəʋə/,मिश्र॔-केशव,0
298635,133227,मिश्रकेशी,n,n-----f--ī,,,,/miɕɹəkeːɕiː/,मिश्र॔-केशी,0
298636,133245,मिश्रकावण,n,n-----n--a,,,,/miɕɹəkɑːʋəɳə/,मिश्रका-वण,0
298637,133240,मिश्रलटकन,n,n-----m--a,,,,/miɕɹələʈəkənə/,मिश्र॔-लटकन,0
298638,133238,मिश्रप्रकृतिक,a,ap----a--a,,,,/miɕɹəpɹəkɹ̩t̪ikə/,मिश्र॔-प्रकृतिक,0
298639,133237,मिश्रपुष्पा,n,n-----f--ā,,,,/miɕɹəpuʂpɑː/,मिश्र॔-पुष्पा,0
298640,133233,मिश्रता,n,n-----f--ā,,,,/miɕɹət̪ɑː/,मिश्र॔-ता,0
298641,136766,मिश्रवर्ण,n,n-----m--a,,,,/miɕɹəʋəɹɳə/,मिश्र॔-वर्ण,0
298642,,मिश्रवर्ण,a,ap----a--a,,,,/miɕɹəʋəɹɳə/,मिश्र॔-वर्ण,0
298643,136767,मिश्रवर्ण,n,n-----n--a,,,,/miɕɹəʋəɹɳə/,मिश्र॔-वर्ण,0
298645,168638,मिश्रवर्णफला,n,n-----f--ā,,,,/miɕɹəʋəɹɳəpʰəlɑː/,मिश्र॔-वर्ण-फला,0
298646,133242,मिश्रव्यवहार,n,n-----m--a,,,,/miɕɹəʋjəʋəɦɑːɹə/,मिश्र॔-व्यवहार,0
298647,133241,मिश्रवृत्त,n,n-----n--a,,,,/miɕɹəʋɹ̩t̪t̪ə/,मिश्र॔-वृत्त,0
298648,133243,मिश्रशब्द,n,n-----m--a,,,,/miɕɹəɕəbd̪ə/,मिश्र॔-शब्द,0
298649,133246,मिश्रण,n,n-----n--a,,,,/miɕɹəɳə/,मिश्रण,0
298650,133247,मिश्रणीय,a,ap----a--a,,,,/miɕɹəɳiːjə/,मिश्रणीय,0
298651,133225,मिश्रेया,n,n-----f--ā,,,,/miɕɹeːjɑː/,मिश्रेया,0
298652,133249,मिश्रिन्,n,n-----m--n,,,,/miɕɹin/,मिश्रिन्,0
298653,133248,मिश्रित,a,ap----a--a,,,,/miɕɹit̪ə/,मिश्रित,0
298654,,मिश्रितमाहात्म्य,n,n-----n--a,,,,/miɕɹit̪əmɑːɦɑːt̪mjə/,मिश्रित-माहात्म्य,0
298655,133251,मिश्रीभाव,n,n-----m--a,,,,/miɕɹiːbʱɑːʋə/,मिश्री-भाव,0
298656,,मिश्रीभावकर्मन्,n,n-----n--n,,,,/miɕɹiːbʱɑːʋəkəɹmən/,मिश्री-भाव-कर्मन्,0
298657,176747,मिश्रीभू,v,v----a--1-,,,,/miɕɹiːbʱuː/,मिश्री-भू,0
298658,133250,मिश्रीकरण,n,n-----n--a,,,,/miɕɹiːkəɹəɳə/,मिश्री-करण,0
298659,172413,मिश्रीकृ,v,v----a--8-,,,,/miɕɹiːkɹ̩/,मिश्री-कृ,0
298660,170310,मिशी,n,n-----f--ī,,,,/mi.ɕiː/,मिशी,0
298661,136759,मिशृष,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मिशृष",/mi.ɕɹ̩.ʂə/,मिशृष,0
298662,135826,मिण्मिण,a,ap----a--a,,,,/ˈmiɳ.mi.ɳə/,मिण्मिण,0
298663,,मिण्मिणत्व,n,n-----n--a,,,,/ˈmiɳ.mi.ˈɳət̪.ʋə/,मिण्मिण-त्व,0
298664,,मिष्,v,v----a--1-,,,,/miʂ/,मिष्,0
298665,160323,मिष्,v,v----a--6-,,,,/miʂ/,मिष्,0
298666,136768,मिष,n,n-----m--a,,,,/mi.ʂə/,मिष,0
298667,136769,मिष,n,n-----n--a,,,,/mi.ʂə/,मिष,0
298669,,मिषि,n,n-----f--i,,,,/mi.ʂi/,मिषि,0
298670,133254,मिषिका,n,n-----f--ā,,,,/mi.ʂi.kɑː/,मिषिका,0
298671,136771,मिष्ट,n,n-----n--a,,,,/ˈmiʂ.ʈə/,मिष्ट,0
298672,136770,मिष्ट,a,ap----a--a,,,,/ˈmiʂ.ʈə/,मिष्ट,0
298673,,मिष्टभोजन,n,n-----n--a,,,,/ˈmiʂ.ʈə.bʱoː.d͡ʑə.nə/,मिष्ट-भोजन,0
298674,133259,मिष्टभुज्,a,ap----a--c,,,,/ˈmiʂ.ʈə.bʱud͡ʑ/,मिष्ट-भुज्,0
298675,133255,मिष्टकर्तृ,n,n-----m--r,,,,/ˈmiʂ.ʈə.ˈkəɹ.t̪ɹ̩/,मिष्ट-कर्तृ,0
298676,133257,मिष्टनिम्बू,n,n-----f--ū,,,,/ˈmiʂ.ʈə.nim.buː/,मिष्ट-निम्बू,0
298677,,मिष्टपाचक,a,ap----a--a,,,,/ˈmiʂ.ʈə.pɑː.t͡ɕə.kə/,मिष्ट-पाचक,0
298678,133256,मिष्टता,n,n-----f--ā,,,,/ˈmiʂ.ʈə.t̪ɑː/,मिष्ट-ता,0
298679,133261,मिष्टवाक्य,a,ap----a--a,,,,/ˈmiʂ.ʈə.ʋɑːk.jə/,मिष्ट-वाक्य,0
298680,136772,मिष्टान्न,n,n-----n--a,,,,/ˈmiʂ.ʈɑːn.nə/,मिष्टान्न,0
298681,,मिष्टान्नपान,n,n-----n--a,,,,/ˈmiʂ.ʈɑːn.nə.pɑː.nə/,मिष्टान्न-पान,0
298682,133262,मिष्टाशा,n,n-----f--ā,,,,/ˈmiʂ.ʈɑː.ɕɑː/,मिष्टाशा,0
298683,,म्लै,v,v----a--1-,,,,/.lɑːi/,म्लै,0
298684,72730,म्लक्त,a,ap----a--a,,,,/.ˈlək.t̪ə/,म्लक्त,0
298685,,म्लक्ष्,v,v----a--0-,,,,/.ləkʂ/,म्लक्ष्,0
298686,72735,म्लेच्छ,n,n-----n--a,,,,/.leːt͡ɕ.t͡ɕʰə/,म्लेच्छ॔,0
298688,72734,म्लेच्छ,n,n-----m--a,,,n-----f--ī=म्लेच्छई,/.leːt͡ɕ.t͡ɕʰə/,म्लेच्छ॔,0
298689,72744,म्लेच्छभोजन,n,n-----n--a,,,,/.leːt͡ɕ.t͡ɕʰə.bʱoː.d͡ʑə.nə/,म्लेच्छ॔-भोजन,0
298691,,म्लेच्छभाषा,n,n-----f--ā,,,,/.leːt͡ɕ.t͡ɕʰə.bʱɑː.ʂɑː/,म्लेच्छ॔-भाषा,0
298692,,म्लेच्छदेश,n,n-----m--a,,,,/.leːt͡ɕ.t͡ɕʰə.d̪eː.ɕə/,म्लेच्छ॔-देश,0
298693,72741,म्लेच्छद्विष्ट,n,n-----m--a,,,,/.leːt͡ɕ.ˈt͡ɕʰəd̪.ˈʋiʂ.ʈə/,म्लेच्छ॔-द्विष्ट,0
298694,,म्लेच्छजाति,n,n-----m--i,,,,/.leːt͡ɕ.t͡ɕʰə.d͡ʑɑː.t̪i/,म्लेच्छ॔-जाति,0
298695,72736,म्लेच्छकन्द,n,n-----m--a,,,,/.leːt͡ɕ.t͡ɕʰə.kən.d̪ə/,म्लेच्छ॔-कन्द,0
298696,72745,म्लेच्छमण्डल,n,n-----n--a,,,,/.leːt͡ɕ.t͡ɕʰə.ˈməɳ.ɖə.lə/,म्लेच्छ॔-मण्डल,0
298697,72746,म्लेच्छमुख,n,n-----n--a,,,,/.leːt͡ɕ.t͡ɕʰə.mu.kʰə/,म्लेच्छ॔-मुख,0
298698,72751,म्लेच्छन,n,n-----n--a,,,,/.leːt͡ɕ.t͡ɕʰə.nə/,म्लेच्छन,0
298699,,म्लेच्छनिवह,n,n-----m--a,,,,/.leːt͡ɕ.t͡ɕʰə.ni.ʋə.ɦə/,म्लेच्छ॔-निवह,0
298700,,म्लेच्छतस्करसेवित,a,ap----a--a,,,,/.leːt͡ɕ.t͡ɕʰə.ˈt̪əs.kə.ɹə.seː.ʋi.t̪ə/,म्लेच्छ॔-तस्कर-सेवित,0
298701,,म्लेच्छता,n,n-----f--ā,,,,/.leːt͡ɕ.t͡ɕʰə.t̪ɑː/,म्लेच्छ॔-ता,0
