395739,47586,विलोहितक,n,n-----n--a,,,,/ʋi.loː.ɦi.t̪ə.kə/,वि॔-लोहितक,0
395740,47585,विलोहिता,n,n-----f--ā,,,,/ʋi.loː.ɦi.t̪ɑː/,वि॔-लोहिता,0
395741,,विलोक्,v,v----d--1- v----a--0-,,,,/ʋi.loːk/,वि-लोक्,0
395742,47577,विलोक,n,n-----n--a,,,,/ʋi.loː.kə/,वि॔-लोक,0
395743,47578,विलोक,a,ap----a--a,,,,/ʋi.loː.kə/,वि॔-लोक,0
395744,138192,विलोक,n,n-----m--a,,,,/ʋi.loː.kə/,वि-लोक,0
395745,138193,विलोकन,n,n-----n--a,,,,/ʋi.loː.kə.nə/,वि-लोकन,0
395746,138306,विलोकनीय,a,ap----a--a,,,,/ʋi.loː.kə.niː.jə/,वि-लोकनीय,0
395747,,विलोकनीयत्व,n,n-----n--a,,,,/ʋi.loː.kə.niː.ˈjət̪.ʋə/,वि-लोकनीय-त्व,0
395748,,विलोकनीयता,n,n-----f--ā,,,,/ʋi.loː.kə.niː.jə.t̪ɑː/,वि-लोकनीय-ता,0
395749,,विलोकस्थ,a,ap----a--a,,,,/ʋi.loː.ˈkəs.t̪ʰə/,वि॔-लोक-स्थ,0
395750,138194,विलोकिन्,a,ap----a--n,,,,/ʋi.loː.kin/,वि-लोकिन्,0
395752,,विलोकित,a,ap----a--a,,,,/ʋi.loː.ki.t̪ə/,वि-लोकित,0
395753,,विलोकित,n,n-----m--a,,,,/ʋi.loː.ki.t̪ə/,वि-लोकित,0
395754,221551,विलोकित,n,n-----n--a,,,,/ʋi.loː.ki.t̪ə/,वि-लोकित,0
395755,138195,विलोक्य,a,ap----a--a,,,,/ʋi.loːk.jə/,वि-लोक्य,0
395756,138304,विलोल,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.loː.lə/,वि-लोल,0
395757,,विलोलहार,a,ap----a--a,,,,/ʋi.loː.lə.ɦɑː.ɹə/,वि-लोल-हार,0
395758,,विलोललोचन,a,ap----a--a,,,,/ʋi.loː.lə.loː.t͡ɕə.nə/,वि-लोल-लोचन,0
395759,215804,विलोलन,n,n-----n--a,,,,/ʋi.loː.lə.nə/,वि-लोलन,0
395760,,विलोलत्व,n,n-----n--a,,,,/ʋi.loː.ˈlət̪.ʋə/,वि-लोल-त्व,0
395761,,विलोलता,n,n-----f--ā,,,,/ʋi.loː.lə.t̪ɑː/,वि-लोल-ता,0
395762,,विलोलतारक,a,ap----a--a,,,,/ʋi.loː.lə.t̪ɑː.ɹə.kə/,वि-लोल-तारक,0
395763,,विलोलित,a,ap----a--a,,,,/ʋi.loː.li.t̪ə/,वि-लोलित,0
395764,,विलोलितदृश्,a,ap----a--c,,,,/ʋi.loː.li.t̪ə.d̪ɹ̩ɕ/,वि-लोलित-दृश्,0
395765,47581,विलोलुप,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.loː.lu.pə/,वि॔-लोलुप,0
395766,138647,विलोम,n,n-----n--a,,,,/ʋi.loːmə/,वि-लोम,0
395767,138644,विलोम,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.loːmə/,वि-लोम,0
395769,138645,विलोम,n,n-----m--a,,,,/ʋi.loːmə/,वि-लोम,0
395772,,विलोमज,a,ap----a--a,,,,/ʋi.loːmə.d͡ʑə/,वि-लोम-ज,0
395773,,विलोमजिह्व,n,n-----m--a,,,,/ʋi.loːmə.ˈd͡ʑiɦ.ʋə/,वि-लोम-जिह्व,0
395774,,विलोमजात,a,ap----a--a,,,,/ʋi.loːmə.d͡ʑɑː.t̪ə/,वि-लोम-जात,0
395775,138199,विलोमक,a,ap----a--a,,,,/ʋi.loːmə.kə/,वि-लोमक,0
395776,,विलोमक्रिया,n,n-----f--ā,,,,/ʋi.loːmə.kɹi.jɑː/,वि-लोम-क्रिया,0
395777,,विलोमकाव्य,n,n-----n--a,,,,/ʋi.loːmə.kɑːʋ.jə/,वि-लोम-काव्य,0
395778,,विलोमम्,r,rp--------,,,,/ʋi.loːməm/,वि-लोमम्,0
395779,138648,विलोमन्,a,ap----a--n,,,,/ʋi.loːmən/,वि॔-लोमन्,0
395780,138649,विलोमन्,n,n-----m--n,,,,/ʋi.loːmən/,वि॔-लोमन्,0
395781,,विलोमपाठ,n,n-----m--a,,,,/ʋi.loːmə.pɑː.ʈʰə/,वि-लोम-पाठ,0
395782,,विलोमरसन,n,n-----m--a,,,,/ʋi.loːmə.ɹə.sə.nə/,वि-लोम-रसन,0
395783,,विलोमत्रैराशिक,n,n-----n--a,,,,/ʋi.loːmə.t̪ɹɑːi.ɹɑː.ɕi.kə/,वि-लोम-त्रैराशिक,0
395784,,विलोमता,n,n-----f--ā,,,,/ʋi.loːmə.t̪ɑː/,वि-लोम-ता,0
395785,,विलोमवर्ण,n,n-----m--a,,,,/ʋi.loːmə.ˈʋəɹ.ɳə/,वि-लोम-वर्ण,0
395786,,विलोमवर्ण,a,ap----a--a,,,,/ʋi.loːmə.ˈʋəɹ.ɳə/,वि-लोम-वर्ण,0
395787,,विलोमविधि,n,n-----m--i,,,,/ʋi.loːmə.ʋi.d̪ʰi/,वि-लोम-विधि,0
395788,138200,विलोमित,a,ap----a--a,,,,/ʋi.loːmi.t̪ə/,वि-लोमित,0
395789,,विलोमोत्पन्न,a,ap----a--a,,,,/ʋi.loːmoːt̪.pən.nə/,वि-लोमोत्पन्न,0
395790,,विलोमाक्षरकाव्य,n,n-----n--a,,,,/ʋi.loːmɑːk.ʂə.ɹə.kɑːʋ.jə/,वि-लोमाक्षर-काव्य,0
395791,138646,विलोमी,n,n-----f--ī,,,,/ʋi.loːmiː/,वि-लोमी,0
395792,138180,विलोप,n,n-----m--a,,,,/ʋi.loː.pə/,वि-लोप,0
395793,138301,विलोपक,a,ap----a--a,,,,/ʋi.loː.pə.kə/,वि-लोपक,0
395794,138181,विलोपन,n,n-----n--a,,,,/ʋi.loː.pə.nə/,वि-लोपन,0
395795,138183,विलोपिन्,a,ap----a--n,,,,/ʋi.loː.pin/,वि-लोपिन्,0
395796,138182,विलोपित,a,ap----a--a,,,,/ʋi.loː.pi.t̪ə/,वि-लोपित,0
395797,138184,विलोप्तृ,n,n-----m--r,,,,/ʋi.loːp.t̪ɹ̩/,वि-लोप्तृ,0
395798,,विलोप्य,a,ap----a--a,,,,/ʋi.loːp.jə/,वि-लोप्य,0
395799,138173,विलोड,n,n-----m--a,,,,/ʋi.loː.ɖə/,वि-लोड,0
395800,138174,विलोडक,n,n-----m--a,,,,/ʋi.loː.ɖə.kə/,वि-लोडक,0
395801,138297,विलोडन,n,n-----n--a,,,,/ʋi.loː.ɖə.nə/,वि-लोडन,0
395802,138175,विलोडयितृ,n,n-----m--r,,,,/ʋi.loː.ɖə.ji.t̪ɹ̩/,वि-लोडयितृ,0
395803,,विलोडित,a,ap----a--a,,,,/ʋi.loː.ɖi.t̪ə/,वि-लोडित,0
395804,138196,विलोट,n,n-----m--a,,,,/ʋi.loː.ʈə/,वि-लोट,0
395805,138197,विलोटक,n,n-----m--a,,,,/ʋi.loː.ʈə.kə/,वि-लोटक,0
395806,,विलोटन,n,n-----n--a,,,,/ʋi.loː.ʈə.nə/,वि-लोटन,0
395807,138172,विलोठिन्,a,ap----a--n,,,,/ʋi.loː.ʈʰin/,वि-लोठिन्,0
395808,,विलुभ्,v,v----a--6- v----a--4-,,,,/ʋi.lubʱ/,वि-लुभ्,0
395809,138302,विलुभित,a,ap----a--a,,,,/ʋi.lu.bʱi.t̪ə/,वि-लुभित,0
395810,,विलुभितप्लव,a,ap----a--a,,,,/ʋi.lu.bʱi.ˈt̪əp.lə.ʋə/,वि-लुभित-प्लव,0
395811,,विलुलित,a,ap----a--a,,,,/ʋi.lu.li.t̪ə/,वि-लुलित,0
395812,,विलुलितालक,a,ap----a--a,,,,/ʋi.lu.li.t̪ɑː.lə.kə/,वि-लुलितालक,0
395814,,विलुम्पक,n,n-----m--a,,,,/ʋi.lum.pə.kə/,वि-लुम्पक,0
395815,,विलुम्पक,a,ap----a--a,,ap----f--ā=>िका,,/ʋi.lum.pə.kə/,वि-लुम्पक,0
395816,,विलुप्,v,v----a--6- v----d--6- v----a--4- v----d--4-,,,,/ʋi.lup/,वि-लुप्,0
395817,,विलुप्त,a,ap----a--a,,,,/ʋi.ˈlup.t̪ə/,वि-लुप्त,0
395818,,विलुप्तपूर्व,a,ap----a--a,,,,/ʋi.ˈlup.t̪ə.puːɹ.ʋə/,वि-लुप्त-पूर्व,0
395819,,विलुप्तसावित्रीक,a,ap----a--a,,,,/ʋi.ˈlup.t̪ə.sɑː.ˈʋit̪.ɹiː.kə/,वि-लुप्त-सावित्रीक,0
395820,,विलुप्तवित्त,a,ap----a--a,,,,/ʋi.ˈlup.t̪ə.ˈʋit̪.t̪ə/,वि-लुप्त-वित्त,0
395821,,विलुप्ती,n,n-----f--ī,,,,/ʋi.ˈlup.t̪iː/,वि-लुप्ती॔,0
395822,138178,विलुप्य,a,ap----a--a,,,,/ʋi.ˈlup.jə/,वि-लुप्य,0
395823,163573,विलुञ्च्,v,v----a--1-,,,,/ʋi.luɲt͡ɕ/,वि-लुञ्च्,0
395824,138171,विलुञ्चन,n,n-----n--a,,,,/ʋi.luɲ.t͡ɕə.nə/,वि-लुञ्चन,0
395825,,विलुड्,v,v----a--1- v----a--6-,,,,/ʋi.luɖ/,वि-लुड्,0
395826,,विलुण्ट्,v,v----a--1- v----a--0-,,,,/ʋi.luɳʈ/,वि-लुण्ट्,0
395827,,विलुण्ठ्,v,v----a--0-,,,,/ʋi.luɳʈʰ/,वि-लुण्ठ्,0
395828,,विलुण्ठक,a,ap----a--a,,ap----f--ā=>िका,,/ʋi.ˈluɳ.ʈʰə.kə/,वि-लुण्ठक,0
395829,138176,विलुण्ठन,n,n-----n--a,,,,/ʋi.ˈluɳ.ʈʰə.nə/,वि-लुण्ठन,0
395830,138177,विलुण्ठित,a,ap----a--a,,,,/ʋi.ˈluɳ.ʈʰi.t̪ə/,वि-लुण्ठित,0
395831,,विलुठ्,v,v----a--6-,,,,/ʋi.luʈʰ/,वि-लुठ्,0
395832,138296,विलुठित,n,n-----n--a,,,,/ʋi.lu.ʈʰi.t̪ə/,वि-लुठित,0
395833,138295,विलुठित,a,ap----a--a,,,,/ʋi.lu.ʈʰi.t̪ə/,वि-लुठित,0
395834,,विलाभ,a,ap----a--a,,,,/ʋi.lɑː.bʱə/,वि-लाभ,0
395835,,विलाभिमन्,n,n-----m--n,,,,/ʋi.lɑː.bʱi.mən/,वि-लाभिमन्,0
395836,138153,विलाल,n,n-----m--a,,,,/ʋi.lɑː.lə/,विलाल,0
395837,138255,विलाप,n,n-----m--a,,,,/ʋi.lɑː.pə/,वि-लाप,0
395838,,विलापकुसुमाञ्जलि,n,n-----m--i,,,,/ʋi.lɑː.pə.ku.su.mɑːɲ.d͡ʑə.li/,वि-लाप-कुसुमाञ्जलि,0
395839,138292,विलापन,a,ap----a--a,,,,/ʋi.lɑː.pə.nə/,वि-लापन,0
395840,138257,विलापन,n,n-----m--a,,,,/ʋi.lɑː.pə.nə/,वि-लापन,0
395845,138293,विलापन,n,n-----n--a,,,,/ʋi.lɑː.pə.nə/,वि-लापन,0
395848,138167,विलापयितृ,n,n-----m--r,,,,/ʋi.lɑː.pə.ji.t̪ɹ̩/,वि-लापयितृ,0
395849,135815,विलापिन्,a,ap----a--n,,,,/ʋi.lɑː.pin/,वि-लापिन्,0
395850,,विलापित,a,ap----a--a,,,,/ʋi.lɑː.pi.t̪ə/,वि-लापित,0
395851,138270,विलास,n,n-----n--a,,,n-----f--ā=विलासआ,/ʋi.lɑː.sə/,वि-लास,0
395852,138269,विलास,n,n-----m--a,,,n-----f--ā=विलासआ,/ʋi.lɑː.sə/,वि-लास,0
395853,,विलासभवन,n,n-----n--a,,,,/ʋi.lɑː.sə.bʱə.ʋə.nə/,वि-लास-भवन,0
395854,,विलासभित्ति,n,n-----f--i,,,,/ʋi.lɑː.sə.ˈbʱit̪.t̪i/,वि-लास-भित्ति,0
395855,,विलासबाण,n,n-----m--a,,,,/ʋi.lɑː.sə.bɑː.ɳə/,वि-लास-बाण,0
395856,,विलासचाप,n,n-----m--a,,,,/ʋi.lɑː.sə.t͡ɕɑː.pə/,वि-लास-चाप,0
395857,,विलासधन्वन्,n,n-----m--n,,,,/ʋi.lɑː.sə.d̪ʰən.ʋən/,वि-लास-धन्वन्,0
395858,,विलासदोला,n,n-----f--ā,,,,/ʋi.lɑː.sə.d̪oː.lɑː/,वि-लास-दोला,0
395859,,विलासगृह,n,n-----n--a,,,,/ʋi.lɑː.sə.gɹ̩.ɦə/,वि-लास-गृह,0
395860,138272,विलासक,a,ap----a--a,,ap----f--ā=>िका,,/ʋi.lɑː.sə.kə/,वि-लासक,0
395861,,विलासकोदण्ड,n,n-----m--a,,,,/ʋi.lɑː.sə.koː.ˈd̪əɳ.ɖə/,वि-लास-कोदण्ड,0
395862,,विलासकानन,n,n-----n--a,,,,/ʋi.lɑː.sə.kɑː.nə.nə/,वि-लास-कानन,0
395863,,विलासमन्दिर,n,n-----n--a,,,,/ʋi.lɑː.sə.mən.d̪i.ɹə/,वि-लास-मन्दिर,0
395864,,विलासमय,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.lɑː.sə.mə.jə/,वि-लास-मय,0
395865,,विलासमणिदर्पण,n,n-----m--a,,,,/ʋi.lɑː.sə.mə.ɳi.ˈd̪əɹ.pə.ɳə/,वि-लास-मणि-दर्पण,0
395866,,विलासमेखला,n,n-----f--ā,,,,/ʋi.lɑː.sə.meː.kʰə.lɑː/,वि-लास-मेखला,0
395867,138151,विलासन,n,n-----n--a,,,,/ʋi.lɑː.sə.nə/,वि-लासन,0
395868,,विलासपुर,n,n-----n--a,,,,/ʋi.lɑː.sə.pu.ɹə/,वि-लास-पुर,0
395869,,विलासरसिका,n,n-----f--ā,,,,/ʋi.lɑː.sə.ɹə.si.kɑː/,वि-लास-रसिका,0
395870,,विलाससद्मन्,n,n-----n--n,,,,/ʋi.lɑː.sə.ˈsəd̪.mən/,वि-लास-सद्मन्,0
395871,,विलासस्वामिन्,n,n-----m--n,,,,/ʋi.lɑː.ˈsəs.ʋɑː.min/,वि-लास-स्वामिन्,0
395872,,विलासवसति,n,n-----f--i,,,,/ʋi.lɑː.sə.ʋə.sə.t̪i/,वि-लास-वसति,0
395873,168766,विलासवत्,a,ap----a--c,,,,/ʋi.lɑː.sə.ʋət̪/,वि-लास-वत्,0
395874,,विलासवती,n,n-----f--ī,,,,/ʋi.lɑː.sə.ʋə.t̪iː/,वि-लास-वती,0
395877,,विलासवेश्मन्,n,n-----n--n,,,,/ʋilɑːsəʋeːɕmən/,वि-लास-वेश्मन्,0
395878,,विलासविभवानस,a,ap----a--a,,,,/ʋi.lɑː.sə.ʋi.bʱə.ʋɑː.nə.sə/,वि-लास-विभवानस,0
395879,,विलासविहार,n,n-----m--a,,,,/ʋi.lɑː.sə.ʋi.ɦɑː.ɹə/,वि-लास-विहार,0
395880,,विलासविपिन,n,n-----n--a,,,,/ʋi.lɑː.sə.ʋi.pi.nə/,वि-लास-विपिन,0
395881,,विलासवातायन,n,n-----n--a,,,,/ʋi.lɑː.sə.ʋɑː.t̪ɑː.jə.nə/,वि-लास-वातायन,0
395882,,विलासशय्या,n,n-----f--ā,,,,/ʋi.lɑː.sə.ˈɕəj.jɑː/,वि-लास-शय्या,0
395883,,विलासशील,n,n-----m--a,,,,/ʋi.lɑː.sə.ɕiː.lə/,वि-लास-शील,0
395884,,विलासेन्द्रगामिनी,n,n-----f--ī,,,,/ʋi.lɑː.seːn.d̪ɹə.gɑː.mi.niː/,वि-लासेन्द्र-गामिनी,0
395885,138271,विलासिका,n,n-----f--ā,,,,/ʋi.lɑː.si.kɑː/,वि-लासिका,0
395886,138274,विलासिन्,n,n-----m--n,,,,/ʋi.lɑː.sin/,वि-लासिन्,0
395887,138273,विलासिन्,a,ap----a--n,,,,/ʋi.lɑː.sin/,वि-लासिन्,0
395888,,विलासिनिका,n,n-----f--ā,,,,/ʋi.lɑː.si.ni.kɑː/,वि-लासिनिका,0
395891,138275,विलासिनी,n,n-----f--ī,,,,/ʋi.lɑː.si.niː/,वि-लासिनी,0
395892,,विलासिनीजन,n,n-----m--a,,,,/ʋi.lɑː.si.niː.d͡ʑə.nə/,वि-लासिनी-जन,0
395893,,विलासित्व,n,n-----n--a,,,,/ʋi.lɑː.ˈsit̪.ʋə/,वि-लासि-त्व,0
395894,,विलासिता,n,n-----f--ā,,,,/ʋi.lɑː.si.t̪ɑː/,वि-लासि-ता,0
395895,,विलात,a,ap----a--a,,,,/ʋi.lɑː.t̪ə/,विलात,0
395896,,विलातव्य,a,ap----a--a,,,,/ʋi.lɑː.ˈt̪əʋ.jə/,वि-लातव्य,0
395897,,विलातिमन्,n,n-----m--n,,,,/ʋi.lɑː.t̪i.mən/,विलातिमन्,0
395898,138276,विलाता,n,n-----f--ā,,,,/ʋi.lɑː.t̪ɑː/,विलाता,0
395899,,विलातृ,a,ap----a--r,,,,/ʋi.lɑː.t̪ɹ̩/,वि-लातृ,0
395900,138169,विलायित,a,ap----a--a,,,,/ʋi.lɑː.ji.t̪ə/,वि-लायित,0
395901,,विलाषिन्,a,ap----a--n,,,,/ʋi.lɑː.ʂin/,वि-लाषिन्,0
395902,,विली,v,v----a--9- v----a--1- v----d--4- v----a--4-,,,,/ʋi.liː/,वि-ली,0
395903,,विलीन,a,ap----a--a,,,,/ʋi.liː.nə/,वि-लीन,0
395904,,विलीनषट्पद,a,ap----a--a,,,,/ʋi.liː.nə.ˈʂəʈ.pə.d̪ə/,वि-लीन-षट्पद,0
395905,,विलीनाक्षरम्,r,rp--------,,,,/ʋi.liː.nɑːk.ʂə.ɹəm/,वि-लीनाक्षरम्,0
395906,138170,विलीयन,n,n-----n--a,,,,/ʋi.liː.jə.nə/,वि-लीयन,0
395907,,विलू,v,v----a--9- v----d--9-,,,,/ʋi.luː/,वि-लू,0
395908,138191,विलून,a,ap----a--a,,,,/ʋi.luː.nə/,वि-लून,0
395909,122548,विमभूपाल,n,n-----m--a,,,,/ʋi.mə.bʱuː.pɑː.lə/,विम-भूपाल,0
395910,,विमद्,v,v----a--0-,,,,/ʋi.məd̪/,वि-मद्,0
395911,122543,विमद्,n,n-----f--c,,,,/ʋi.məd̪/,वि-मद्,0
395912,47494,विमद,n,n-----m--a,,,,/ʋi.mə.d̪ə/,वि॔-मद॔,0
395913,47493,विमद,a,ap----a--a,,,,/ʋi.mə.d̪ə/,वि॔-मद,0
395915,47496,विमध्य,n,n-----n--a,,,,/ʋi.ˈməd̪ʰ.jə/,वि॔-मध्य,0
395916,,विमध्यभाव,n,n-----m--a,,,,/ʋi.ˈməd̪ʰ.jə.bʱɑː.ʋə/,वि॔-मध्य-भाव,0
395917,47497,विमध्यम,a,ap----a--a,,,,/ʋi.ˈməd̪ʰ.jə.mə/,वि॔-मध्यम,0
395918,122544,विमदित,a,ap----a--a,,,,/ʋi.mə.d̪i.t̪ə/,वि-मदित,0
395919,47495,विमद्य,a,ap----a--a,,,,/ʋi.ˈməd̪.jə/,वि॔-मद्य,0
395920,,विमदीकृ,v,v----a--8-,,,,/ʋi.mə.d̪iː.kɹ̩/,वि॔-मदी-कृ,0
395921,47511,विमहस्,a,ap----a-sa,,,,/ʋi.mə.ɦəs/,वि॔-महस्,0
395922,47510,विमहत्,a,ap----a--c,,,,/ʋi.mə.ɦət̪/,वि॔-महत्,0
395923,,विमही,a,ap----a--ī,,,,/ʋi.mə.ɦiː/,वि॔-मही,0
395924,,विमज्ज्,v,v----a--6-,,,,/ʋi.məd͡ʑd͡ʑ/,वि-मज्ज्,0
395925,122536,विमज्जित,a,ap----a--a,,,,/ʋi.ˈməd͡ʑ.d͡ʑi.t̪ə/,वि-मज्जित,0
395926,47489,विमज्जान्त्र,a,ap----a--a,,,,/ʋi.ˈməd͡ʑ.d͡ʑɑːn.t̪ɹə/,वि॔-मज्जान्त्र,0
395929,123113,विमल,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.mə.lə/,वि-मल,0
395930,172866,विमल,n,n-----n--a,,,,/ʋi.mə.lə/,वि-मल,0
395936,123114,विमल,n,n-----m--a,,,,/ʋi.mə.lə/,वि-मल,0
395943,,विमलभद्र,n,n-----m--a,,,,/ʋi.mə.lə.ˈbʱəd̪.ɹə/,वि-मल-भद्र,0
395944,,विमलभास,n,n-----m--a,,,,/ʋi.mə.lə.bʱɑː.sə/,वि-मल-भास,0
395945,,विमलभूधर,n,n-----m--a,,,,/ʋi.mə.lə.bʱuː.d̪ʰə.ɹə/,वि-मल-भूधर,0
395946,,विमलबोध,n,n-----m--a,,,,/ʋi.mə.lə.boː.d̪ʰə/,वि-मल-बोध,0
395947,,विमलब्रह्मवर्य,n,n-----m--a,,,,/ʋi.mə.ˈləb.ˈɹəɦ.mə.ˈʋəɹ.jə/,वि-मल-ब्रह्म-वर्य,0
395948,,विमलबुद्धि,n,n-----m--i,,,,/ʋi.mə.lə.ˈbud̪.d̪ʰi/,वि-मल-बुद्धि,0
395949,,विमलचन्द्र,n,n-----m--a,,,,/ʋi.mə.lə.t͡ɕən.d̪ɹə/,वि-मल-चन्द्र,0
395950,,विमलदत्त,n,n-----m--a,,,,/ʋi.mə.lə.ˈd̪ət̪.t̪ə/,वि-मल-दत्त,0
395951,,विमलदत्ता,n,n-----f--ā,,,,/ʋi.mə.lə.ˈd̪ət̪.t̪ɑː/,वि-मल-दत्ता,0
395952,,विमलदान,n,n-----n--a,,,,/ʋi.mə.lə.d̪ɑː.nə/,वि-मल-दान,0
395953,,विमलगर्भ,n,n-----m--a,,,,/ʋi.mə.lə.ˈgəɹ.bʱə/,वि-मल-गर्भ,0
395954,,विमलकिरीटहारवत्,a,ap----a--c,,,,/ʋi.mə.lə.ki.ɹiː.ʈə.ɦɑː.ɹə.ʋət̪/,वि-मल-किरीट-हार-वत्,0
395955,,विमलकीर्ति,n,n-----m--i,,,,/ʋi.mə.lə.kiːɹ.t̪i/,वि-मल-कीर्ति,0
395956,,विमलमति,a,ap----a--i,,,,/ʋi.mə.lə.mə.t̪i/,वि-मल-मति,0
395957,,विमलमणि,n,n-----m--i,,,,/ʋi.mə.lə.mə.ɳi/,वि-मल-मणि,0
395958,,विमलमणिकर,n,n-----m--a,,,,/ʋi.mə.lə.mə.ɳi.kə.ɹə/,वि-मल-मणि-कर,0
395959,,विमलमित्र,n,n-----m--a,,,,/ʋi.mə.lə.ˈmit̪.ɹə/,वि-मल-मित्र,0
395960,223161,विमलनेत्र,n,n-----m--a,,,,/ʋi.mə.lə.neːt̪.ɹə/,वि-मल-नेत्र,0
395961,,विमलनिर्भास,n,n-----m--a,,,,/ʋi.mə.lə.ˈniɹ.bʱɑː.sə/,वि-मल-निर्भास,0
395962,,विमलनिर्देश,n,n-----m--a,,,,/ʋi.mə.lə.ˈniɹ.d̪eː.ɕə/,वि-मल-निर्देश,0
