,घनी-कृ,0
256756,157108,घोरचक्षस्,a,ap----a-sa,,,,/gʰoː.ɹə.ˈt͡ɕək.ʂəs/,घोर॔-चक्षस्,0
256758,,घोरदर्शन,a,ap----a--a,,,,/gʰoː.ɹə.d̪ə.ɹɕə.nə/,घोर॔-दर्शन,0
256759,161211,घोरदर्शन,n,n-----m--a,,,,/gʰoː.ɹə.d̪ə.ɹɕə.nə/,घोर॔-दर्शन,0
256760,,घोरघोरतर,a,ap----a--a,,,,/gʰoː.ɹə.gʰoː.ɹə.t̪ə.ɹə/,घोर॔-घोरतर,0
256761,157106,घोरघुष्य,n,n-----n--a,,,,/gʰoː.ɹə.ˈgʰuʂ.jə/,घोर॔-घुष्य,0
256762,157118,घोरहृदय,n,n-----m--a,,,,/gʰoː.ɹə.ɦɹ̩.d̪ə.jə/,घोर॔-हृदय,0
256763,161217,घोरक,n,n-----m--a,,,,/gʰoː.ɹə.kə/,घोरक,0
256764,,घोरम्,r,rp--------,,,,/gʰoː.ɹəm/,घोर॔म्,0
256765,,घोररूप,a,ap----a--a,,,,/gʰoː.ɹə.ɹuː.pə/,घोर॔-रूप,0
256766,,घोररूप,n,n-----n--a,,,,/gʰoː.ɹə.ɹuː.pə/,घोर॔-रूप,0
256767,,घोररूपिन्,a,ap----a--n,,,,/gʰoː.ɹə.ɹuː.pin/,घोर॔-रूपिन्,0
256768,161214,घोररूपा,n,n-----f--ā,,,,/gʰoː.ɹə.ɹuː.pɑː/,घोर॔-रूपा,0
256769,,घोरसंकाश,a,ap----a--a,,,,/gʰoː.ɹə.səŋ.kɑː.ɕə/,घोर॔-संकाश,0
256770,,घोरसंस्पर्श,a,ap----a--a,,,,/gʰoː.ɹə.ˈsə̃s.pə.ɹɕə/,घोर॔-संस्पर्श,0
256771,,घोरस्वर,a,ap----a--a,,,,/gʰoː.ˈɹəs.ʋə.ɹə/,घोर॔-स्वर,0
256772,157109,घोरतर,a,ap----a--a,,,,/gʰoː.ɹə.t̪ə.ɹə/,घोर॔-तर,0
256773,,घोरत्व,n,n-----n--a,,,,/gʰoː.ˈɹət̪.ʋə/,घोर॔-त्व,0
256774,,घोरता,n,n-----f--ā,,,,/gʰoː.ɹə.t̪ɑː/,घोर॔-ता,0
256775,,घोरवर्पस्,a,ap----a-sa,,,,/gʰoː.ɹə.ˈʋəɹ.pəs/,घोर॔-वर्पस्,0
256776,157114,घोरवाशन,n,n-----m--a,,,,/gʰoː.ɹə.ʋɑː.ɕə.nə/,घोर॔-वाशन,0
256777,,घोरवाशिन्,n,n-----m--n,,,,/gʰoː.ɹə.ʋɑː.ɕin/,घोर॔-वाशिन्,0
256778,161216,घोरवाशिनी,n,n-----f--ī,,,,/gʰoː.ɹə.ʋɑː.ɕi.niː/,घोर॔-वाशिनी,0
256779,161218,घोरिका,n,n-----f--ā,,,,/gʰoː.ɹi.kɑː/,घोरिका,0
256780,,घोरित,n,n-----n--a,,,,/gʰoː.ɹi.t̪ə/,घो-रित,0
256781,161207,घोरा,n,n-----f--ā,,,,/gʰoː.ɹɑː/,घोरा॔,0
256784,157122,घोराध्यापक,n,n-----m--a,,,,/gʰoː.ɹɑːd̪ʰ.jɑː.pə.kə/,घोराध्यापक,0
256785,,घोराकार,a,ap----a--a,,,,/gʰoː.ɹɑː.kɑː.ɹə/,घोराकार,0
256786,,घोराकृति,a,ap----a--i,,,,/gʰoː.ɹɑː.kɹ̩.t̪i/,घोराकृति,0
256787,,घोरातिघोर,a,ap----a--a,,,,/gʰoː.ɹɑː.t̪i.gʰoː.ɹə/,घोरातिघोर,0
256788,157123,घोराशय,a,ap----a--a,,,,/gʰoː.ɹɑː.ɕə.jə/,घोराशय,0
256789,161208,घोरी,n,n-----f--ī,,,,/gʰoː.ɹiː/,घोरी॔,0
256790,157105,घोत्कार,n,n-----m--a,,,,/gʰoːt̪.kɑː.ɹə/,घोत्-कार,0
256791,157095,घोडेश्वरतीर्थ,n,n-----n--a,,,,/gʰoːɖeːɕʋəɹət̪iːɹt̪ʰə/,घोडेश्वर-तीर्थ,0
256792,157094,घोडाचोलिन्,n,n-----m--n,,,,/gʰoː.ɖɑː.t͡ɕoː.lin/,घोडाचोलिन्,0
256793,157090,घोङ्घ,n,n-----m--a,,,,/gʰoːŋ.gʰə/,घोङ्घ,0
256794,,घोणक,n,n-----m--a,,,,/gʰoː.ɳə.kə/,घोणक,0
256795,157097,घोणस,n,n-----m--a,,,,/gʰoː.ɳə.sə/,घोणस,0
256796,157101,घोणिक,n,n-----m--a,,,,/gʰoː.ɳi.kə/,घोणिक,0
256797,157102,घोणिन्,n,n-----m--n,,,,/gʰoː.ɳin/,घोणिन्,0
256798,157099,घोणा,n,n-----f--ā,,,n-----f--ā=घोणाआ,/gʰoː.ɳɑː/,घोणा,0
256799,157100,घोणान्तभेदन,n,n-----m--a,,,,/gʰoː.ɳɑːn.t̪ə.bʱeː.d̪ə.nə/,घोणान्त-भेदन,0
256800,157103,घोण्टा,n,n-----f--ā,,,,/gʰoːɳ.ʈɑː/,घोण्टा,0
256801,161203,घोण्टाफल,n,n-----n--a,,,,/gʰoːɳ.ʈɑː.pʰə.lə/,घोण्टा-फल,0
256802,161204,घोण्टाफल,n,n-----m--a,,,,/gʰoːɳ.ʈɑː.pʰə.lə/,घोण्टा-फल,0
256803,,घोण्टी,n,n-----f--ī,,,,/gʰoːɳ.ʈiː/,घोण्टी,0
256804,161149,घोष,n,n-----m--a,,,,/gʰoː.ʂə/,घो॔ष,0
256807,156826,घोषबुद्ध,a,ap----a--a,,,,/gʰoː.ʂə.ˈbud̪.d̪ʰə/,घो॔ष-बुद्ध,0
256808,156832,घोषक,n,n-----m--a,,,,/gʰoː.ʂə.kə/,घोषक,0
256809,156825,घोषकोटि,n,n-----f--i,,,,/gʰoː.ʂə.koː.ʈi/,घो॔ष-कोटि,0
256810,156833,घोषकाकृति,n,n-----m--i,,,,/gʰoː.ʂə.kɑː.kɹ̩.t̪i/,घोषकाकृति,0
256811,156824,घोषकृत्,n,n-----m--c,,,,/gʰoː.ʂə.kɹ̩t̪/,घो॔ष-कृत्,0
256812,156827,घोषमति,n,n-----m--i,,,,/gʰoː.ʂə.mə.t̪i/,घो॔ष-मति,0
256813,156831,घोषस्थली,n,n-----f--ī,,,,/gʰoː.ˈʂəs.t̪ʰə.liː/,घो॔ष-स्थली,0
256814,,घोषवदादि,a,ap----a--i,,,,/gʰoː.ʂə.ʋə.d̪ɑː.d̪i/,घोष-वद्-आदि,0
256815,156828,घोषवर्ण,n,n-----m--a,,,,/gʰoː.ʂə.ˈʋəɹ.ɳə/,घो॔ष-वर्ण,0
256816,156829,घोषवसु,n,n-----m--u,,,,/gʰoː.ʂə.ʋə.su/,घो॔ष-वसु,0
256817,,घोषवत्,n,n-----m--c,,,,/gʰoː.ʂə.ʋət̪/,घो॔ष-वत्,0
256818,161153,घोषवत्,a,ap----a--c,,,,/gʰoː.ʂə.ʋət̪/,घो॔ष-वत्,0
256819,161155,घोषवती,n,n-----f--ī,,,,/gʰoː.ʂə.ʋə.t̪iː/,घो॔ष-वती,0
256820,156830,घोषवृद्ध,n,n-----m--a,,,,/gʰoː.ʂə.ˈʋɹ̩d̪.d̪ʰə/,घो॔ष-वृद्ध,0
256821,156835,घोषयित्नु,n,n-----m--u,,,,/gʰoː.ʂə.ˈjit̪.nu/,घोषयित्नु,0
256822,,घोषयात्रा,n,n-----f--ā,,,,/gʰoː.ʂə.jɑːt̪.ɹɑː/,घो॔ष-यात्रा,0
256823,,घोषयात्रापर्वन्,n,n-----n--n,,,,/gʰoː.ʂə.jɑːt̪.ɹɑː.ˈpəɹ.ʋən/,घो॔ष-यात्रा-पर्वन्,0
256824,161157,घोषण,n,n-----n--a,,,,/gʰoː.ʂə.ɳə/,घोषण,0
256825,161156,घोषण,a,ap----a--a,,,,/gʰoː.ʂə.ɳə/,घोषण,0
256827,161158,घोषणा,n,n-----f--ā,,,,/gʰoː.ʂə.ɳɑː/,घोषणा,0
256828,156834,घोषणीय,a,ap----a--a,,,,/gʰoː.ʂə.ɳiː.jə/,घोषणीय,0
256829,156837,घोषि,a,ap----a--i,,,,/gʰoː.ʂi/,घो॔षि,0
256831,161159,घोषिन्,a,ap----a--n,,,,/gʰoː.ʂin/,घोषि॔न्,0
256832,,घोषित,n,n-----m--a,,,,/gʰoː.ʂi.t̪ə/,घोषित,0
256833,161160,घोषिणी,n,n-----f--ī,,,,/gʰoː.ʂi.ɳiː/,घोषि॔णी,0
256835,161151,घोषा,n,n-----f--ā,,,,/gʰoː.ʂɑː/,घो॔षा,0
256837,156836,घोषातकी,n,n-----f--ī,,,,/gʰoː.ʂɑː.t̪ə.kiː/,घोषातकी,0
256838,156838,घोष्टृ,a,ap----a--r,,,,/gʰoːʂ.ʈɹ̩/,घोष्टृ,0
256839,156839,घोष्टृत्व,n,n-----n--a,,,,/gʰoːʂ.ˈʈɹ̩t̪.ʋə/,घोष्टृ-त्व,0
256840,157091,घोट,n,n-----m--a,,,,/gʰoː.ʈə/,घोट,0
256841,157092,घोटगल,n,n-----m--a,,,,/gʰoː.ʈə.gə.lə/,घोट-गल,0
256842,161199,घोटक,n,n-----m--a,,,,/gʰoː.ʈə.kə/,घोटक,0
256843,161201,घोटकमुख,n,n-----m--a,,,,/gʰoː.ʈə.kə.mu.kʰə/,घोटक-मुख,0
256844,161202,घोटकमुखी,n,n-----f--ī,,,,/gʰoː.ʈə.kə.mu.kʰiː/,घोटक-मुखी,0
256845,157093,घोटकारि,n,n-----m--i,,,,/gʰoː.ʈə.kɑː.ɹi/,घोटकारि,0
256847,161200,घोटिका,n,n-----f--ā,,,,/gʰoː.ʈi.kɑː/,घोटिका,0
256849,157127,घ्रंस्,n,n-----m-sṃ,,,,/gʰ.ɹə̃s/,घ्र॔ंस्,0
256850,157128,घ्रंस,n,n-----m--a,,,,/gʰ.ˈɹə̃.sə/,घ्रंस॔,0
256851,157141,घ्रेय,n,n-----n--a,,,,/gʰ.ɹeː.jə/,घ्रेय,0
256852,,घ्रा,v,v----a--1- v----a--3- v----d--3- v----a--2-,,,,/gʰ.ɹɑː/,घ्रा,0
256853,,घ्रात,a,ap----a--a,,,,/gʰ.ɹɑː.t̪ə/,घ्रात॔,0
256854,157138,घ्रातव्य,n,n-----n--a,,,,/gʰ.ɹɑː.ˈt̪əʋ.jə/,घ्रातव्य^,0
256855,157139,घ्राति,n,n-----f--i,,,,/gʰ.ɹɑː.t̪i/,घ्राति,0
256856,157140,घ्रातृ,a,ap----a--r,,,,/gʰ.ɹɑː.t̪ɹ̩/,घ्रातृ॔,0
256857,,घ्रां,r,rp--------,,,,/gʰ.ɹɑːm/,घ्रा॔ं,0
256858,161721,घ्राण,n,n-----n--a,,,n-----f--ā=घ्राणआ,/gʰ.ɹɑː.ɳə/,घ्राण,0
256859,161720,घ्राण,n,n-----m--a,,,,/gʰ.ɹɑː.ɳə/,घ्राण,0
256861,161719,घ्राण,a,ap----a--a,,,,/gʰ.ɹɑː.ɳə/,घ्राण,0
256862,157133,घ्राणबिल,n,n-----n--a,,,,/gʰ.ɹɑː.ɳə.bi.lə/,घ्राण-बिल,0
256863,,घ्राणचक्षुस्,a,ap----a-su,,,,/gʰ.ɹɑː.ɳə.ˈt͡ɕək.ʂus/,घ्राण-चक्षुस्,0
256864,,घ्राणदुह्खदा,n,n-----f--ā,,,,/gʰ.ɹɑː.ɳə.ˈd̪uh.kʰə.d̪ɑː/,घ्राण-दुःख-दा,0
256865,,घ्राणज,a,ap----a--a,,,,/gʰ.ɹɑː.ɳə.d͡ʑə/,घ्राण-ज,0
256866,,घ्राणपुटक,n,n--------a,,,n-----f--ā=घ्राणपुटकआ,/gʰ.ɹɑː.ɳə.pu.ʈə.kə/,घ्राण-पुटक,0
256867,157132,घ्राणपाक,n,n-----m--a,,,,/gʰ.ɹɑː.ɳə.pɑː.kə/,घ्राण-पाक,0
256868,157135,घ्राणस्कन्द,n,n-----m--a,,,,/gʰ.ɹɑː.ˈɳəs.kən.d̪ə/,घ्राण-स्कन्द,0
256869,161723,घ्राणतर्पण,a,ap----a--a,,,,/gʰ.ɹɑː.ɳə.ˈt̪əɹ.pə.ɳə/,घ्राण-तर्पण,0
256870,161724,घ्राणतर्पण,n,n-----n--a,,,,/gʰ.ɹɑː.ɳə.ˈt̪əɹ.pə.ɳə/,घ्राण-तर्पण,0
256871,157134,घ्राणश्रवस्,n,n-----m-sa,,,,/gʰɹɑːɳəɕɹəʋəs/,घ्राण-श्रवस्,0
256872,,घ्राणेन्द्रिय,n,n-----n--a,,,,/gʰ.ɹɑː.ɳeːn.d̪ɹi.jə/,घ्राणेन्द्रिय,0
256873,161722,घ्राणा,n,n-----f--ā,,,,/gʰ.ɹɑː.ɳɑː/,घ्राणा,0
256874,,घु,v,v----d--1-,,,,/gʰu/,घु,0
256875,156790,घु,n,n-----m--u,,,,/gʰu/,घु,0
256876,,घुघु,n,n-----m--u,,,,/gʰu.gʰu/,घु-घु,0
256877,,घुघुकृत्,n,n-----m--c,,,,/gʰu.gʰu.kɹ̩t̪/,घु-घु-कृत्,0
256878,156792,घुघुलारव,n,n-----m--a,,,,/gʰu.gʰu.lɑː.ɹə.ʋə/,घुघुला-रव,0
256880,156817,घुलञ्च,n,n-----m--a,,,,/gʰu.ləɲ.t͡ɕə/,घुलञ्च,0
256881,156804,घुम्,r,rp--------,,,,/gʰum/,घुम्,0
256882,156805,घुमघुमा,r,rp--------,,,,/gʰu.mə.gʰu.mɑː/,घुमघुमा,0
256883,156806,घुमघुमाकार,n,n-----m--a,,,,/gʰu.mə.gʰu.mɑː.kɑː.ɹə/,घुमघुमा-कार,0
256884,,घुमघुमारव,n,n-----m--a,,,,/gʰu.mə.gʰu.mɑː.ɹə.ʋə/,घुमघुमा-रव,0
256886,,घुर्,v,v----a--6- v----d--6-,,,,/gʰuɹ/,घुर्,0
256887,156808,घुरघुरा,r,rp--------,,,,/gʰu.ɹə.gʰu.ɹɑː/,घुरघुरा,0
256888,156809,घुरघुराराव,n,n-----m--a,,,,/gʰu.ɹə.gʰu.ɹɑː.ɹɑː.ʋə/,घुरघुरा-राव,0
256890,156810,घुरण,n,n-----m--a,,,,/gʰu.ɹə.ɳə/,घुरण,0
256891,161143,घुर्घुर,n,n-----m--a,,,,/ˈgʰuɹ.gʰu.ɹə/,घुर्घुर,0
256892,161146,घुर्घुरक,n,n-----m--a,,,,/ˈgʰuɹ.gʰu.ɹə.kə/,घुर्घुरक,0
256893,,घुर्घुरता,n,n-----f--ā,,,,/ˈgʰuɹ.gʰu.ɹə.t̪ɑː/,घुर्घुर-ता,0
256894,161147,घुर्घुरिका,n,n-----f--ā,,,,/ˈgʰuɹ.gʰu.ɹi.kɑː/,घुर्घुरिका,0
256896,,घुर्घुरुक,n,n-----m--a,,,,/ˈgʰuɹ.gʰu.ɹu.kə/,घुर्घुरुक,0
256897,161144,घुर्घुरा,n,n-----f--ā,,,,/ˈgʰuɹ.gʰu.ɹɑː/,घुर्घुरा,0
256899,,घुर्घुरी,n,n-----f--ī,,,,/ˈgʰuɹ.gʰu.ɹiː/,घुर्घुरी,0
256900,156811,घुरिका,n,n-----f--ā,,,,/gʰu.ɹi.kɑː/,घुरिका,0
256901,156812,घुरुघुरा,r,rp--------,,,,/gʰu.ɹu.gʰu.ɹɑː/,घुरुघुरा,0
256902,156813,घुरुघुराघोरनिर्घोष,n,n-----m--a,,,,/gʰu.ɹu.gʰu.ɹɑː.gʰoː.ɹə.ˈniɹ.gʰoː.ʂə/,घुरुघुरा-घोर-निर्घोष,0
256903,156814,घुरुघुराघोष,n,n-----m--a,,,,/gʰu.ɹu.gʰu.ɹɑː.gʰoː.ʂə/,घुरुघुरा-घोष,0
256904,156841,घुसृण,n,n-----n--a,,,,/gʰu.sɹ̩.ɳə/,घुसृण,0
256905,156793,घुत्कार,n,n-----m--a,,,,/ˈgʰut̪.kɑː.ɹə/,घुत्-कार,0
256906,,घुड्,v,v----a--6-,,,,/gʰuɖ/,घुड्,0
256907,,घुण्,v,v----a--6- v----d--1-,,,,/gʰuɳ/,घुण्,0
256908,156796,घुण,n,n-----m--a,,,,/gʰu.ɳə/,घुण,0
256909,156799,घुणजर्जर,a,ap----a--a,,,,/gʰu.ɳə.ˈd͡ʑəɹ.d͡ʑə.ɹə/,घुण-जर्जर,0
256910,,घुणकीटक,n,n-----m--a,,,,/gʰu.ɳə.kiː.ʈə.kə/,घुण-कीटक,0
256911,156798,घुणक्षत,a,ap----a--a,,,,/gʰu.ˈɳək.ʂə.t̪ə/,घुण-क्षत,0
256912,156800,घुणप्रिया,n,n-----f--ā,,,,/gʰu.ˈɳəp.ɹi.jɑː/,घुण-प्रिया,0
256913,156801,घुणवल्लभा,n,n-----f--ā,,,,/gʰu.ɳə.ˈʋəl.lə.bʱɑː/,घुण-वल्लभा,0
256914,156802,घुणि,a,ap----a--i,,,,/gʰu.ɳi/,घु॔णि,0
256915,161141,घुणाक्षर,n,n-----n--a,,,,/gʰu.ɳɑːk.ʂə.ɹə/,घुणाक्षर,0
256916,,घुणाक्षरन्याय,n,n-----m--a,,,,/gʰu.ɳɑːk.ʂə.ɹən.jɑː.jə/,घुणाक्षर-न्याय,0
256917,,घुणाक्षरवत्,r,rp--------,,,,/gʰu.ɳɑːk.ʂə.ɹə.ʋət̪/,घुणाक्षर-वत्,0
256918,,घुण्ड,n,n-----m--a,,,,/ˈgʰuɳ.ɖə/,घुण्ड,0
256919,,घुण्ण्,v,v----d--1-,,,,/gʰuɳɳ/,घुण्ण्,0
256920,156795,घुण्ट,n,n-----m--a,,,,/ˈgʰuɳ.ʈə/,घुण्ट,0
256921,,घुण्टक,n,n-----m--a,,,,/ˈgʰuɳ.ʈə.kə/,घुण्टक,0
256922,161142,घुण्टिक,n,n-----n--a,,,,/ˈgʰuɳ.ʈi.kə/,घुण्टिक,0
256923,,घुण्टिका,n,n-----f--ā,,,,/ˈgʰuɳ.ʈi.kɑː/,घुण्टिका,0
256925,,घुष्,v,v----a--1- v----d--1-,,,,/gʰuʂ/,घुष्,0
256926,,घुष्,v,v----a--1-,,,,/gʰuʂ/,घुष्,0
256929,156823,घुष्य,a,ap----a--a,,,,/ˈgʰuʂ.jə/,घुष्य,0
256930,156840,घुष्ट,a,ap----a--a,,,,/ˈgʰuʂ.ʈə/,घुष्ट,0
256932,156822,घुष्ट्र,n,n-----n--a,,,,/ˈgʰuʂ.ʈɹə/,घुष्ट्र,0
256933,156821,घुष्टान्न,n,n-----n--a,,,,/ˈgʰuʂ.ʈɑːn.nə/,घुष्टान्न,0
256934,,घुट्,v,v----a--6- v----d--1-,,,,/gʰuʈ/,घुट्,0
256935,209847,घुट,n,n-----m--a,,,,/gʰu.ʈə/,घुट,0
256936,156794,घुटि,n,n-----f--i,,,,/gʰu.ʈi/,घुटि,0
256937,,घुटिक,n,n-----m--a,,,,/gʰu.ʈi.kə/,घुटिक,0
256939,174647,घुटिका,n,n-----f--ā,,,,/gʰu.ʈi.kɑː/,घुटिका,0
256940,,घुटी,n,n-----f--ī,,,,/gʰu.ʈiː/,घुटी,0
256941,,घा,n,n-----f--ā,,,,/gʰɑː/,घा,0
256943,156788,घान्य,n,n-----n--a,,,,/gʰɑːn.jə/,घान्य,0
256944,161137,घार,n,n-----m--a,,,,/gʰɑː.ɹə/,घार,0
256945,,घारिका,n,n-----f--ā,,,,/gʰɑː.ɹi.kɑː/,घारिका,0
256946,156789,घार्तिक,n,n-----m--a,,,,/gʰɑːɹ.t̪i.kə/,घार्तिक,0
256947,161138,घारी,n,n-----f--ī,,,,/gʰɑː.ɹiː/,घारी,0
256948,156762,घास,n,n-----m--a,,,,/gʰɑː.sə/,घास॔,0
256949,156763,घासकुन्दिक,a,ap----a--a,,,,/gʰɑː.sə.kun.d̪i.kə/,घास॔-कुन्दिक,0
256950,156764,घासकूट,n,n-----n--a,,,,/gʰɑː.sə.kuː.ʈə/,घास॔-कूट,0
256951,156765,घासस्थान,n,n-----n--a,,,,/gʰɑː.ˈsəs.t̪ʰɑː.nə/,घास॔-स्थान,0
256952,156766,घासेअज्र,a,ap----a--a,,,,/gʰɑː.seːə.d͡ʑɹə/,घासे॔-अज्र,0
256953,156767,घासि,n,n-----m--i,,,,/gʰɑː.si/,घासि॔,0
256955,168103,घात,n,n-----m--a,,,,/gʰɑː.t̪ə/,घात,0
256956,,घात,a,ap----a--a,,,,/gʰɑː.t̪ə/,घात,0
256961,156776,घातचन्द्र,n,n-----m--a,,,,/gʰɑː.t̪ə.t͡ɕən.d̪ɹə/,घात-चन्द्र,0
256962,,घातक,n,n-----n--a,,,n-----f--ī=घातकई n-----f--ā=घातकइका,/gʰɑː.t̪ə.kə/,घातक,0
256963,161130,घातक,a,ap----a--a,,ap----f--ī=>ी,,/gʰɑː.t̪ə.kə/,घातक,0
256964,161128,घातकर,a,ap----a--a,,ap----f--ī=>ी,,/gʰɑː.t̪ə.kə.ɹə/,घात-कर,0
256965,156775,घातकृच्छ्र,n,n-----n--a,,,,/gʰɑː.t̪ə.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,घात-कृच्छ्र,0
256966,161133,घातन,n,n-----n--a,,,,/gʰɑː.t̪ə.nə/,घातन,0
256967,161132,घातन,n,n-----m--a,,,,/gʰɑː.t̪ə.nə/,घातन,0
256968,161131,घातन,a,ap----a--a,,,,/gʰɑː.t̪ə.nə/,घातन,0
256969,156778,घातनक्षत्र,n,n-----n--a,,,,/gʰɑː.t̪ə.ˈnək.ˈʂət̪.ɹə/,घात-नक्षत्र,0
256970,156781,घातनस्थान,n,n-----n--a,,,,/gʰɑː.t̪ə.ˈnəs.t̪ʰɑː.nə/,घातन-स्थान,0
256971,161134,घातनी,n,n-----f--ī,,,,/gʰɑː.t̪ə.niː/,घातनी,0
256972,156780,घातस्थान,n,n-----n--a,,,,/gʰɑː.ˈt̪əs.t̪ʰɑː.nə/,घात-स्थान,0
256973,156777,घाततिथि,n,n-----f--i,,,,/gʰɑː.t̪ə.t̪i.t̪ʰi/,घात-तिथि,0
256974,156779,घातवार,n,n-----m--a,,,,/gʰɑː.t̪ə.ʋɑː.ɹə/,घात-वार,0
256976,156782,घाति,n,n-----f--i,,,,/gʰɑː.t̪i/,घाति,0
256977,161135,घातिन्,a,ap----a--n,,,,/gʰɑː.t̪in/,घातिन्,0
256978,,घातिन्,n,n-----f--n,,,,/gʰɑː.t̪in/,घातिन्,0
256979,156784,घातिपक्षिन्,n,n-----m--n,,,,/gʰɑː.t̪i.ˈpək.ʂin/,घाति-पक्षिन्,0
256980,156783,घातित्व,n,n-----n--a,,,,/gʰɑː.ˈt̪it̪.ʋə/,घाति-त्व,0
256981,,घातिविहग,n,n-----m--a,,,,/gʰɑː.t̪i.ʋi.ɦə.gə/,घाति-विहग,0
256982,156786,घातुक,a,ap----a--a,,,,/gʰɑː.t̪u.kə/,घा॔तुक,0
256983,,घात्य,a,ap----a--a,,,,/gʰɑːt̪.jə/,घात्य,0
256984,156773,घाण्टिक,n,n-----m--a,,,,/gʰɑːɳ.ʈi.kə/,घाण्टिक,0
256985,,घाट,n,n-----n--a,,,,/gʰɑː.ʈə/,घाट,0
256986,,घाट,n,n-----m--a,,,,/gʰɑː.ʈə/,घाट,0
256987,,घाट,a,ap----a--a,,,,/gʰɑː.ʈə/,घाट,0
256989,,घाटक,a,ap----a--a,,,,/gʰɑː.ʈə.kə/,घाटक,0
256990,,घाटकर्करी,n,n-----f--ī,,,,/gʰɑː.ʈə.ˈkəɹ.kə.ɹiː/,घाट-कर्करी,0
256991,,घाटलिका,n,n-----f--ā,,,,/gʰɑː.ʈə.li.kɑː/,घाटलिका,0
256992,161126,घाटरी,n,n-----f--ī,,,,/gʰɑː.ʈə.ɹiː/,घाटरी,0
256993,161127,घाटिक,n,n-----m--a,,,,/gʰɑː.ʈi.kə/,घाटिक,0
256994,157015,घाटिका,n,n-----f--ā,,,,/gʰɑː.ʈi.kɑː/,घाटिका,0
256996,165930,घाटा,n,n-----f--ā,,,,/gʰɑː.ʈɑː/,घाटा,0
256998,156772,घाटाल,a,ap----a--a,,,,/gʰɑː.ʈɑː.lə/,घाटाल,0
256999,156842,घूक,n,n-----m--a,,,,/gʰuː.kə/,घूक,0
257000,156843,घूकारि,n,n-----m--i,,,,/gʰuː.kɑː.ɹi/,घूकारि,0
257001,156844,घूकावास,n,n-----m--a,,,,/gʰuː.kɑː.ʋɑː.sə/,घूकावास,0
257002,,घूर्,v,v----d--4-,,,,/gʰuːɹ/,घूर्,0
257003,,घूर्ण्,v,v----a--1- v----d--1-,,,,/gʰuːɹɳ/,घूर्ण्,0
257004,161163,घूर्ण,n,n-----m--a,,,,/gʰuːɹ.ɳə/,घूर्ण,0
257005,161162,घूर्ण,a,ap----a--a,,ap----f--ā=>ा,,/gʰuːɹ.ɳə/,घूर्ण,0
257006,161164,घूर्णन,n,n-----n--a,,,,/gʰuːɹ.ɳə.nə/,घूर्णन,0
257007,,घूर्णना,n,n-----f--ā,,,,/gʰuːɹ.ɳə.nɑː/,घूर्णना,0
257008,156846,घूर्णवायु,n,n-----m--u,,,,/gʰuːɹ.ɳə.ʋɑː.ju/,घूर्ण-वायु,0
