ʂoː.bʱə.kə/,क्षोभक,0
286688,135013,क्षुद्रोपोदकनाम्नी,n,n-----f--ī,,,,/k.ˈʂud̪.ɹoː.poː.d̪ə.kə.nɑːm.niː/,क्षुद्रोपोदक-नाम्नी,0
286689,135014,क्षुद्रोपोदकी,n,n-----f--ī,,,,/k.ˈʂud̪.ɹoː.poː.d̪ə.kiː/,क्षुद्रोपोदकी,0
286690,,क्षुद्रोपाय,n,n-----m--a,,,,/k.ˈʂud̪.ɹoː.pɑː.jə/,क्षु-द्रोपाय,0
286697,135532,क्षुद्रा,n,n-----f--ā,,,,/k.ˈʂud̪.ɹɑː/,क्षुद्रा,0
286699,134999,क्षुद्राचरित,a,ap----a--a,,,,/k.ˈʂud̪.ɹɑː.t͡ɕə.ɹi.t̪ə/,क्षुद्राचरित,0
286700,134998,क्षुद्राग्निमन्थ,n,n-----m--a,,,,/k.ˈʂud̪.ɹɑːg.ni.mən.t̪ʰə/,क्षुद्राग्नि-मन्थ,0
286701,,क्षुद्राक्ष,a,ap----a--a,,,,/k.ˈʂud̪.ɹɑːk.ʂə/,क्षुद्राक्ष,0
286702,135541,क्षुद्रामलक,n,n-----n--a,,,,/k.ˈʂud̪.ɹɑː.mə.lə.kə/,क्षुद्रामलक,0
286703,,क्षुद्रामलकसंज्ञ,n,n-----m--a,,,,/k.ˈʂud̪.ɹɑː.mə.lə.kə.səɲd͡ʑ.ɲə/,क्षुद्रामलक-संज्ञ,0
286704,,क्षुद्राम्बुपनस,n,n-----m--a,,,,/k.ˈʂud̪.ɹɑːm.bu.pə.nə.sə/,क्षुद्राम्बु-पनस,0
286705,,क्षुद्राम्लपनस,n,n-----m--a,,,,/k.ˈʂud̪.ɹɑːm.lə.pə.nə.sə/,क्षुद्राम्ल-पनस,0
286706,,क्षुद्राम्लिका,n,n-----f--ā,,,,/k.ˈʂud̪.ɹɑːm.li.kɑː/,क्षुद्राम्लिका,0
286707,135007,क्षुद्राम्ला,n,n-----f--ā,,,,/k.ˈʂud̪.ɹɑːm.lɑː/,क्षुद्राम्ला,0
286708,135005,क्षुद्राम्र,n,n-----m--a,,,,/k.ˈʂud̪.ɹɑːm.ɹə/,क्षुद्राम्र,0
286709,135002,क्षुद्रान्त्र,n,n-----n--a,,,,/k.ˈʂud̪.ɹɑːn.t̪ɹə/,क्षुद्रान्त्र,0
286710,,क्षुद्रानुक्षुद्र,n,n-----n--a,,,,/k.ˈʂud̪.ɹɑː.ˈnuk.ˈʂud̪.ɹə/,क्षुद्रानुक्षुद्र,0
286711,135003,क्षुद्रापामार्ग,n,n-----m--a,,,,/k.ˈʂud̪.ɹɑː.pɑː.mɑːɹ.gə/,क्षुद्रापामार्ग,0
286712,165908,क्षुद्रापामार्गक,n,n-----m--a,,,,/k.ˈʂud̪.ɹɑː.pɑː.mɑːɹ.gə.kə/,क्षुद्रापामार्गक,0
286713,,क्षुद्रात्मन्,a,ap----a--n,,,,/k.ˈʂud̪.ɹɑːt̪.mən/,क्षुद्रात्मन्,0
286714,135000,क्षुद्राञ्जन,n,n-----n--a,,,,/k.ˈʂud̪.ɹɑːɲ.d͡ʑə.nə/,क्षुद्राञ्जन,0
286715,135540,क्षुद्राण्ड,n,n-----m--a,,,,/k.ˈʂud̪.ɹɑːɳ.ɖə/,क्षुद्राण्ड,0
286716,,क्षुद्राण्डमत्स्यसंघात,n,n-----m--a,,,,/k.ˈʂud̪.ɹɑːɳ.ɖə.ˈmət̪.sjə.səŋ.gʰɑː.t̪ə/,क्षुद्राण्ड-मत्स्यसंघात,0
286717,,क्षुद्रीय,a,ap----a--a,,,,/k.ˈʂud̪.ɹiː.jə/,क्षुद्रीय,0
286718,135042,क्षुद्वत्,a,ap----a--c,,,,/k.ˈʂud̪.ʋət̪/,क्षुद्-वत्,0
286719,134894,क्षुद्विबोधन,n,n-----m--a,,,,/k.ˈʂud̪.ʋi.boː.d̪ʰə.nə/,क्षुद्-विबोधन,0
286720,134892,क्षुज्जनिका,n,n-----f--ā,,,,/k.ˈʂud͡ʑ.d͡ʑə.ni.kɑː/,क्षुज्-जनिका,0
286721,135095,क्षुल्ल,a,ap----a--a,,,,/k.ˈʂul.lə/,क्षुल्ल,0
286723,135574,क्षुल्लक,a,ap----a--a,,ap----f--ā=>ा,,/k.ˈʂul.lə.kə/,क्षुल्लक॔,0
286724,135576,क्षुल्लक,n,n-----n--a,,,,/k.ˈʂul.lə.kə/,क्षुल्लक॔,0
286725,135575,क्षुल्लक,n,n-----m--a,,,,/k.ˈʂul.lə.kə/,क्षुल्लक॔,0
286726,135098,क्षुल्लककालेय,n,n-----n--a,,,,/k.ˈʂul.lə.kə.kɑː.leː.jə/,क्षुल्लक॔-कालेय,0
286727,135099,क्षुल्लकतापश्चित्त,n,n-----n--a,,,,/kʂulləkət̪ɑːpəɕt͡ɕit̪t̪ə/,क्षुल्लक॔-तापश्चित्त,0
286728,,क्षुल्लकवैश्वदेव,n,n-----m--a,,,,/k.ˈʂul.lə.kə.ʋɑːiɕ.ʋə.d̪eː.ʋə/,क्षुल्लक॔-वैश्वदेव,0
286729,,क्षुल्लकवैश्वदेव,n,n-----n--a,,,,/k.ˈʂul.lə.kə.ʋɑːiɕ.ʋə.d̪eː.ʋə/,क्षुल्लक॔-वैश्वदेव,0
286730,135102,क्षुल्लकवैष्टम्भ,n,n-----n--a,,,,/k.ˈʂul.lə.kə.ʋɑːiʂ.ʈəm.bʱə/,क्षुल्लक॔-वैष्टम्भ,0
286731,135100,क्षुल्लकवात्सप्र,n,n-----n--a,,,,/k.ˈʂul.lə.kə.ʋɑːt̪.ˈsəp.ɹə/,क्षुल्लक॔-वात्सप्र,0
286732,135096,क्षुल्लतात,n,n-----m--a,,,,/k.ˈʂul.lə.t̪ɑː.t̪ə/,क्षुल्ल-तात,0
286733,135097,क्षुल्लतातक,n,n-----m--a,,,,/k.ˈʂul.lə.t̪ɑː.t̪ə.kə/,क्षुल्ल-तातक,0
286734,134899,क्षुमत्,a,ap----a--c,,,,/k.ʂu.mət̪/,क्षु॔-मत्,0
286735,,क्षुम्प्,v,v----a--1-,,,,/k.ʂump/,क्षुम्प्,0
286736,135064,क्षुम्प,n,n-----m--a,,,,/k.ʂum.pə/,क्षु॔म्प,0
286737,135074,क्षुमा,n,n-----f--ā,,,,/k.ʂu.mɑː/,क्षुमा॔,0
286738,135060,क्षुन्मत्,a,ap----a--c,,,,/k.ʂun.mət̪/,क्षुन्-मत्,0
286739,135059,क्षुन्निवृत्ति,n,n-----f--i,,,,/k.ʂun.ni.ˈʋɹ̩t̪.t̪i/,क्षुन्-निवृत्ति,0
286740,,क्षुप्,v,v----a--6-,,,,/k.ʂup/,क्षुप्,0
286741,135550,क्षुप,n,n-----m--a,,,,/k.ʂu.pə/,क्षुप,0
286742,135552,क्षुपक,n,n-----m--a,,,n-----f--ā=क्षुपकआ,/k.ʂu.pə.kə/,क्षुपक,0
286743,135063,क्षुपडोडमुष्टि,n,n-----m--i,,,,/k.ʂu.pə.ɖoː.ɖə.ˈmuʂ.ʈi/,क्षुप-डोड-मुष्टि,0
286744,135551,क्षुपा,n,n-----f--ā,,,,/k.ʂu.pɑː/,क्षुपा,0
286745,,क्षुर्,v,v----a--6-,,,,/k.ʂuɹ/,क्षुर्,0
286746,135559,क्षुर,n,n-----m--a,,,,/k.ʂu.ɹə/,क्षुर॔,0
286747,135561,क्षुर,a,ap----a--a,,,,/k.ʂu.ɹə/,क्षुर॔,0
286748,135085,क्षुरभट्ट,n,n-----m--a,,,,/k.ʂu.ɹə.ˈbʱəʈ.ʈə/,क्षुर॔-भट्ट,0
286749,,क्षुरभाण्ड,n,n-----n--a,,,,/k.ʂu.ɹə.bʱɑːɳ.ɖə/,क्षुर॔-भाण्ड,0
286750,135569,क्षुरभृष्टि,n,n-----f--i,,,,/k.ʂu.ɹə.ˈbʱɹ̩ʂ.ʈi/,क्षुर॔-भृष्टि,0
286751,135080,क्षुरचतुष्टय,n,n-----n--a,,,,/k.ʂu.ɹə.t͡ɕə.ˈt̪uʂ.ʈə.jə/,क्षुर॔-चतुष्टय,0
288348,,लौम,a,ap----a--a,,,,/ˈləौ.mə/,लौम,0
286752,135081,क्षुरधान,n,n-----n--a,,,,/k.ʂu.ɹə.d̪ʰɑː.nə/,क्षुर॔-धान॔,0
286753,,क्षुरधार,a,ap----a--a,,,,/k.ʂu.ɹə.d̪ʰɑː.ɹə/,क्षुर॔-धार,0
286754,135563,क्षुरधार,n,n-----m--a,,,,/k.ʂu.ɹə.d̪ʰɑː.ɹə/,क्षुर॔-धार,0
286755,135082,क्षुरधारा,n,n-----f--ā,,,,/k.ʂu.ɹə.d̪ʰɑː.ɹɑː/,क्षुर॔-धारा,0
286756,135570,क्षुरक,n,n-----m--a,,,,/k.ʂu.ɹə.kə/,क्षुरक,0
286757,135076,क्षुरकर्मन्,n,n-----n--n,,,,/k.ʂu.ɹə.ˈkəɹ.mən/,क्षुर॔-कर्मन्,0
286758,135075,क्षुरकर्णी,n,n-----f--ī,,,,/k.ʂu.ɹə.ˈkəɹ.ɳiː/,क्षुर॔-कर्णी,0
286759,,क्षुरक्रिया,n,n-----f--ā,,,,/k.ʂu.ˈɹək.ɹi.jɑː/,क्षुर॔-क्रिया,0
286760,135077,क्षुरकृत्य,n,n-----n--a,,,,/k.ʂu.ɹə.ˈkɹ̩t̪.jə/,क्षुर॔-कृत्य,0
286761,,क्षुरकॢप्त,a,ap----a--a,,,,/k.ʂu.ɹə.ˈkl̩p.t̪ə/,क्षुर॔-कॢप्त,0
286762,135087,क्षुरमर्दिन्,n,n-----m--n,,,,/k.ʂu.ɹə.ˈməɹ.d̪in/,क्षुर॔-मर्दिन्,0
286763,135083,क्षुरनक्षत्र,n,n-----n--a,,,,/k.ʂu.ɹə.ˈnək.ˈʂət̪.ɹə/,क्षुर॔-नक्षत्र,0
286764,135084,क्षुरपत्त्र,n,n-----n--a,,,,/k.ʂu.ɹə.ˈpət̪.t̪ɹə/,क्षुर॔-पत्त्र,0
286765,135564,क्षुरपत्त्रिका,n,n-----f--ā,,,,/k.ʂu.ɹə.ˈpət̪.t̪ɹi.kɑː/,क्षुर॔-पत्त्रिका,0
286766,135565,क्षुरपवि,a,ap----a--i,,,,/k.ʂu.ɹə.pə.ʋi/,क्षुर॔-पवि,0
286768,,क्षुरपवि,n,n-----n--i,,,,/k.ʂu.ɹə.pə.ʋi/,क्षुर॔-पवि,0
286769,135566,क्षुरपवि,n,n-----m--i,,,,/k.ʂu.ɹə.pə.ʋi/,क्षुर॔-पवि,0
286770,135567,क्षुरप्र,a,ap----a--a,,,,/k.ʂu.ˈɹəp.ɹə/,क्षुर॔-प्र,0
286775,135568,क्षुरप्र,n,n-----m--a,,,,/k.ʂu.ˈɹəp.ɹə/,क्षुर॔-प्र,0
286776,,क्षुरप्रग,n,n-----n--a,,,,/k.ʂu.ˈɹəp.ɹə.gə/,क्षुर॔-प्र-ग,0
286777,135093,क्षुरिकोपनिषद्,n,n-----f--c,,,,/k.ʂu.ɹi.koː.pə.ni.ʂəd̪/,क्षुरिकोपनिषद्,0
286778,135571,क्षुरिका,n,n-----f--ā,,,,/k.ʂu.ɹi.kɑː/,क्षुरिका,0
286782,135091,क्षुरिकापत्त्र,n,n-----m--a,,,,/k.ʂu.ɹi.kɑː.ˈpət̪.t̪ɹə/,क्षुरिका-पत्त्र,0
286783,135092,क्षुरिकाफल,n,n-----n--a,,,,/k.ʂu.ɹi.kɑː.pʰə.lə/,क्षुरिका-फल,0
286784,135572,क्षुरिन्,n,n-----m--n,,,,/k.ʂu.ɹin/,क्षुरिन्,0
286786,135573,क्षुरिणी,n,n-----f--ī,,,,/k.ʂu.ɹi.ɳiː/,क्षुरिणी,0
286787,135090,क्षुरार्पण,n,n-----m--a,,,,/k.ʂu.ɹɑːɹ.pə.ɳə/,क्षुरार्पण,0
286788,135088,क्षुराङ्ग,n,n-----m--a,,,,/k.ʂu.ɹɑːŋ.gə/,क्षुराङ्ग,0
286789,,क्षुराङ्गक,n,n-----m--a,,,,/k.ʂu.ɹɑːŋ.gə.kə/,क्षुराङ्गक,0
286790,135560,क्षुरी,n,n-----f--ī,,,,/k.ʂu.ɹiː/,क्षुरी,0
286791,134891,क्षुत्,n,n-----f--c,,,,/k.ʂut̪/,क्षुत्,0
286792,135527,क्षुत,a,ap----a--a,,ap----f--ā=>ा,,/k.ʂu.t̪ə/,क्षुत,0
286793,135528,क्षुत,n,n-----m--a,,,,/k.ʂu.t̪ə/,क्षुत,0
286795,134897,क्षुतक,n,n-----m--a,,,,/k.ʂu.t̪ə.kə/,क्षुतक,0
286796,,क्षुतवत्,a,ap----a--c,,,,/k.ʂu.t̪ə.ʋət̪/,क्षुत-वत्,0
286797,134898,क्षुति,n,n-----f--i,,,,/k.ʂu.t̪i/,क्षुति,0
286798,,क्षुत्करी,n,n-----f--ī,,,,/k.ˈʂut̪.kə.ɹiː/,क्षुत्-करी,0
286799,,क्षुत्क्षाम,a,ap----a--a,,,,/k.ˈʂut̪.kʂɑː.mə/,क्षुत्-क्षाम,0
286847,135442,क्षालन,n,n-----n--a,,,,/k.ʂɑː.lə.nə/,क्षालन,0
286800,,क्षुत्क्षामकण्ठ,a,ap----a--a,,,,/k.ˈʂut̪.kʂɑː.mə.ˈkəɳ.ʈʰə/,क्षुत्-क्षाम-कण्ठ,0
286801,,क्षुत्पर,a,ap----a--a,,,,/k.ˈʂut̪.pə.ɹə/,क्षुत्-पर,0
286802,,क्षुत्परीत,a,ap----a--a,,,,/k.ˈʂut̪.pə.ɹiː.t̪ə/,क्षुत्-परीत,0
286803,,क्षुत्पिपासित,a,ap----a--a,,,,/k.ˈʂut̪.pi.pɑː.si.t̪ə/,क्षुत्-पिपासित,0
286804,,क्षुत्पिपासापरिश्रान्त,a,ap----a--a,,,,/kʂut̪pipɑːsɑːpəɹiɕɹɑːnt̪ə/,क्षुत्-पिपासा-परिश्रान्त,0
286805,,क्षुत्पिपासापरीताङ्ग,a,ap----a--a,,,,/k.ˈʂut̪.pi.pɑː.sɑː.pə.ɹiː.t̪ɑːŋ.gə/,क्षुत्-पिपासा-परीताङ्ग,0
286806,,क्षुत्पिपासार्त,a,ap----a--a,,,,/k.ˈʂut̪.pi.pɑː.sɑːɹ.t̪ə/,क्षुत्-पिपासार्त,0
286807,135039,क्षुत्प्रतीकार,n,n-----m--a,,,,/k.ˈʂut̪.pɹə.t̪iː.kɑː.ɹə/,क्षुत्-प्रतीकार,0
286808,135040,क्षुत्सम्बाध,a,ap----a--a,,,,/k.ˈʂut̪.səm.bɑː.d̪ʰə/,क्षुत्-सम्बाध,0
286809,,क्षुत्तृडुद्भव,a,ap----a--a,,,,/k.ˈʂut̪.t̪ɹ̩.ˈɖud̪.bʱə.ʋə/,क्षुत्-तृड्-उद्भव,0
286810,,क्षुत्तृषान्वित,a,ap----a--a,,,,/k.ˈʂut̪.t̪ɹ̩.ʂɑːn.ʋi.t̪ə/,क्षुत्-तृषान्वित,0
286811,,क्षुत्तृष्णोपपीडित,a,ap----a--a,,,,/k.ˈʂut̪.ˈt̪ɹ̩ʂ.ɳoː.pə.piː.ɖi.t̪ə/,क्षुत्-तृष्णोपपीडित,0
286812,,क्षुत्तृट्परीत,a,ap----a--a,,,,/k.ˈʂut̪.ˈt̪ɹ̩ʈ.pə.ɹiː.t̪ə/,क्षुत्-तृट्परीत,0
286813,134896,क्षुताभिजनन,n,n-----m--a,,,,/k.ʂu.t̪ɑː.bʱi.d͡ʑə.nə.nə/,क्षुताभिजनन,0
286814,,क्षुवत्,a,ap----a--c,,,,/k.ʂu.ʋət̪/,क्षुवत्,0
286815,134900,क्षुण,n,n-----m--a,,,,/k.ʂu.ɳə/,क्षुण,0
286816,134901,क्षुण्ण,a,ap----a--a,,,,/k.ˈʂuɳ.ɳə/,क्षुण्ण,0
286817,134903,क्षुण्णक,n,n-----m--a,,,,/k.ˈʂuɳ.ɳə.kə/,क्षुण्णक,0
286818,134902,क्षुण्णमनस्,a,ap----a-sa,,,,/k.ˈʂuɳ.ɳə.mə.nəs/,क्षुण्ण-मनस्,0
286819,,क्ष्वेल्,v,v----a--1-,,,,/kʂ.ʋeːl/,क्ष्वेल्,0
286820,135273,क्ष्वेलन,n,n-----n--a,,,,/kʂ.ʋeː.lə.nə/,क्ष्वेलन,0
286821,,क्ष्वेलि,n,n-----f--i,,,,/kʂ.ʋeː.li/,क्ष्वेलि,0
286822,,क्ष्वेलिका,n,n-----f--ā,,,,/kʂ.ʋeː.li.kɑː/,क्ष्वेलिका,0
286823,,क्ष्वेलित,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=क्ष्वेलित",/kʂ.ʋeː.li.t̪ə/,क्ष्वेलित,0
286828,135661,क्ष्वेड,n,n-----m--a,,,,/kʂ.ʋeː.ɖə/,क्ष्वेड,0
286829,135663,क्ष्वेड,n,n-----n--a,,,,/kʂ.ʋeː.ɖə/,क्ष्वेड,0
286830,135660,क्ष्वेड,a,ap----a--a,,,,/kʂ.ʋeː.ɖə/,क्ष्वेड,0
286832,135270,क्ष्वेडन,n,n-----n--a,,,,/kʂ.ʋeː.ɖə.nə/,क्ष्वेडन,0
286833,135664,क्ष्वेडित,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=क्ष्वेडित",/kʂ.ʋeː.ɖi.t̪ə/,क्ष्वेडित,0
286834,135662,क्ष्वेडा,n,n-----f--ā,,,,/kʂ.ʋeː.ɖɑː/,क्ष्वेडा,0
286837,,क्ष्विद्,v,v----a----,,,,/kʂ.ʋid̪/,क्ष्विद्,0
286838,,क्ष्विड्,v,v----d--1- v----a--4-,,,,/kʂ.ʋiɖ/,क्ष्विड्,0
286839,156203,क्ष्विड्,v,v----a--1-,,,,/kʂ.ʋiɖ/,क्ष्विड्,0
286840,135268,क्ष्विङ्का,n,n-----f--ā,,,,/kʂ.ʋiŋ.kɑː/,क्ष्वि॔ङ्का,0
286841,135271,क्ष्विण्ण,a,ap----a--a,,,,/kʂ.ˈʋiɳ.ɳə/,क्ष्विण्ण,0
286843,134465,क्षा,n,n-----f--ā,,,,/k.ʂɑː/,क्षा॔,0
286848,,क्षालनीय,a,ap----a--a,,,,/k.ʂɑː.lə.niː.jə/,क्षालनीय,0
286849,,क्षालित,a,ap----a--a,,,,/k.ʂɑː.li.t̪ə/,क्षालित,0
286850,,क्षालितव्य,a,ap----a--a,,,,/k.ʂɑː.li.ˈt̪əʋ.jə/,क्षालितव्य,0
286851,135186,क्षाम,a,ap----a--a,,ap----f--ā=>ा,,/k.ʂɑː.mə/,क्षाम॔,0
286852,135187,क्षामकर्षमिश्र,a,ap----a--a,,,,/kʂɑːməkəɹʂəmiɕɹə/,क्षाम॔-कर्ष-मिश्र॔,0
286853,,क्षामकुक्षिता,n,n-----f--ā,,,,/k.ʂɑː.mə.ˈkuk.ʂi.t̪ɑː/,क्षाम-कुक्षिता,0
286854,,क्षामक्षाम,a,ap----a--a,,,,/k.ʂɑː.ˈmək.ʂɑː.mə/,क्षाम॔-क्षाम,0
286855,134475,क्षामन्,n,n-----n--n,,,,/k.ʂɑː.mən/,क्षा॔मन्,0
286856,,क्षामत्व,n,n-----n--a,,,,/k.ʂɑː.ˈmət̪.ʋə/,क्षाम॔-त्व,0
286857,,क्षामता,n,n-----f--ā,,,,/k.ʂɑː.mə.t̪ɑː/,क्षाम॔-ता,0
286858,135626,क्षामवत्,a,ap----a--c,,,,/k.ʂɑː.mə.ʋət̪/,क्षा॔म-वत्,0
286859,135627,क्षामवती,n,n-----f--ī,,,,/k.ʂɑː.mə.ʋə.t̪iː/,क्षा॔म-वती,0
286860,135194,क्षामि,n,n-----m--i,,,,/k.ʂɑː.mi/,क्षामि,0
286861,,क्षामिमत्,a,ap----a--c,,,,/k.ʂɑː.mi.mət̪/,क्षामि-मत्,0
286862,,क्षामिन्,a,ap----a--n,,,,/k.ʂɑː.min/,क्षामिन्,0
286863,,क्षाम्य,a,ap----a--a,,,,/k.ʂɑːm.jə/,क्षाम्य,0
286864,135192,क्षामाप्रस्थ,n,n-----m--a,,,,/k.ʂɑː.mɑːp.ˈɹəs.t̪ʰə/,क्षामा-प्रस्थ,0
286865,135193,क्षामास्य,n,n-----n--a,,,,/k.ʂɑː.mɑːs.jə/,क्षामास्य,0
286866,135191,क्षामाङ्ग,a,ap----a--a,,,,/k.ʂɑː.mɑːŋ.gə/,क्षामाङ्ग,0
286867,,क्षामीकृ,v,v----a--8-,,,,/k.ʂɑː.miː.kɹ̩/,क्षामी-कृ,0
286868,135418,क्षान्त,n,n-----m--a,,,,/k.ʂɑːn.t̪ə/,क्षान्त,0
286870,134533,क्षान्त,a,ap----a--a,,,,/k.ʂɑːn.t̪ə/,क्षान्त,0
286871,135420,क्षान्त,n,n-----n--a,,,,/k.ʂɑːn.t̪ə/,क्षान्त,0
286872,134533,क्षान्त,a,ap----a--a,,,,/k.ʂɑːn.t̪ə/,क्षा॔न्त,0
286874,134467,क्षान्ति,n,n-----f--i,,,,/k.ʂɑːn.t̪i/,क्षान्ति,0
286875,134471,क्षान्तिमत्,a,ap----a--c,,,,/k.ʂɑːn.t̪i.mət̪/,क्षान्ति-मत्,0
286876,134470,क्षान्तिप्रिया,n,n-----f--ā,,,,/k.ʂɑːn.ˈt̪ip.ɹi.jɑː/,क्षान्ति-प्रिया,0
286877,134469,क्षान्तिपाल,n,n-----m--a,,,,/k.ʂɑːn.t̪i.pɑː.lə/,क्षान्ति-पाल,0
286878,134468,क्षान्तिपारमिता,n,n-----f--ā,,,,/k.ʂɑːn.t̪i.pɑː.ɹə.mi.t̪ɑː/,क्षान्ति-पारमिता,0
286879,,क्षान्तिवर्णवादिन्,a,ap----a--n,,,,/k.ʂɑːn.t̪i.ˈʋəɹ.ɳə.ʋɑː.d̪in/,क्षान्ति-वर्ण-वादिन्,0
286880,,क्षान्तिवादिन्,a,ap----a--n,,,,/k.ʂɑːn.t̪i.ʋɑː.d̪in/,क्षान्ति-वादिन्,0
286881,134472,क्षान्तिवादिन्,n,n-----m--n,,,,/k.ʂɑːn.t̪i.ʋɑː.d̪in/,क्षान्ति-वादिन्,0
286882,134473,क्षान्तिशील,n,n-----m--a,,,,/k.ʂɑːn.t̪i.ɕiː.lə/,क्षान्ति-शील,0
286883,135421,क्षान्तु,a,ap----a--u,,,,/k.ʂɑːn.t̪u/,क्षान्तु,0
