पुरस्कृ,v,v----a--8- v----d--8-,,,,/pu.ˈɹəs.kɹ̩/,पुर॔स्-कृ,0
332450,144004,पुरुदंस,a,ap----a--a,,,,/pu.ɹu.ˈd̪ə̃.sə/,पुरु॔-द॔ंस,0
332451,,पुरुदंसस्,n,n-----m-sa,,,,/pu.ɹu.ˈd̪ə̃.səs/,पुरु॔-द॔ंसस्,0
332452,,पुरुदंसस्,a,ap----a-sa,,,,/pu.ɹu.ˈd̪ə̃.səs/,पुरु॔-द॔ंसस्,0
332453,144003,पुरुदंशक,n,n-----m--a,,,,/pu.ɹu.d̪ə.̃ɕə.kə/,पुरु॔-दंशक,0
332454,144012,पुरुदेवचम्पू,n,n-----f--ū,,,,/pu.ɹu.d̪eː.ʋə.t͡ɕəm.puː/,पुरु॔-देव-चम्पू,0
332455,,पुरुध,r,rp--------,,,,/pu.ɹu.d̪ʰə/,पुरु॔-ध॔,0
332456,,पुरुधप्रतीक,a,ap----a--a,,,,/pu.ɹu.ˈd̪ʰəp.ɹə.t̪iː.kə/,पुरु॔-ध॔-प्रतीक,0
332457,218749,पुरुधा,r,rp--------,,,,/pu.ɹu.d̪ʰɑː/,पुरु॔-धा॔,0
332458,,पुरुदिन,n,n-----n--a,,,,/pu.ɹu.d̪i.nə/,पुरु॔-दि॔न,0
332459,,पुरुद्रप्स,a,ap----a--a,,,,/pu.ˈɹud̪.ˈɹəp.sə/,पुरु॔-द्रप्स॔,0
332460,144014,पुरुद्रुह्,a,ap----a--c,,,,/pu.ˈɹud̪.ɹuɦ/,पुरु॔-द्रु॔ह्,0
332461,,पुरुद्वत्,n,n-----m--c,,,,/pu.ˈɹud̪.ʋət̪/,पुरुद्वत्,0
332462,143993,पुरुगूर्त,a,ap----a--a,,,,/pu.ɹu.guːɹ.t̪ə/,पुरु॔-गूर्त॔,0
332463,144068,पुरुह,a,ap----a--a,,,,/pu.ɹu.ɦə/,पुरुह,0
332464,144061,पुरुहन्मन्,n,n-----m--n,,,,/pu.ɹu.ɦən.mən/,पुरु॔-हन्मन्,0
332465,144065,पुरुहोत्र,n,n-----m--a,,,,/pu.ɹu.ɦoːt̪.ɹə/,पुरु॔-होत्र,0
332466,144069,पुरुहु,a,ap----a--u,,,,/pu.ɹu.ɦu/,पुरुहु,0
332467,144063,पुरुहुत,n,n-----m--a,,,,/pu.ɹu.ɦu.t̪ə/,पुरु॔-हुत,0
332468,144062,पुरुहानि,n,n-----f--i,,,,/pu.ɹu.ɦɑː.ni/,पुरु॔-हानि,0
332469,144642,पुरुहूत,n,n-----m--a,,,,/pu.ɹu.ɦuː.t̪ə/,पुरु॔-हूत॔,0
332470,,पुरुहूत,a,ap----a--a,,,,/pu.ɹu.ɦuː.t̪ə/,पुरु॔-हूत॔,0
332471,,पुरुहूतद्विष्,n,n-----m--c,,,,/pu.ɹu.ɦuː.ˈt̪əd̪.ʋiʂ/,पुरु॔-हूत॔-द्विष्,0
332472,,पुरुहूतकाष्ठा,n,n-----f--ā,,,,/pu.ɹu.ɦuː.t̪ə.kɑːʂ.ʈʰɑː/,पुरु॔-हूत॔-काष्ठा,0
332473,,पुरुहूति,n,n-----f--i,,,,/pu.ɹu.ɦuː.t̪i/,पुरु॔-हूति,0
332474,144643,पुरुहूता,n,n-----f--ā,,,,/pu.ɹu.ɦuː.t̪ɑː/,पुरु॔-हूता,0
332475,144625,पुरुज,a,ap----a--a,,,,/pu.ɹu.d͡ʑə/,पुरु॔-ज,0
332476,144626,पुरुज,n,n-----m--a,,,,/pu.ɹu.d͡ʑə/,पुरु॔-ज,0
332477,143996,पुरुजित्,n,n-----m--c,,,,/pu.ɹu.d͡ʑit̪/,पुरु॔-जित्,0
332478,143995,पुरुजात,a,ap----a--a,,,,/pu.ɹu.d͡ʑɑː.t̪ə/,पुरु॔-जात॔,0
332479,144627,पुरुजाति,n,n-----m--i,,,,/pu.ɹu.d͡ʑɑː.t̪i/,पुरु॔-जाति,0
332480,143986,पुरुकुत्स,n,n-----m--a,,,,/pu.ɹu.ˈkut̪.sə/,पुरु॔-कु॔त्स,0
332481,143987,पुरुकुत्सव,n,n-----m--a,,,,/pu.ɹu.ˈkut̪.sə.ʋə/,पुरु॔-कुत्सव,0
332482,143988,पुरुकुत्सानी,n,n-----f--ī,,,,/pu.ɹu.ˈkut̪.sɑː.niː/,पुरु॔-कु॔त्सानी,0
332483,,पुरुकारकवत्,a,ap----a--c,,,,/pu.ɹu.kɑː.ɹə.kə.ʋət̪/,पुरु॔-कारक-वत्,0
332484,143991,पुरुकृपा,n,n-----f--ā,,,,/pu.ɹu.kɹ̩.pɑː/,पुरु॔-कृपा,0
332485,143989,पुरुकृत्,a,ap----a--c,,,,/pu.ɹu.kɹ̩t̪/,पुरु॔-कृ॔त्,0
332486,143990,पुरुकृत्वन्,a,ap----a--n,,,,/pu.ɹu.ˈkɹ̩t̪.ʋən/,पुरु॔-कृ॔त्वन्,0
332487,143992,पुरुक्षु,a,ap----a--u,,,,/pu.ˈɹuk.ʂu/,पुरु॔-क्षु॔,0
332488,144042,पुरुलम्पट,a,ap----a--a,,,,/pu.ɹu.ləm.pə.ʈə/,पुरु॔-लम्पट,0
332489,144028,पुरुमद्ग,n,n-----m--a,,,,/pu.ɹu.ˈməd̪.gə/,पुरु॔-मद्ग,0
332490,144029,पुरुमनस्,a,ap----a-sa,,,,/pu.ɹu.mə.nəs/,पुरु॔-मनस्,0
332491,144031,पुरुमन्द्र,a,ap----a--a,,,,/pu.ɹu.mən.d̪ɹə/,पुरु॔-मन्द्र॔,0
332492,144030,पुरुमन्तु,a,ap----a--u,,,,/pu.ɹu.mən.t̪u/,पुरु॔-म॔न्तु,0
332493,144035,पुरुमेध,a,ap----a--a,,,,/pu.ɹu.meː.d̪ʰə/,पुरु॔-मे॔ध,0
332494,144036,पुरुमेधस्,a,ap----a-sa,,,,/pu.ɹu.meː.d̪ʰəs/,पुरु॔-मे॔धस्,0
332495,144034,पुरुमित्र,n,n-----m--a,,,,/pu.ɹu.ˈmit̪.ɹə/,पुरु॔-मित्र॔,0
332496,,पुरुमाय,a,ap----a--a,,,,/pu.ɹu.mɑː.jə/,पुरु॔-माय॔,0
332497,144032,पुरुमायिन्,a,ap----a--n,,,,/pu.ɹu.mɑː.jin/,पुरु॔-मायिन्,0
332498,144033,पुरुमाय्य,n,n-----m--a,,,,/pu.ɹu.mɑːj.jə/,पुरु॔-मा॔य्य,0
332499,,पुरुमी|अ,n,n-----m--a,,,,/pu.ɹu.miː.|ə/,पुरु॔-मी|अ॔,0
332500,144636,पुरुमीढ,n,n-----m--a,,,,/pu.ɹu.miː.ɖʰə/,पुरु॔-मीढ॔,0
332501,144015,पुरुनिह्षिध्,a,ap----a--c,,,,/pu.ɹu.ˈnih.ʂid̪ʰ/,पुरु॔-निःषि॔ध्,0
332502,144016,पुरुनिह्षिध्वन्,a,ap----a--n,,,,/pu.ɹu.ˈnih.ˈʂid̪ʰ.ʋən/,पुरु॔-निःषिध्वन्,0
332503,,पुरुनिष्ठ,a,ap----a--a,,,,/pu.ɹu.ˈniʂ.ʈʰə/,पुरु॔-निष्ठ,0
332504,,पुरुनिष्ठा,a,ap----a--ā,,,,/pu.ɹu.ˈniʂ.ʈʰɑː/,पुरु॔-निष्ठा,0
332505,144018,पुरुनृम्ण,a,ap----a--a,,,,/pu.ɹu.nɹ̩m.ɳə/,पुरु॔-नृम्ण॔,0
332506,220391,पुरुपन्था,n,n-----m--ā,,,,/pu.ɹu.pən.t̪ʰɑː/,पुरु॔-प॔न्था,0
332507,,पुरुपशु,a,ap----a--u,,,,/pu.ɹu.pə.ɕu/,पुरु॔-पशु,0
332508,144020,पुरुपेश,a,ap----a--a,,,,/pu.ɹu.peː.ɕə/,पुरु॔-पे॔श,0
332509,144021,पुरुपेशस्,a,ap----a-sa,,,,/pu.ɹu.peː.ɕəs/,पुरु॔-पे॔शस्,0
332510,144024,पुरुप्रैष,a,ap----a--a,,,,/pu.ˈɹup.ɹɑːi.ʂə/,पुरु॔-प्रै॔ष,0
332511,144022,पुरुप्रजात,a,ap----a--a,,,,/pu.ˈɹup.ɹə.d͡ʑɑː.t̪ə/,पुरु॔-प्रजात॔,0
332512,144026,पुरुप्रौढ,a,ap----a--a,,,,/pu.ˈɹup.ˈɹəौ.ɖʰə/,पुरु॔-प्रौढ,0
332513,,पुरुप्रशस्त,a,ap----a--a,,,,/pu.ˈɹup.ɹə.ˈɕəs.t̪ə/,पुरु॔-प्रशस्त॔,0
332514,,पुरुप्रिय,a,ap----a--a,,ap----f--ā=>ा,,/pu.ˈɹup.ɹi.jə/,पुरु॔-प्रिय॔,0
332515,,पुरुपुत्र,a,ap----a--a,,ap----f--ā=>ा,,/pu.ɹu.ˈput̪.ɹə/,पुरु॔-पुत्र॔,0
332516,144037,पुरुरथ,a,ap----a--a,,,,/pu.ɹu.ɹə.t̪ʰə/,पुरु॔-र॔थ,0
332517,144040,पुरुरुच्,a,ap----a--c,,,,/pu.ɹu.ɹut͡ɕ/,पुरु॔-रु॔च्,0
332518,,पुरुरुज्,a,ap----a--c,,,,/pu.ɹu.ɹud͡ʑ/,पुरु॔-रुज्,0
332519,144038,पुरुराजवंशक्रम,n,n-----m--a,,,,/pu.ɹu.ɹɑː.d͡ʑə.ʋə.ˈ̃ɕək.ɹə.mə/,पुरु॔-राज-वंश-क्रम,0
332520,144039,पुरुरावन्,n,n-----m--n,,,,/pu.ɹu.ɹɑː.ʋən/,पुरु॔-रा॔वन्,0
332521,,पुरुरूप,a,ap----a--a,,ap----f--ā=>ा,,/pu.ɹu.ɹuː.pə/,पुरु॔-रूप,0
332522,,पुरुसम्भृत,a,ap----a--a,,,,/pu.ɹu.səm.bʱɹ̩.t̪ə/,पुरु॔-सम्भृत॔,0
332523,144058,पुरुसेन,n,n-----m--a,,,,/pu.ɹu.seː.nə/,पुरु॔-सेन,0
332524,144059,पुरुस्पार्ह,a,ap----a--a,,,,/pu.ˈɹus.pɑːɹ.ɦə/,पुरु॔-स्पार्ह॔,0
332525,144060,पुरुस्पृह्,a,ap----a--c,,,,/pu.ˈɹus.pɹ̩ɦ/,पुरु॔-स्पृह्,0
332526,143999,पुरुतम,a,ap----a--a,,,,/pu.ɹu.t̪ə.mə/,पुरु॔-त॔म,0
332527,144000,पुरुत्मन्,a,ap----a--n,,,,/pu.ˈɹut̪.mən/,पुरु॔-त्म॔न्,0
332528,144001,पुरुत्रा,r,rp--------,,,,/pu.ˈɹut̪.ɹɑː/,पुरु॔-त्रा॔,0
332529,144044,पुरुवर्पस्,a,ap----a-sa,,,,/pu.ɹu.ˈʋəɹ.pəs/,पुरु॔-व॔र्पस्,0
332530,,पुरुवर्त्मन्,a,ap----a--n,,,,/pu.ɹu.ˈʋəɹt̪.mən/,पुरु॔-व॔र्त्मन्,0
332531,144045,पुरुवश,n,n-----m--a,,,,/pu.ɹu.ʋə.ɕə/,पुरु॔-वश,0
332532,144050,पुरुवेपस्,a,ap----a-sa,,,,/pu.ɹu.ʋeː.pəs/,पुरु॔-वे॔पस्,0
332533,144048,पुरुविश्रुत,n,n-----m--a,,,,/puɹuʋiɕɹut̪ə/,पुरु॔-विश्रुत,0
332534,144051,पुरुव्रत,a,ap----a--a,,,,/pu.ˈɹuʋ.ɹə.t̪ə/,पुरु॔-व्रत॔,0
332535,144046,पुरुवाज,a,ap----a--a,,ap----f--ā=>ा,,/pu.ɹu.ʋɑː.d͡ʑə/,पुरु॔-वा॔ज,0
332536,144638,पुरुवार,a,ap----a--a,,,,/pu.ɹu.ʋɑː.ɹə/,पुरु॔-वा॔र,0
332538,,पुरुवारपुष्टि,a,ap----a--i,,,,/pu.ɹu.ʋɑː.ɹə.ˈpuʂ.ʈi/,पुरु॔-वा॔र-पुष्टि,0
332539,144077,पुरुवी,n,n-----f--ī,,,,/pu.ɹu.ʋiː/,पुरुवी,0
332540,,पुरुवीर,a,ap----a--a,,ap----f--ā=>ा,,/pu.ɹu.ʋiː.ɹə/,पुरु॔-वी॔र,0
332541,144075,पुरुञ्ज,n,n-----m--a,,,,/pu.ɹuɲ.d͡ʑə/,पुरुञ्ज,0
332542,,पुरुशक्ति,a,ap----a--i,,,,/pu.ɹu.ˈɕək.t̪i/,पुरु॔-शक्ति,0
332543,,पुरुश्चन्द्र,a,ap----a--a,,,,/puɹuɕt͡ɕənd̪ɹə/,पुरु॔-श्चन्द्र॔,0
332544,144054,पुरुशिष्ट,n,n-----m--a,,,,/pu.ɹu.ˈɕiʂ.ʈə/,पुरु॔-शिष्ट,0
332545,144053,पुरुशाक,n,n-----m--a,,,,/pu.ɹu.ɕɑː.kə/,पुरु॔-शा॔क,0
332546,143997,पुरुणामन्,a,ap----a--n,,,,/pu.ɹu.ɳɑː.mən/,पुरु॔-णामन्,0
332547,143998,पुरुणीथ,n,n-----n--a,,,,/pu.ɹu.ɳiː.t̪ʰə/,पुरु॔-णीथ॔,0
332548,,पुरुण्ड,n,n-----m--a,,,,/pu.ˈɹuɳ.ɖə/,पुरुण्ड,0
332549,144649,पुरुष,n,n-----n--a,,,,/pu.ɹu.ʂə/,पु॔रुष,0
332550,,पुरुष,a,ap----a--a,,ap----f--ā=>ा ap----f--ī=>ी,,/pu.ɹu.ʂə/,पु॔रुष,0
332551,144647,पुरुष,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पुरुष",/pu.ɹu.ʂə/,पु॔रुष,0
332552,,पुरुषबहुमान,n,n-----m--a,,,,/pu.ɹu.ʂə.bə.ɦu.mɑː.nə/,पु॔रुष-बहुमान,0
332553,144087,पुरुषच्छन्दस,n,n-----n--a,,,,/pu.ɹu.ˈʂət͡ɕ.t͡ɕʰən.d̪ə.sə/,पु॔रुष-च्छन्दस॔,0
332554,,पुरुषदघ्न,a,ap----a--a,,,,/pu.ɹu.ʂə.ˈd̪əgʰ.nə/,पु॔रुष-दघ्न,0
332555,,पुरुषदम्यसारथि,n,n-----m--i,,,,/pu.ɹu.ʂə.d̪əm.jə.sɑː.ɹə.t̪ʰi/,पु॔रुष-दम्य-सारथि,0
340630,,रङ्ख्,v,v----a--1-,,,,/ɹəŋkʰ/,रङ्ख्,0
332556,144094,पुरुषदन्तिका,n,n-----f--ā,,,,/pu.ɹu.ʂə.d̪ən.t̪i.kɑː/,पु॔रुष-दन्तिका,0
332557,144093,पुरुषदत्त,n,n-----m--a,,,,/pu.ɹu.ʂə.ˈd̪ət̪.t̪ə/,पु॔रुष-दत्त,0
332558,,पुरुषधर्म,n,n-----m--a,,,,/pu.ɹu.ʂə.ˈd̪ʰəɹ.mə/,पु॔रुष-धर्म,0
332559,,पुरुषधौरेयक,n,n-----m--a,,,,/pu.ɹu.ʂə.ˈd̪ʰəौ.ɹeː.jə.kə/,पु॔रुष-धौरेयक,0
332560,,पुरुषद्रव्यसम्पद्,n,n-----f--c,,,,/pu.ɹu.ˈʂəd̪.ˈɹəʋ.jə.səm.pəd̪/,पु॔रुष-द्रव्य-सम्पद्,0
332561,,पुरुषद्वयस,a,ap----a--a,,ap----f--ī=>ी,,/pu.ɹu.ˈʂəd̪.ʋə.jə.sə/,पु॔रुष-द्वयस,0
332562,,पुरुषद्वेषिन्,a,ap----a--n,,,,/pu.ɹu.ˈʂəd̪.ʋeː.ʂin/,पु॔रुष-द्वेषिन्,0
332563,,पुरुषद्वेषिणी,n,n-----f--ī,,,,/pu.ɹu.ˈʂəd̪.ʋeː.ʂi.ɳiː/,पु॔रुष-द्वेषिणी,0
332564,,पुरुषद्विष्,n,n-----m--c,,,,/pu.ɹu.ˈʂəd̪.ʋiʂ/,पु॔रुष-द्विष्,0
332565,,पुरुषगन्धि,a,ap----a--i,,,,/pu.ɹu.ʂə.gən.d̪ʰi/,पु॔रुष-गन्धि,0
332566,144083,पुरुषगति,n,n-----f--i,,,,/pu.ɹu.ʂə.gə.t̪i/,पु॔रुष-गति,0
332567,,पुरुषघ्नी,n,n-----f--ī,,,,/pu.ɹu.ˈʂəgʰ.niː/,पु॔रुष-घ्नी,0
332568,,पुरुषगात्र,a,ap----a--a,,,,/pu.ɹu.ʂə.gɑːt̪.ɹə/,पु॔रुष-गात्र,0
332569,,पुरुषहन्,a,ap----a--n,,,,/pu.ɹu.ʂə.ɦən/,पुरुष-हन्,0
332570,,पुरुषजन,n,n-----m--a,,,,/pu.ɹu.ʂə.d͡ʑə.nə/,पु॔रुष-जन,0
332571,,पुरुषज्ञान,n,n-----n--a,,,,/pu.ɹu.ˈʂəd͡ʑ.ɲɑː.nə/,पु॔रुष-ज्ञान,0
332572,,पुरुषजीवन,a,ap----a--a,,ap----f--ī=>ी,,/pu.ɹu.ʂə.d͡ʑiː.ʋə.nə/,पु॔रुष-जी॔वन,0
332573,204443,पुरुषक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पुरुषक",/pu.ɹu.ʂə.kə/,पुरुषक,0
332574,202017,पुरुषक,a,ap----a--a,,,,/pu.ɹu.ʂə.kə/,पुरुषक,0
332575,144080,पुरुषकेसरिन्,n,n-----m--n,,,,/pu.ɹu.ʂə.keː.sə.ɹin/,पु॔रुष-केसरिन्,0
332576,,पुरुषकुणप,n,n-----n--a,,,,/pu.ɹu.ʂə.ku.ɳə.pə/,पु॔रुष-कुणप॔,0
332577,,पुरुषकाम,a,ap----a--a,,,,/pu.ɹu.ʂə.kɑː.mə/,पु॔रुष-काम,0
332578,144650,पुरुषकार,n,n-----m--a,,,,/pu.ɹu.ʂə.kɑː.ɹə/,पु॔रुष-कार,0
332579,,पुरुषकारमीमांसा,n,n-----f--ā,,,,/pu.ɹu.ʂə.kɑː.ɹə.miː.mɑː̃.sɑː/,पु॔रुष-कार-मीमांसा,0
332580,,पुरुषकारफल,n,n-----n--a,,,,/pu.ɹu.ʂə.kɑː.ɹə.pʰə.lə/,पु॔रुष-कार-फल,0
332581,144082,पुरुषक्षेत्र,n,n-----n--a,,,,/pu.ɹu.ˈʂək.ʂeːt̪.ɹə/,पु॔रुष-क्षेत्र,0
332582,,पुरुषक्षीर,n,n-----n--a,,,,/pu.ɹu.ˈʂək.ʂiː.ɹə/,पु॔रुष-क्षीर॔,0
332583,144115,पुरुषमेध,n,n-----m--a,,,,/pu.ɹu.ʂə.meː.d̪ʰə/,पु॔रुष-मेध॔,0
332584,,पुरुषमुख,a,ap----a--a,,ap----f--ī=>ी,,/pu.ɹu.ʂə.mu.kʰə/,पु॔रुष-मुख,0
332585,,पुरुषमानिन्,a,ap----a--n,,,,/pu.ɹu.ʂə.mɑː.nin/,पु॔रुष-मानिन्,0
332586,,पुरुषमानिनित्व,n,n-----n--a,,,,/pu.ɹu.ʂə.mɑː.ni.ˈnit̪.ʋə/,पु॔रुष-मानिनि॔-त्व,0
332587,,पुरुषमात्र,a,ap----a--a,,ap----f--ī=>ी,,/pu.ɹu.ʂə.mɑːt̪.ɹə/,पु॔रुष-मात्र॔,0
332588,,पुरुषमात्र,n,n-----n--a,,,,/pu.ɹu.ʂə.mɑːt̪.ɹə/,पु॔रुष-मात्र॔,0
332589,,पुरुषमृग,n,n-----m--a,,,,/pu.ɹu.ʂə.mɹ̩.gə/,पु॔रुष-मृग॔,0
340631,65532,रङ्कु,n,n-----m--u,,,,/ɹəŋ.ku/,रङ्कु,0
332590,144103,पुरुषनियम,n,n-----m--a,,,,/pu.ɹu.ʂə.ni.jə.mə/,पु॔रुष-नियम,0
332591,,पुरुषनिष्क्रयण,a,ap----a--a,,,,/pu.ɹu.ʂə.ˈniʂ.kɹə.jə.ɳə/,पु॔रुष-निष्क्र॔यण,0
332592,144056,पुरुषन्ति,n,n-----m--i,,,,/pu.ɹu.ʂən.t̪i/,पुरु॔-ष॔न्ति,0
332593,144102,पुरुषनाय,n,n-----m--a,,,,/pu.ɹu.ʂə.nɑː.jə/,पु॔रुष-नाय,0
332594,144106,पुरुषपरीक्षा,n,n-----f--ā,,,,/pu.ɹu.ʂə.pə.ɹiːk.ʂɑː/,पु॔रुष-परीक्षा,0
332595,144105,पुरुषपति,n,n-----m--i,,,,/pu.ɹu.ʂə.pə.t̪i/,पु॔रुष-पति,0
332596,144107,पुरुषपशु,n,n-----m--u,,,,/pu.ɹu.ʂə.pə.ɕu/,पु॔रुष-पशु,0
332597,144111,पुरुषप्रभु,n,n-----m--u,,,,/pu.ɹu.ˈʂəp.ɹə.bʱu/,पु॔रुष-प्रभु,0
332598,144110,पुरुषपुर,n,n-----n--a,,,,/pu.ɹu.ʂə.pu.ɹə/,पु॔रुष-पुर,0
332599,,पुरुषपुंगव,n,n-----m--a,,,,/pu.ɹu.ʂə.puŋ.gə.ʋə/,पु॔रुष-पुंगव,0
332600,144109,पुरुषपुण्डरीक,n,n-----m--a,,,,/pu.ɹu.ʂə.ˈpuɳ.ɖə.ɹiː.kə/,पु॔रुष-पुण्डरीक,0
332601,144118,पुरुषरक्षस्,n,n-----n-sa,,,,/pu.ɹu.ʂə.ˈɹək.ʂəs/,पु॔रुष-रक्षस्,0
332602,,पुरुषरेषण,a,ap----a--a,,,,/pu.ɹu.ʂə.ɹeː.ʂə.ɳə/,पु॔रुष-रे॔षण,0
332603,,पुरुषरेषिन्,a,ap----a--n,,,,/pu.ɹu.ʂə.ɹeː.ʂin/,पु॔रुष-रेषिन्,0
332604,,पुरुषराज,n,n-----m--a,,,,/pu.ɹu.ʂə.ɹɑː.d͡ʑə/,पु॔रुष-राज॔,0
332605,,पुरुषरूप,n,n-----n--a,,,,/pu.ɹu.ʂə.ɹuː.pə/,पु॔रुष-रूप,0
332606,,पुरुषरूप,a,ap----a--a,,,,/pu.ɹu.ʂə.ɹuː.pə/,पु॔रुष-रूप,0
332607,,पुरुषरूपक,a,ap----a--a,,,,/pu.ɹu.ʂə.ɹuː.pə.kə/,पु॔रुष-रूपक,0
332608,,पुरुषर्षभ,n,n-----m--a,,,,/pu.ɹu.ˈʂəɹ.ʂə.bʱə/,पु॔रुष-र्षभ,0
332609,,पुरुषसमवाय,n,n-----m--a,,,,/pu.ɹu.ʂə.sə.mə.ʋɑː.jə/,पु॔रुष-समवाय,0
332610,,पुरुषसम्मित,a,ap----a--a,,,,/pu.ɹu.ʂə.səm.mi.t̪ə/,पु॔रुष-सम्मित,0
332611,144135,पुरुषसंस्कार,n,n-----m--a,,,,/pu.ɹu.ʂə.ˈsə̃s.kɑː.ɹə/,पु॔रुष-संस्कार,0
332612,144140,पुरुषसिंह,n,n-----m--a,,,,/pu.ɹu.ʂə.ˈsĩ.ɦə/,पु॔रुष-सिंह,0
332613,144138,पुरुषसामन्,n,n-----n--n,,,,/pu.ɹu.ʂə.sɑː.mən/,पु॔रुष-सामन्,0
332614,144139,पुरुषसामुद्रिकलक्षण,n,n-----n--a,,,,/pu.ɹu.ʂə.sɑː.ˈmud̪.ɹi.kə.ˈlək.ʂə.ɳə/,पु॔रुष-सामुद्रिक-लक्षण,0
332615,144663,पुरुषसूक्त,n,n-----n--a,,,,/pu.ɹu.ʂə.suːk.t̪ə/,पु॔रुष-सूक्त,0
332616,,पुरुषसूक्तभाष्य,n,n-----n--a,,,,/pu.ɹu.ʂə.suːk.t̪ə.bʱɑːʂ.jə/,पु॔रुष-सूक्त-भाष्य,0
332617,,पुरुषसूक्तविधान,n,n-----n--a,,,,/pu.ɹu.ʂə.suːk.t̪ə.ʋi.d̪ʰɑː.nə/,पु॔रुष-सूक्त-विधान,0
332618,,पुरुषसूक्तव्याख्या,n,n-----f--ā,,,,/pu.ɹu.ʂə.suːk.ˈt̪əʋ.jɑːkʰ.jɑː/,पु॔रुष-सूक्त-व्याख्या,0
332619,,पुरुषसूक्तव्याख्यान,n,n-----n--a,,,,/pu.ɹu.ʂə.suːk.ˈt̪əʋ.jɑːkʰ.jɑː.nə/,पु॔रुष-सूक्त-व्याख्यान,0
