,390011
1160118,\,388324,388285
1160119,/,388285,388324
1160120,\,388321,388285
1160121,/,388285,388321
1160122,\,388323,388285
1160123,/,388285,388323
1160124,\,388325,388285
1160125,/,388285,388325
1160126,\,388287,388285
1160127,/,388285,388287
1160128,\,388311,388287
1160129,/,388287,388311
1160132,\,388319,388287
1160133,/,388287,388319
1160134,\,388291,388285
1160135,/,388285,388291
1160136,\,388292,388285
1160137,/,388285,388292
1160138,\,388293,388285
1160139,/,388285,388293
1160140,\,388302,388285
1160141,/,388285,388302
1160142,\,388303,388285
1160143,/,388285,388303
1160144,\,388304,388285
1160145,/,388285,388304
1160146,\,388306,388285
1160147,/,388285,388306
1160148,\,388305,388285
1160149,/,388285,388305
1160150,\,388289,388285
1160151,/,388285,388289
1160152,\,388290,388285
1160153,/,388285,388290
1160154,\,388288,388285
1160155,/,388285,388288
1160156,\,388295,388285
1160157,/,388285,388295
1160158,\,388297,388285
1160159,/,388285,388297
1160160,\,388298,388285
1160161,/,388285,388298
1160162,\,388296,388285
1160163,/,388285,388296
1160164,\,388299,388285
1160165,/,388285,388299
1160166,\,388307,388285
1160167,/,388285,388307
1160168,\,388300,388285
1160169,/,388285,388300
1160170,\,388301,388285
1160171,/,388285,388301
1160172,\,388314,388285
1160173,/,388285,388314
1160174,\,388312,388285
1160175,/,388285,388312
1160176,\,388313,388285
1160177,/,388285,388313
1160178,\,388315,388285
1160179,/,388285,388315
1160180,\,388317,388285
1160181,/,388285,388317
1160182,\,388318,388285
1160183,/,388285,388318
1160184,\,388308,388285
1160185,/,388285,388308
1160186,\,388309,388285
1160187,/,388285,388309
1160188,\,388294,388285
1160189,/,388285,388294
1160190,\,388316,388285
1160191,/,388285,388316
1160192,\,388326,388285
1160193,/,388285,388326
1160194,\,388327,388285
1160195,/,388285,388327
1160196,\,388328,388285
1160197,/,388285,388328
1160198,\,388329,388285
1160199,/,388285,388329
1160200,\,388330,388329
1160201,/,388329,388330
1160202,\,465316,388285
1160203,/,388285,465316
1160204,\,388346,388285
1160205,/,388285,388346
1160206,\,388347,388285
1160207,/,388285,388347
1160208,\,388348,388347
1160209,/,388347,388348
1160210,\,388331,388285
1160211,/,388285,388331
1160212,\,388334,388285
1160213,/,388285,388334
1160214,\,388333,388285
1160215,/,388285,388333
1160216,\,388332,388285
1160217,/,388285,388332
1160218,\,388338,388285
1160219,/,388285,388338
1160220,\,388340,388285
1160221,/,388285,388340
1160222,\,388342,388285
1160223,/,388285,388342
1160224,\,388343,388285
1160225,/,388285,388343
1160226,\,388341,388285
1160227,/,388285,388341
1160228,\,388335,388285
1160229,/,388285,388335
1160230,\,388336,388285
1160231,/,388285,388336
1160232,\,388337,388285
1160233,/,388285,388337
1160234,\,388339,388285
1160235,/,388285,388339
1160236,\,388349,388285
1160237,/,388285,388349
1160238,\,388353,388285
1160239,/,388285,388353
1160240,\,388351,388285
1160241,/,388285,388351
1160242,\,388352,388285
1160243,/,388285,388352
1160244,\,388355,388285
1160245,/,388285,388355
1160246,\,388350,388285
1160247,/,388285,388350
1160248,\,388354,388285
1160249,/,388285,388354
1160250,\,388356,388285
1160251,/,388285,388356
1160252,\,388344,388285
1160253,/,388285,388344
1160254,\,388360,388285
1160255,/,388285,388360
1160256,\,388357,388360
1160257,/,388360,388357
1160266,\,388363,388285
1160267,/,388285,388363
1160268,\,388345,388285
1160269,/,388285,388345
1160272,\,390958,390956
1160273,/,390956,390958
1160274,\,390959,390956
1160275,/,390956,390959
1160276,\,391078,391075
1160277,/,391075,391078
1160278,\,391150,391078
1160279,/,391078,391150
1160280,\,391076,391078
1160281,/,391078,391076
1160286,\,391108,391075
1160287,/,391075,391108
1160288,\,391109,391075
1160289,/,391075,391109
1160290,\,391110,391075
1160291,/,391075,391110
1160292,\,391087,391075
1160293,/,391075,391087
1160294,\,391090,391075
1160295,/,391075,391090
1160296,\,391088,391075
1160297,/,391075,391088
1160298,\,391081,391075
1160299,/,391075,391081
1160300,\,391084,391075
1160301,/,391075,391084
1160302,\,391083,391075
1160303,/,391075,391083
1160304,\,391082,391075
1160305,/,391075,391082
1160306,\,391086,391075
1160307,/,391075,391086
1160308,\,391106,391075
1160309,/,391075,391106
1160310,\,391107,391075
1160311,/,391075,391107
1160312,\,391105,391075
1160313,/,391075,391105
1160314,\,391104,391075
1160315,/,391075,391104
1160316,\,391096,391075
1160317,/,391075,391096
1160318,\,391098,391075
1160319,/,391075,391098
1160320,\,391097,391075
1160321,/,391075,391097
1160322,\,391092,391075
1160323,/,391075,391092
1160324,\,391099,391075
1160325,/,391075,391099
1160326,\,391094,391075
1160327,/,391075,391094
1160328,\,391153,391075
1160329,/,391075,391153
1160330,\,465518,391075
1160331,/,391075,465518
1160332,\,391159,391075
1160333,/,391075,391159
1160334,\,465515,391075
1160335,/,391075,465515
1160336,\,391163,391075
1160337,/,391075,391163
1160338,\,465516,391075
1160339,/,391075,465516
1160340,\,391113,391075
1160341,/,391075,391113
1160342,\,391114,391075
1160343,/,391075,391114
1160344,\,391089,391075
1160345,/,391075,391089
1160346,\,391091,391075
1160347,/,391075,391091
1160348,\,391093,391075
1160349,/,391075,391093
1160350,\,391162,391075
1160351,/,391075,391162
1160352,\,391116,391075
1160353,/,391075,391116
1160354,\,391118,391116
1160355,/,391116,391118
1160356,\,391117,391116
1160357,/,391116,391117
1160360,\,465511,391075
1160361,/,391075,465511
1160362,\,391131,391075
1160363,/,391075,391131
1160364,\,391130,391075
1160365,/,391075,391130
1160366,\,391129,391075
1160367,/,391075,391129
1160368,\,391121,391075
1160369,/,391075,391121
1160370,\,391119,391075
1160371,/,391075,391119
1160372,\,391120,391119
1160373,/,391119,391120
1160374,\,391132,391075
1160375,/,391075,391132
1160376,\,391123,391075
1160377,/,391075,391123
1160378,\,391124,391123
1160379,/,391123,391124
1160384,\,391127,391123
1160385,/,391123,391127
1160390,\,391164,391075
1160391,/,391075,391164
1160392,\,465519,391075
1160393,/,391075,465519
1160394,\,391167,391075
1160395,/,391075,391167
1160396,\,391168,391075
1160397,/,391075,391168
1160398,\,391169,391075
1160399,/,391075,391169
1160400,\,391170,391075
1160401,/,391075,391170
1160402,\,391172,391075
1160403,/,391075,391172
1160404,\,391173,391075
1160405,/,391075,391173
1160406,\,391174,391075
1160407,/,391075,391174
1160408,\,391175,391075
1160409,/,391075,391175
1160410,\,391171,391075
1160411,/,391075,391171
1160412,\,391165,391075
1160413,/,391075,391165
1160414,\,391166,391075
1160415,/,391075,391166
1160416,\,391176,391075
1160417,/,391075,391176
1160418,\,391111,391075
1160419,/,391075,391111
1160420,\,391133,391075
1160421,/,391075,391133
1160422,\,391138,391075
1160423,/,391075,391138
1160424,\,391135,391138
1160425,/,391138,391135
1160428,\,391148,391138
1160429,/,391138,391148
1160430,\,391137,391138
1160431,/,391138,391137
1160432,\,391135,391138
1160433,/,391138,391135
1160434,\,391142,391075
1160435,/,391075,391142
1160436,\,391143,391075
1160437,/,391075,391143
1160438,\,391145,391075
1160439,/,391075,391145
1160440,\,391147,391075
1160441,/,391075,391147
1160442,\,391146,391075
1160443,/,391075,391146
1160444,\,391149,391075
1160445,/,391075,391149
1160446,\,391140,391075
1160447,/,391075,391140
1160448,\,391144,391140
1160449,/,391140,391144
1160450,\,391141,391140
1160451,/,391140,391141
1160452,\,391461,391075
1160453,/,391075,391461
1160454,\,391154,391151
1160455,/,391151,391154
1160456,\,391161,391151
1160457,/,391151,391161
1160458,\,391157,391151
1160459,/,391151,391157
1160460,\,391152,391151
1160461,/,391151,391152
1160462,\,391155,391151
1160463,/,391151,391155
1160464,\,391156,391151
1160465,/,391151,391156
1160466,\,391095,391151
1160467,/,391151,391095
1160468,\,391450,391449
1160469,/,391449,391450
1160470,\,391451,391449
1160471,/,391449,391451
1160472,\,391453,391449
1160473,/,391449,391453
1160474,\,391454,391449
1160475,/,391449,391454
1160476,\,391455,391449
1160477,/,391449,391455
1160478,\,391456,391449
1160479,/,391449,391456
1160480,\,391457,391449
1160481,/,391449,391457
1160484,\,391459,391449
1160485,/,391449,391459
1160486,\,391452,391449
1160487,/,391449,391452
1160488,\,465175,390279
1160489,/,390279,465175
1160490,\,465176,390279
1160491,/,390279,465176
1160492,\,465179,390279
1160493,/,390279,465179
1160494,\,465180,390279
1160495,/,390279,465180
1160496,\,390289,390279
1160497,/,390279,390289
1160498,\,390311,390279
1160499,/,390279,390311
1160500,\,390309,390279
1160501,/,390279,390309
1160502,\,390310,390279
1160503,/,390279,390310
1160504,\,390301,390279
1160505,/,390279,390301
1160506,\,390302,390279
1160507,/,390279,390302
1160508,\,390303,390279
1160509,/,390279,390303
1160510,\,390304,390279
1160511,/,390279,390304
1160512,\,390305,390279
1160513,/,390279,390305
1160514,\,390335,390279
1160515,/,390279,390335
1160516,\,390339,390279
1160517,/,390279,390339
1160518,\,390338,390279
1160519,/,390279,390338
1160520,\,390296,390279
1160521,/,390279,390296
1160522,\,390293,390279
1160523,/,390279,390293
1160524,\,390294,390279
1160525,/,390279,390294
1160526,\,390295,390279
1160527,/,390279,390295
1160528,\,390321,390279
1160529,/,390279,390321
1160530,\,390323,390279
1160531,/,390279,390323
1160532,\,390322,390279
1160533,/,390279,390322
1160534,\,390324,390279
1160535,/,390279,390324
1160536,\,390325,390279
1160537,/,390279,390325
1160538,\,390290,390279
1160539,/,390279,390290
1160540,\,390291,390279
1160541,/,390279,390291
1160542,\,390292,390279
1160543,/,390279,390292
1160544,\,390315,390279
1160545,/,390279,390315
1160546,\,390316,390279
1160547,/,390279,390316
1160548,\,390317,390279
1160549,/,390279,390317
1160550,\,390318,390279
1160551,/,390279,390318
1160552,\,390319,390279
1160553,/,390279,390319
1160554,\,390320,390279
1160555,/,390279,390320
1160556,\,390346,390279
1160557,/,390279,390346
1160558,\,390345,390279
1160559,/,390279,390345
1160560,\,390327,390279
1160561,/,390279,390327
1160562,\,390328,390279
1160563,/,390279,390328
1160564,\,390326,390279
1160565,/,390279,390326
1160566,\,390313,390279
1160567,/,390279,390313
1160568,\,390312,390279
1160569,/,390279,390312
1160570,\,390314,390279
1160571,/,390279,390314
1160572,\,390340,390279
1160573,/,390279,390340
1160574,\,390342,390279
1160575,/,390279,390342
1160576,\,390341,390279
1160577,/,390279,390341
1160578,\,390344,390279
1160579,/,390279,390344
1160580,\,390343,390279
1160581,/,390279,390343
1160582,\,390349,390279
1160583,/,390279,390349
1160584,\,390347,390279
1160585,/,390279,390347
1160586,\,390348,390279
1160587,/,390279,390348
1160588,\,390330,390279
1160589,/,390279,390330
1160590,\,390331,390279
1160591,/,390279,390331
1160592,\,390332,390279
1160593,/,390279,390332
1160594,\,390329,390279
1160595,/,390279,390329
1160596,\,390333,390279
1160597,/,390279,390333
1160598,\,390354,390279
1160599,/,390279,390354
1160600,\,390355,390279
1160601,/,390279,390355
1160602,\,390351,390279
1160603,/,390279,390351
1160604,\,390352,390279
1160605,/,390279,390352
1160606,\,390308,390279
1160607,/,390279,390308
1160608,\,390350,390308
1160609,/,390308,390350
1160610,\,390353,390279
1160611,/,390279,390353
1160612,\,465457,390279
1160613,/,390279,465457
1160614,\,465458,390279
1160615,/,390279,465458
1160616,\,390366,390279
1160617,/,390279,390366
1160618,\,390365,390279
1160619,/,390279,390365
1160620,\,390364,390365
1160621,/,390365,390364
1160622,\,390801,390279
1160623,/,390279,390801
1160624,\,390808,390279
1160625,/,390279,390808
1160626,\,390804,390279
1160627,/,390279,390804
1160628,\,390802,390279
1160629,/,390279,390802
1160630,\,390826,390279
1160631,/,390279,390826
1160632,\,390827,390279
1160633,/,390279,390827
1160634,\,390803,390279
1160635,/,390279,390803
1160636,\,390814,390279
1160637,/,390279,390814
1160638,\,390813,390279
1160639,/,390279,390813
1160640,\,390809,390279
1160641,/,390279,390809
1160642,\,390812,390279
1160643,/,390279,390812
1160644,\,390810,390279
1160645,/,390279,390810
1160646,\,390811,390279
1160647,/,390279,390811
1160648,\,390816,390279
1160649,/,390279,390816
1160650,\,390823,390279
1160651,/,390279,390823
1160652,\,390805,390279
1160653,/,390279,390805
1160654,\,390807,390279
1160655,/,390279,390807
1160656,\,390806,390279
1160657,/,390279,390806
1160658,\,390820,390279
1160659,/,390279,390820
1160660,\,390817,390820
1160661,/,390820,390817
1160666,\,390822,390279
1160667,/,390279,390822
1160668,\,390821,390822
1160669,/,390822,390821
1160670,\,390824,390279
1160671,/,390279,390824
1160672,\,390825,390279
1160673,/,390279,390825
1160674,\,390370,390279
1160675,/,390279,390370
1160676,\,390383,390279
1160677,/,390279,390383
1160678,\,390380,390383
1160679,/,390383,390380
1160686,\,390385,390383
1160687,/,390383,390385
1160688,\,390389,390279
1160689,/,390279,390389
1160690,\,390390,390279
1160691,/,390279,390390
1160692,\,390400,390279
1160693,/,390279,390400
1160694,\,390401,390279
1160695,/,390279,390401
1160696,\,390392,390279
1160697,/,390279,390392
1160698,\,390395,390279
1160699,/,390279,390395
1160700,\,390393,390279
1160701,/,390279,390393
1160702,\,390394,390279
1160703,/,390279,390394
1160704,\,390386,390279
1160705,/,390279,390386
1160706,\,390403,390279
1160707,/,390279,390403
1160708,\,390391,390279
1160709,/,390279,390391
1160710,\,390402,390279
1160711,/,390279,390402
1160712,\,390404,390279
1160713,/,390279,390404
1160714,\,390405,390279
1160715,/,390279,390405
1160716,\,390406,390279
1160717,/,390279,390406
1160718,\,390407,390279
1160719,/,390279,390407
1160720,\,390397,390279
1160721,/,390279,390397
1160722,\,390396,390279
1160723,/,390279,390396
1160724,\,390398,390279
1160725,/,390279,390398
1160726,\,390399,390279
1160727,/,390279,390399
1160728,\,390387,390279
1160729,/,390279,390387
1160730,\,390408,390279
1160731,/,390279,390408
1160732,\,390388,390279
1160733,/,390279,390388
1160734,\,390829,390279
1160735,/,390279,390829
1160736,\,390830,390279
1160737,/,390279,390830
1160738,\,390567,390279
1160739,/,390279,390567
1160740,\,390568,390567
1160741,/,390567,390568
1160746,\,390793,390567
1160747,/,390567,390793
1160748,\,390565,390567
1160749,/,390567,390565
1160750,\,390567,390567
1160751,/,390567,390567
1160756,\,390567,390567
1160757,/,390567,390567
1160758,\,390567,390567
1160759,/,390567,390567
1160766,\,390680,390279
1160767,/,390279,390680
1160768,\,390678,390279
1160769,/,390279,390678
1160770,\,390679,390279
1160771,/,390279,390679
1160772,\,390683,390279
1160773,/,390279,390683
1160774,\,390685,390279
1160775,/,390279,390685
1160776,\,390684,390279
1160777,/,390279,390684
1160778,\,390681,390279
1160779,/,390279,390681
1160780,\,390682,390279
1160781,/,390279,390682
1160782,\,390669,390279
1160783,/,390279,390669
1160784,\,390670,390279
1160785,/,390279,390670
1160786,\,390587,390279
1160787,/,390279,390587
1160788,\,390588,390279
1160789,/,390279,390588
1160790,\,390589,390279
1160791,/,390279,390589
1160792,\,390674,390279
1160793,/,390279,390674
1160794,\,390675,390279
1160795,/,390279,390675
1160796,\,390750,390279
1160797,/,390279,390750
1160798,\,390751,390279
1160799,/,390279,390751
1160800,\,390747,390279
1160801,/,390279,390747
1160802,\,390748,390279
1160803,/,390279,390748
1160804,\,390749,390279
1160805,/,390279,390749
