ble to perceive sound,
185579,00700830,a,10,"destroyed or badly damaged by fire: ""a row of burned houses""; ""a charred bit of burnt wood""; ""barricaded the street with burnt-out cars""",
185580,00701052,a,10,torn down and broken up,
185581,00701153,a,10,"having been robbed and destroyed by force and violence: ""the raped countryside""",
185582,00701326,a,10,"(informal) destroyed or killed; ""we are gone geese""",
185583,00701456,a,10,(psychology) of a conditioned response; caused to die out because of the absence or withdrawal of reinforcement,1502
185584,00701626,a,10,"having fallen in or collapsed: ""a fallen building""",
185585,00701729,a,10,"brought to ruin: ""after the revolution the aristocracy was finished""; ""the unsuccessful run for office left him ruined politically and economically""",
185586,00701941,a,10,"having everything destroyed so nothing is left salvageable by an enemy: ""Sherman's scorched earth policy""",
185587,00702101,a,10,"ruined or disrupted: ""our shattered dreams of peace and prosperity""; ""a tattered remnant of its former strength""; ""my torn and tattered past""",
185588,00702309,a,10,"used of automobiles; completely demolished: ""the insurance adjuster declared the automobile totaled""",
185589,00702463,a,10,laid waste by war,
185590,00702546,a,10,"destroyed in an accident: ""a wrecked ship""; ""a highway full of wrecked cars""",
185591,00702676,a,10,kept intact or in a particular condition,
185592,00702862,a,10,protected from harm or loss,
185593,00702945,a,10,kept in good condition,
185594,00703049,a,10,capable of being preserved,
185595,00703133,a,10,guarded from injury or destruction,
185596,00703231,a,10,"continued in your keeping or use or memory: ""in...the retained pattern of dancers and guests remembered""",
185597,00703403,a,10,"easily destroyed: ""destructible glassware""",2234
185598,00703558,a,10,capable of being abolished,
185599,00703642,a,10,capable of being destroyed,
185600,00703726,a,10,not easily destroyed,2234
185601,00703843,a,10,not capable of being destroyed,
185602,00703933,a,10,"capable of being determined or limited or fixed; determinable velocities""; ""matters determinable by law""",
185603,00704168,a,10,"capable of being ascertained or found out: ""ascertainable facts""",
185604,00704307,a,10,"capable of being defined, limited, or explained: ""definable terms""; ""definable rules""",
185605,00704448,a,10,"capable of being judged or decided: ""judicable issues""",
185606,00704558,a,10,not capable of being definitely decided or ascertained,
185607,00704780,a,10,"not capable of being determined: ""an indeterminate number of plant species in the jungle""",
185608,00704929,a,10,not able to be ascertained; resisting discovery,
185609,00705055,a,10,"unknown in advance: ""an unpredictable (or indeterminable) future""",
185610,00705180,a,10,"precisely determined or limited or defined; especially fixed by rule or by a specific and constant cause: ""a determinate distance""; ""a determinate number""; ""determinate variations in animals""",
185611,00705447,a,10,(of a number) having a fixed and unchanging value,
185653,00713775,a,10,"difficult to treat or deal with: ""stubborn rust stains""; ""a stubborn case of acne""",2234
203227,N0000816,n,11,,
185612,00705548,a,10,"not precisely determined or established; not fixed or known in advance: ""of indeterminate age""; ""a zillion is a large indeterminate number""; ""an indeterminate point of law""; ""the influence of environment is indeterminate""; ""an indeterminate future""",
185613,00705961,a,10,"determining payment based on the actual cost of production plus an agreed-upon fee or rate of profit; ""a cost-plus government contract""",
185614,00706152,a,10,"allowing for a spontaneous response: ""an open-ended question""",
185615,00706270,a,10,"(botany) not continuing to grow indefinitely at the apex; ""determinate growth""",2172
185616,00706424,a,10,(botany) having a usually flat-topped flower cluster in which the main and branch stems each end in a flower that opens before those below it or to its side,2172
185617,00706633,a,10,"(botany) having a capacity for continuing to grow at the apex; ""an indeterminate stem""",2172
185618,00706797,a,10,"(botany) having stalked flowers along an elongated stem that continue to open in succession from below as the stem continues to grow; ""lilies of the valley are racemose""",2172
185619,00707021,a,10,"being changed over time so as to be e.g. stronger or more complete or more useful; ""the developed qualities of the Hellenic outlook""; ""they have very small limbs with only two fully developed toes on each""",
185620,00707336,a,10,"fully developed as by discipline or training'a fully formed literary style""",
185621,00707464,a,10,"devised; developed according to an orderly plan: ""he had well formulated opinions on schooling""",
185622,00707616,a,10,"fully considered and perfected: ""mature plans""",
185623,00707725,a,10,"not developed: ""courses in interior design were rare and undeveloped""; ""undeveloped social awareness""",
185624,00707938,a,10,"beginning to develop: ""a budding genius""",
185625,00708032,a,10,"lacking in development: ""immature plans""; ""an unformed character""",
185626,00708163,a,10,"(biology) not fully developed in mature animals; ""rudimentary wings""",2158
185627,00708301,a,10,"of or or on the right: ""a dextral gastropod shell with the apex upward has its opening on the right when facing the observer""; ""a dextral flatfish lies with the right eye uppermost""",
185628,00708608,a,10,(heraldry) on or starting from the wearer's left,2794
185629,00708709,a,10,"(botany) spiraling upward from left to right; ""dextrorse vines""",2172
185630,00708841,a,10,"of or on the left: ""a sinistral gastropod shell with the apex upward has its opening on the left when facing the observer""; ""a sinistral flatfish lies with the left eye uppermost""",
185631,00709148,a,10,"(heraldry) on or starting from the wearer's left; ""bar sinister""",2794
185632,00709267,a,10,"(botany) spiraling upward from right to left; ""sinistrorse vines""",2172
185633,00709405,a,10,"(physics) involving a transfer of heat; ""a diabatic process""",2097
185634,00709520,a,10,"(physics) occurring without loss or gain of heat; ""adiabatic expansion""",2097
185635,00709647,a,10,"made different (especially in the course of development) or shown to be different; ""the differentiated markings of butterflies""; ""the regionally differentiated results""",
185636,00709894,a,10,set apart from other such things,
185637,00709986,a,10,not differentiated,
185638,00710095,a,10,"having experienced or undergone dedifferentiation or the loss of specialization in form or function: ""the hebephrenic--the most severely dedifferentiated of all schizophrenic patients""",
185639,00710342,a,10,"not easy; requiring great physical or mental effort to accomplish or comprehend or endure: ""a difficult task""; ""nesting places on the cliffs are difficult of access""; ""difficult times""; ""a difficult child""; ""found himself in a difficult situation""; ""why is it so hard for you to keep a secret?""",2234
185640,00711113,a,10,"requiring full use of your abilities or resources: ""ambitious schedule""; ""performed the most challenging task without a mistake""",2234
185641,00711311,a,10,"difficult to accomplish; demanding considerable mental effort and skill: ""the arduous work of preparing a dictionary""",2234
185642,00711482,a,10,"hard to deal with; especially causing pain or embarrassment: ""awkward (or embarrassing or difficult) moments in the discussion""; ""an awkward pause followed his remark""; ""a sticky question""; ""in the unenviable position of resorting to an act he had planned to save for the climax of the campaign""",2234
185643,00711868,a,10,"making great mental demands; hard to comprehend or solve: ""a baffling problem""; ""I faced the knotty problem of what to have for breakfast""; ""a problematic situation at home""",2234
185644,00712135,a,10,"having concealed difficulty: ""a catchy question""; ""a tricky recipe to follow""",2234
185645,00712274,a,10,"difficult to handle; requiring great tact: ""delicate negotiations with the big powers""; ""hesitates to be explicit on so ticklish a matter""",2234
185646,00712478,a,10,"unpredictably difficult in operation; likely to be troublesome: ""rockets were much too fractious to be tested near thigkly populated areas""; ""fractious components of a communication system""",2234
185647,00712723,a,10,"requiring great effort: ""a hard-fought primary""",2234
185648,00712828,a,10,"of extreme difficulty; requiring the strength of a Hercules: ""a herculean task""",2234
185649,00712975,a,10,"exasperatingly difficult to handle or circumvent: ""a nasty problem""; ""a good man to have on your side in a tight situation""",2234
