41631
1413931,+c,391207,391292
1413932,-c,391292,391207
1413933,+c,391207,391230
1413934,-c,391230,391207
1413935,+c,458813,391230
1413936,-c,391230,458813
1413937,+c,251621,391341
1413938,-c,391341,251621
1413939,+c,274874,388000
1413940,-c,388000,274874
1413941,+c,276453,388003
1413942,-c,388003,276453
1413943,+c,254580,387993
1413944,-c,387993,254580
1413945,+c,259799,387999
1413946,-c,387999,259799
1413947,+c,258935,387998
1413948,-c,387998,258935
1413949,+c,378440,388035
1413950,-c,388035,378440
1413951,+c,336622,388030
1413952,-c,388030,336622
1413953,+c,361590,388031
1413954,-c,388031,361590
1413955,+c,464661,388034
1413956,-c,388034,464661
1413957,+c,252798,387989
1413958,-c,387989,252798
1413959,+c,333912,388020
1413960,-c,388020,333912
1413961,+c,333912,388021
1413962,-c,388021,333912
1413963,+c,234745,387982
1413964,-c,387982,234745
1413965,+c,456958,387981
1413966,-c,387981,456958
1413967,+c,230771,387980
1413968,-c,387980,230771
1413969,+c,460512,388007
1413970,-c,388007,460512
1413971,+c,290188,388005
1413972,-c,388005,290188
1413973,+c,418039,388043
1413974,-c,388043,418039
1413975,+c,388069,388070
1413976,-c,388070,388069
1413977,+c,388053,388054
1413978,-c,388054,388053
1413979,+c,388053,388055
1413980,-c,388055,388053
1413981,+c,465290,388074
1413982,-c,388074,465290
1413983,+c,465290,388075
1413984,-c,388075,465290
1413985,+c,465290,388076
1413986,-c,388076,465290
1413987,+c,284630,388076
1413988,-c,388076,284630
1413989,+c,465290,388071
1413990,-c,388071,465290
1413991,+c,456958,388071
1413992,-c,388071,456958
1413993,+c,465290,388072
1413994,-c,388072,465290
1413995,+c,465290,388073
1413996,-c,388073,465290
1413997,+c,251621,391387
1413998,-c,391387,251621
1413999,+c,465302,388126
1414000,-c,388126,465302
1414001,+c,465302,388127
1414002,-c,388127,465302
1414003,+c,465302,388128
1414004,-c,388128,465302
1414005,+c,465303,388136
1414006,-c,388136,465303
1414007,+c,282893,388133
1414008,-c,388133,282893
1414009,+c,375496,388134
1414010,-c,388134,375496
1414011,+c,465304,388148
1414012,-c,388148,465304
1414013,+c,258935,388148
1414014,-c,388148,258935
1414015,+c,465304,388149
1414016,-c,388149,465304
1414017,+c,465304,388150
1414018,-c,388150,465304
1414019,+c,378440,388150
1414020,-c,388150,378440
1414021,+c,465304,388151
1414022,-c,388151,465304
1414023,+c,465304,388152
1414024,-c,388152,465304
1414025,+c,465304,388153
1414026,-c,388153,465304
1414027,+c,342049,388153
1414028,-c,388153,342049
1414029,+c,465304,388154
1414030,-c,388154,465304
1414031,+c,342051,388154
1414032,-c,388154,342051
1414033,+c,361946,388141
1414034,-c,388141,361946
1414035,+c,386121,386122
1414036,-c,386122,386121
1414039,+c,386121,386131
1414040,-c,386131,386121
1414041,+c,386121,386123
1414042,-c,386123,386121
1414043,+c,460457,386123
1414044,-c,386123,460457
1414045,+c,386121,386133
1414046,-c,386133,386121
1414047,+c,386121,386132
1414048,-c,386132,386121
1414049,+c,386121,386124
1414050,-c,386124,386121
1414051,+c,386121,386126
1414052,-c,386126,386121
1414053,+c,386121,386125
1414054,-c,386125,386121
1414055,+c,251969,386125
1414056,-c,386125,251969
1414057,+c,251336,386125
1414058,-c,386125,251336
1414059,+c,386121,386128
1414060,-c,386128,386121
1414061,+c,386121,386127
1414062,-c,386127,386121
1414063,+c,386121,386129
1414064,-c,386129,386121
1414065,+c,386121,386130
1414066,-c,386130,386121
1414067,+c,259762,386141
1414068,-c,386141,259762
1414069,+c,386134,386135
1414070,-c,386135,386134
1414071,+c,318035,386135
1414072,-c,386135,318035
1414073,+c,242445,465532
1414074,-c,465532,242445
1414075,+c,251621,391353
1414076,-c,391353,251621
1414077,+c,288818,391357
1414078,-c,391357,288818
1414079,+c,358084,391362
1414080,-c,391362,358084
1414081,+c,378440,388083
1414082,-c,388083,378440
1414083,+c,464661,388082
1414084,-c,388082,464661
1414085,+c,465298,388110
1414086,-c,388110,465298
1414087,+c,459928,388110
1414088,-c,388110,459928
1414089,+c,465298,388111
1414090,-c,388111,465298
1414091,+c,378440,388118
1414092,-c,388118,378440
1414093,+c,464661,388116
1414094,-c,388116,464661
1414095,+c,464661,388117
1414096,-c,388117,464661
1414097,+c,276863,388092
1414098,-c,388092,276863
1414099,+c,320281,388095
1414100,-c,388095,320281
1414101,+c,342051,388098
1414102,-c,388098,342051
1414103,+c,341319,388097
1414104,-c,388097,341319
1414105,+c,422612,388104
1414106,-c,388104,422612
1414107,+c,422612,388105
1414108,-c,388105,422612
1414109,+c,463222,387963
1414110,-c,387963,463222
1414111,+c,464661,388157
1414112,-c,388157,464661
1414113,+c,465196,385895
1414114,-c,385895,465196
1414115,+c,272156,385916
1414116,-c,385916,272156
1414117,+c,272156,385915
1414118,-c,385915,272156
1414119,+c,378440,385931
1414120,-c,385931,378440
1414121,+c,464661,385929
1414122,-c,385929,464661
1414123,+c,464661,385929
1414124,-c,385929,464661
1414125,+c,338071,385923
1414126,-c,385923,338071
1414127,+c,284630,385944
1414128,-c,385944,284630
1414129,+c,378440,385949
1414130,-c,385949,378440
1414131,+c,464661,385948
1414132,-c,385948,464661
1414133,+c,463696,385936
1414134,-c,385936,463696
1414135,+c,385952,385955
1414136,-c,385955,385952
1414137,+c,272156,385955
1414138,-c,385955,272156
1414139,+c,385952,385956
1414140,-c,385956,385952
1414141,+c,465201,385968
1414142,-c,385968,465201
1414143,+c,465201,385970
1414144,-c,385970,465201
1414145,+c,465201,385973
1414146,-c,385973,465201
1414147,+c,465201,385971
1414148,-c,385971,465201
1414149,+c,465201,385972
1414150,-c,385972,465201
1414151,+c,465201,385969
1414152,-c,385969,465201
1414153,+c,274874,387759
1414154,-c,387759,274874
1414155,+c,271560,387750
1414156,-c,387750,271560
1414157,+c,272133,387752
1414158,-c,387752,272133
1414159,+c,460502,387752
1414160,-c,387752,460502
1414161,+c,272133,387753
1414162,-c,387753,272133
1414165,+c,273522,387755
1414166,-c,387755,273522
1414167,+c,278870,387763
1414168,-c,387763,278870
1414169,+c,284630,387772
1414170,-c,387772,284630
1414171,+c,239344,387699
1414172,-c,387699,239344
1414173,+c,378440,387870
1414174,-c,387870,378440
1414175,+c,464661,387869
1414176,-c,387869,464661
1414177,+c,300505,387871
1414178,-c,387871,300505
1414179,+c,242445,387703
1414180,-c,387703,242445
1414181,+c,243241,387713
1414182,-c,387713,243241
1414183,+c,248239,387730
1414184,-c,387730,248239
1414185,+c,248239,387731
1414186,-c,387731,248239
1414187,+c,246499,387725
1414188,-c,387725,246499
1414189,+c,457743,387728
1414190,-c,387728,457743
1414191,+c,317694,387805
1414192,-c,387805,317694
1414193,+c,335814,387831
1414194,-c,387831,335814
1414195,+c,335814,387830
1414196,-c,387830,335814
1414199,+c,335814,387833
1414200,-c,387833,335814
1414201,+c,464661,387833
1414202,-c,387833,464661
1414203,+c,345095,387827
1414204,-c,387827,345095
1414205,+c,336094,387834
1414206,-c,387834,336094
1414207,+c,460457,387814
1414208,-c,387814,460457
1414209,+c,460457,387816
1414210,-c,387816,460457
1414211,+c,457055,387693
1414212,-c,387693,457055
1414213,+c,457055,387694
1414214,-c,387694,457055
1414215,+c,456858,387687
1414216,-c,387687,456858
1414217,+c,233204,387692
1414218,-c,387692,233204
1414219,+c,233204,387691
1414220,-c,387691,233204
1414221,+c,460512,387780
1414222,-c,387780,460512
1414225,+c,299722,387787
1414226,-c,387787,299722
1414227,+c,460789,387794
1414228,-c,387794,460789
1414229,+c,339572,387836
1414230,-c,387836,339572
1414231,+c,288818,387778
1414232,-c,387778,288818
1414233,+c,256683,387775
1414234,-c,387775,256683
1414235,+c,464661,387777
1414236,-c,387777,464661
1414237,+c,460241,387779
1414238,-c,387779,460241
1414239,+c,386002,387872
1414240,-c,387872,386002
1414241,+c,389508,387876
1414242,-c,387876,389508
1414243,+c,388349,387874
1414244,-c,387874,388349
1414245,+c,405139,387883
1414246,-c,387883,405139
1414247,+c,418039,387888
1414248,-c,387888,418039
1414249,+c,426435,387891
1414250,-c,387891,426435
1414251,+c,428925,387894
1414252,-c,387894,428925
1414253,+c,464661,387856
1414254,-c,387856,464661
1414255,+c,372646,387859
1414256,-c,387859,372646
1414257,+c,464250,387860
1414258,-c,387860,464250
1414259,+c,463707,387850
1414260,-c,387850,463707
1414261,+c,264580,387741
1414262,-c,387741,264580
1414263,+c,387939,387940
1414264,-c,387940,387939
1414265,+c,387939,387942
1414266,-c,387942,387939
1414267,+c,387939,387941
1414268,-c,387941,387939
1414269,+c,462901,387941
1414270,-c,387941,462901
1414271,+c,387901,387902
1414272,-c,387902,387901
1414273,+c,465280,387903
1414274,-c,387903,465280
1414275,+c,465280,465281
1414276,-c,465281,465280
1414277,+c,465283,387954
1414278,-c,387954,465283
1414279,+c,465283,387953
1414280,-c,387953,465283
1414281,+c,391046,391047
1414282,-c,391047,391046
1414283,+c,391046,391049
1414284,-c,391049,391046
1414285,+c,378440,391049
1414286,-c,391049,378440
1414287,+c,391046,391048
1414288,-c,391048,391046
1414289,+c,391046,391051
1414290,-c,391051,391046
1414291,+c,466594,391051
1414292,-c,391051,466594
1414293,+c,391046,391050
1414294,-c,391050,391046
1414295,+c,464661,391056
1414296,-c,391056,464661
1414297,+c,460512,391054
1414298,-c,391054,460512
1414299,+c,391068,391069
1414300,-c,391069,391068
1414301,+c,248239,391069
1414302,-c,391069,248239
1414303,+c,391068,391071
1414304,-c,391071,391068
1414305,+c,462149,391071
1414306,-c,391071,462149
1414307,+c,391464,391469
1414308,-c,391469,391464
1414309,+c,391464,391470
1414310,-c,391470,391464
1414311,+c,274822,391470
1414312,-c,391470,274822
1414313,+c,391464,391471
1414314,-c,391471,391464
1414315,+c,391464,391468
1414316,-c,391468,391464
1414317,+c,391464,391465
1414318,-c,391465,391464
1414319,+c,391464,391489
1414320,-c,391489,391464
1414321,+c,391464,391490
1414322,-c,391490,391464
1414323,+c,391464,391474
1414324,-c,391474,391464
1414325,+c,391464,391475
1414326,-c,391475,391464
1414327,+c,461536,391475
1414328,-c,391475,461536
1414329,+c,391464,391476
1414330,-c,391476,391464
1414331,+c,391464,391477
1414332,-c,391477,391464
1414333,+c,391464,391493
1414334,-c,391493,391464
1414335,+c,391464,391491
1414336,-c,391491,391464
1414337,+c,391464,391492
1414338,-c,391492,391464
1414339,+c,391464,391486
1414340,-c,391486,391464
1414341,+c,336622,391486
1414342,-c,391486,336622
1414343,+c,391464,391487
1414344,-c,391487,391464
1414345,+c,391464,391488
1414346,-c,391488,391464
1414347,+c,461116,391488
1414348,-c,391488,461116
1414349,+c,300505,391520
1414350,-c,391520,300505
1414351,+c,391495,391496
1414352,-c,391496,391495
1414353,+c,242445,391496
1414354,-c,391496,242445
1414355,+c,391495,391497
1414356,-c,391497,391495
1414357,+c,300505,391497
1414358,-c,391497,300505
1414359,+c,391495,391498
1414360,-c,391498,391495
1414361,+c,391518,391519
1414362,-c,391519,391518
1414363,+c,391178,391179
1414364,-c,391179,391178
1414365,+c,391184,391188
1414366,-c,391188,391184
1414367,+c,391184,391186
1414368,-c,391186,391184
1414369,+c,391184,465520
1414370,-c,465520,391184
1414371,+c,391184,391191
1414372,-c,391191,391184
1414373,+c,391184,391190
1414374,-c,391190,391184
1414375,+c,391184,391190
1414376,-c,391190,391184
1414377,+c,391184,391193
1414378,-c,391193,391184
1414379,+c,391184,391195
1414380,-c,391195,391184
1414381,+c,339572,391195
1414382,-c,391195,339572
1414383,+c,391184,391197
1414384,-c,391197,391184
1414385,+c,391184,391198
1414386,-c,391198,391184
1414387,+c,458770,391198
1414388,-c,391198,458770
1414389,+c,391184,391196
1414390,-c,391196,391184
1414391,+c,391184,391189
1414392,-c,391189,391184
1414393,+c,465537,391415
1414394,-c,391415,465537
1414395,+c,465537,391414
1414396,-c,391414,465537
1414397,+c,465537,391416
1414398,-c,391416,465537
1414399,+c,278409,391416
1414400,-c,391416,278409
1414401,+c,465537,391424
1414402,-c,391424,465537
1414403,+c,464661,391424
1414404,-c,391424,464661
1414405,+c,465537,391417
1414406,-c,391417,465537
1414407,+c,317972,391417
1414408,-c,391417,317972
1414409,+c,465537,391419
1414410,-c,391419,465537
1414411,+c,465537,391418
1414412,-c,391418,465537
1414413,+c,465537,391422
1414414,-c,391422,465537
1414415,+c,465537,391420
1414416,-c,391420,465537
1414417,+c,465537,391421
1414418,-c,391421,465537
1414419,+c,465537,391423
1414420,-c,391423,465537
1414421,+c,465536,391403
1414422,-c,391403,465536
1414425,+c,465536,391402
1414426,-c,391402,465536
1414427,+c,465536,391404
1414428,-c,391404,465536
1414429,+c,465536,391400
1414430,-c,391400,465536
1414431,+c,465536,391401
1414432,-c,391401,465536
1414433,+c,456958,391401
1414434,-c,391401,456958
1414435,+c,465536,391405
1414436,-c,391405,465536
1414437,+c,465536,391406
1414438,-c,391406,465536
1414439,+c,465536,391407
1414440,-c,391407,465536
1414441,+c,407487,391407
1414442,-c,391407,407487
1414443,+c,465538,391426
1414444,-c,391426,465538
1414445,+c,374370,465491
1414446,-c,465491,374370
1414447,+c,374318,465490
1414448,-c,465490,374318
1414449,+c,464661,390913
1414450,-c,390913,464661
1414451,+c,457623,390862
1414452,-c,390862,457623
1414453,+c,318035,390891
1414454,-c,390891,318035
1414455,+c,334266,390898
1414456,-c,390898,334266
1414457,+c,331761,390896
1414458,-c,390896,331761
1414459,+c,229798,390855
1414460,-c,390855,229798
1414461,+c,290133,390880
1414462,-c,390880,290133
1414463,+c,426799,390921
1414464,-c,390921,426799
1414465,+c,390902,390903
1414466,-c,390903,390902
1414467,+c,378440,390878
1414468,-c,390878,378440
1414469,+c,464661,390877
1414470,-c,390877,464661
1414471,+c,390944,390945
1414472,-c,390945,390944
1414473,+c,385984,385986
1414474,-c,385986,385984
1414475,+c,385984,465203
1414476,-c,465203,385984
1414477,+c,385984,385985
1414478,-c,385985,385984
1414479,+c,242100,385985
1414480,-c,385985,242100
1414481,+c,385984,385991
1414482,-c,385991,385984
1414483,+c,385984,385990
1414484,-c,385990,385984
1414485,+c,385984,385987
1414486,-c,385987,385984
1414487,+c,385984,385989
1414488,-c,385989,385984
1414489,+c,385984,385988
1414490,-c,385988,385984
1414491,+c,385984,385992
1414492,-c,385992,385984
1414493,+c,385984,385994
1414494,-c,385994,385984
1414495,+c,385984,385993
1414496,-c,385993,385984
1414497,+c,386002,386012
1414498,-c,386012,386002
1414499,+c,386002,386015
1414500,-c,386015,386002
1414501,+c,283682,386015
1414502,-c,386015,283682
1414503,+c,386002,386013
1414504,-c,386013,386002
1414505,+c,459928,386013
1414506,-c,386013,459928
1414507,+c,386002,386014
1414508,-c,386014,386002
1414509,+c,282507,386014
1414510,-c,386014,282507
1414511,+c,386002,386016
1414512,-c,386016,386002
1414513,+c,386002,386007
1414514,-c,386007,386002
1414515,+c,386002,386028
1414516,-c,386028,386002
1414517,+c,386002,386005
1414518,-c,386005,386002
1414519,+c,386002,386017
1414520,-c,386017,386002
1414521,+c,386002,386018
1414522,-c,386018,386002
1414523,+c,386002,386003
1414524,-c,386003,386002
1414525,+c,386002,386004
1414526,-c,386004,386002
1414527,+c,386002,386021
1414528,-c,386021,386002
1414529,+c,462532,386021
1414530,-c,386021,462532
1414531,+c,386002,386025
1414532,-c,386025,386002
1414533,+c,386002,386026
1414534,-c,386026,386002
1414535,+c,463707,386026
1414536,-c,386026,463707
1414537,+c,239344,386057
1414538,-c,386057,239344
1414539,+c,378440,386070
1414540,-c,386070,378440
1414541,+c,464661,386069
1414542,-c,386069,464661
1414543,+c,334266,386065
1414544,-c,386065,334266
1414545,+c,405308,386071
1414546,-c,386071,405308
1414547,+c,463707,386067
1414548,-c,386067,463707
1414549,+c,386040,386042
1414550,-c,386042,386040
1414551,+c,386040,386043
1414552,-c,386043,386040
1414555,+c,386082,386087
1414556,-c,386087,386082
1414557,+c,386082,386085
1414558,-c,386085,386082
1414561,+c,386082,386086
1414562,-c,386086,386082
1414563,+c,386082,386094
1414564,-c,386094,386082
1414565,+c,464661,386094
1414566,-c,386094,464661
1414567,+c,386082,386083
1414568,-c,386083,386082
1414569,+c,386082,386084
1414570,-c,386084,386082
1414571,+c,386082,386089
1414572,-c,386089,386082
1414573,+c,386082,386090
1414574,-c,386090,386082
1414575,+c,386082,386088
1414576,-c,386088,386082
1414577,+c,460502,386088
1414578,-c,386088,460502
1414579,+c,466662,386100
1414580,-c,386100,466662
1414581,+c,386082,386095
1414582,-c,386095,386082
1414583,+c,386082,386095
1414584,-c,386095,386082
1414585,+c,386082,386097
1414586,-c,386097,386082
1414587,+c,386082,386098
1414588,-c,386098,386082
1414589,+c,405308,386098
1414590,-c,386098,405308
1414591,+c,386082,386093
1414592,-c,386093,386082
1414593,+c,386082,386091
1414594,-c,386091,386082
1414595,+c,386082,386092
1414596,-c,386092,386082
1414597,+c,386102,386103
1414598,-c,386103,386102
1414599,+c,467233,386103
