ː.d̪ə.d̪ʰi/,दुग्धोदधि,0
248703,,दुह्ष्टुति,n,n-----f--i,,,,/ˈd̪uhʂ.ʈu.t̪i/,दुः-ष्टुति॔,0
248704,85185,दुकूल,n,n-----n--a,,,,/d̪u.kuː.lə/,दुकूल,0
248705,85184,दुकूल,n,n-----m--a,,,,/d̪u.kuː.lə/,दुकूल,0
248706,85186,दुकूलपट्ट,n,n-----m--a,,,,/d̪u.kuː.lə.ˈpəʈ.ʈə/,दुकूल-पट्ट,0
248707,85187,दुकूलवत्,a,ap----a--c,,,,/d̪u.kuː.lə.ʋət̪/,दुकूल-वत्,0
248708,,दुल्,v,v----a--0-,,,,/d̪ul/,दुल्,0
248709,86034,दुलि,n,n-----m--i,,,,/d̪u.li/,दुलि,0
248710,,दुलि,n,n-----f--i,,,,/d̪u.li/,दुलि,0
248711,86036,दुलिदुह,n,n-----m--a,,,,/d̪u.li.d̪u.ɦə/,दुलिदुह,0
248712,86037,दुलोक,n,n-----m--a,,,,/d̪u.loː.kə/,दुलोक,0
248713,86032,दुला,n,n-----f--ā,,,,/d̪u.lɑː/,दुला,0
248714,,दुलारभट्टाचार्य,n,n-----m--a,,,,/d̪u.lɑː.ɹə.ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə/,दुलार-भट्टाचार्य,0
248715,86035,दुली,n,n-----f--ī,,,,/d̪u.liː/,दुली,0
248716,85269,दुमती,n,n-----f--ī,,,,/d̪u.mə.t̪iː/,दुमती,0
248717,85271,दुम्बक,n,n-----m--a,,,,/d̪um.bə.kə/,दुम्बक,0
248718,85270,दुमेल,n,n-----n--a,,,,/d̪u.meː.lə/,दुमेल,0
248719,85272,दुम्मदुमाक,n,n-----m--a,,,,/d̪um.mə.d̪u.mɑː.kə/,दुम्मदुमाक,0
248720,85248,दुन्दम,n,n-----m--a,,,,/d̪un.d̪ə.mə/,दुन्दम,0
248721,85249,दुन्दु,n,n-----m--u,,,,/d̪un.d̪u/,दुन्दु,0
248722,85252,दुन्दुभ,n,n-----m--a,,,,/d̪un.d̪u.bʱə/,दुन्दुभ,0
248723,,दुन्दुभि,a,ap----c--i,,,,/d̪un.d̪u.bʱi/,दुन्दुभि॔,0
248724,85253,दुन्दुभि,n,n-----f--i,,,,/d̪un.d̪u.bʱi/,दुन्दुभि॔,0
248725,85255,दुन्दुभि,n,n-----n--i,,,,/d̪un.d̪u.bʱi/,दुन्दुभि॔,0
248726,85258,दुन्दुभिदर्पहन्,n,n-----m--n,,,,/d̪un.d̪u.bʱi.ˈd̪əɹ.pə.ɦən/,दुन्दुभि॔-दर्प-हन्,0
248727,85257,दुन्दुभिग्रीव,a,ap----a--a,,,,/d̪un.d̪u.ˈbʱig.ɹiː.ʋə/,दुन्दुभि॔-ग्रीव,0
248728,85266,दुन्दुभिक,n,n-----m--a,,,,/d̪un.d̪u.bʱi.kə/,दुन्दुभिक,0
248729,85259,दुन्दुभिनिर्ह्राद,n,n-----m--a,,,,/d̪un.d̪u.bʱi.ˈniɹ.ɦɹɑː.d̪ə/,दुन्दुभि॔-निर्ह्राद,0
248730,85262,दुन्दुभिस्वन,n,n-----m--a,,,,/d̪un.d̪u.ˈbʱis.ʋə.nə/,दुन्दुभि॔-स्वन,0
248731,85263,दुन्दुभिस्वर,n,n-----m--a,,,,/d̪un.d̪u.ˈbʱis.ʋə.ɹə/,दुन्दुभि॔-स्वर,0
248732,,दुन्दुभिस्वरनिर्घोष,n,n-----m--a,,,,/d̪un.d̪u.ˈbʱis.ʋə.ɹə.ˈniɹ.gʰoː.ʂə/,दुन्दुभि-स्वर-निर्घोष,0
248733,,दुन्दुभिस्वरराज,n,n-----m--a,,,,/d̪un.d̪u.ˈbʱis.ʋə.ɹə.ɹɑː.d͡ʑə/,दुन्दुभि॔-स्वर-राज,0
248734,85260,दुन्दुभिवध,n,n-----m--a,,,,/d̪un.d̪u.bʱi.ʋə.d̪ʰə/,दुन्दुभि॔-वध,0
248735,85261,दुन्दुभिविमोचनीय,a,ap----a--a,,,,/d̪un.d̪u.bʱi.ʋi.moː.t͡ɕə.niː.jə/,दुन्दुभि॔-विमोचनीय,0
248736,85267,दुन्दुभ्य,a,ap----a--a,,,,/d̪un.ˈd̪ubʱ.jə/,दुन्दुभ्य॔,0
248737,85265,दुन्दुभ्याघात,n,n-----m--a,,,,/d̪un.ˈd̪ubʱ.jɑː.gʰɑː.t̪ə/,दुन्दुभ्य्-आघात॔,0
248738,85254,दुन्दुभी,n,n-----f--ī,,,,/d̪un.d̪u.bʱiː/,दुन्दुभी,0
248740,85264,दुन्दुभीश्वर,n,n-----m--a,,,,/d̪und̪ubʱiːɕʋəɹə/,दुन्दुभीश्वर,0
248741,,दुन्दुमार,n,n-----m--a,,,,/d̪un.d̪u.mɑː.ɹə/,दुन्दु-मार,0
248743,85250,दुन्दुनाभ,n,n-----m--a,,,,/d̪un.d̪u.nɑː.bʱə/,दुन्दु-नाभ,0
248744,85022,दुन्वत्,a,ap----a--c,,,,/d̪un.ʋət̪/,दुन्वत्,0
248745,85268,दुफार,n,n-----m--a,,,,/d̪u.pʰɑː.ɹə/,दुफार,0
248746,,दुर्,n,n-----f--c,,,,/d̪uɹ/,दु॔र्,0
248747,,दुर्,n,n-----n--c,,,,/d̪uɹ/,दुर्,0
248748,85278,दुर,n,n-----m--a,,,,/d̪u.ɹə/,दुर॔,0
248749,85318,दुरभि,n,n-----n--i,,,,/d̪u.ɹə.bʱi/,दुर्-अभि॔,0
248750,85323,दुरभिभव,a,ap----a--a,,,,/d̪u.ɹə.bʱi.bʱə.ʋə/,दुर्-अभिभव,0
248751,85319,दुरभिग्रह,a,ap----a--a,,,,/d̪u.ɹə.ˈbʱig.ɹə.ɦə/,दुर्-अभिग्रह,0
248752,85320,दुरभिग्रह,n,n-----m--a,,,,/d̪u.ɹə.ˈbʱig.ɹə.ɦə/,दुर्-अभिग्रह,0
248754,85321,दुरभिग्रहा,n,n-----f--ā,,,,/d̪u.ɹə.ˈbʱig.ɹə.ɦɑː/,दुर्-अभिग्रहा,0
248755,85324,दुरभिमानिन्,a,ap----a--n,,,,/d̪u.ɹə.bʱi.mɑː.nin/,दुर्-अभिमानिन्,0
248756,85322,दुरभिप्राय,a,ap----a--a,,,,/d̪u.ɹə.ˈbʱip.ɹɑː.jə/,दुर्-अभिप्राय,0
248757,85325,दुरभिरक्ष,a,ap----a--a,,,,/d̪u.ɹə.bʱi.ˈɹək.ʂə/,दुर्-अभिरक्ष,0
248758,,दुरभिरक्षता,n,n-----f--ā,,,,/d̪u.ɹə.bʱi.ˈɹək.ʂə.t̪ɑː/,दुर्-अभिरक्ष-ता,0
248759,85327,दुरभिसम्भव,a,ap----a--a,,,,/d̪u.ɹə.bʱi.səm.bʱə.ʋə/,दुर्-अभिसम्भव,0
248760,,दुरभिसंधि,n,n-----m--i,,,,/d̪u.ɹə.bʱi.sən.d̪ʰi/,दुर्-अभिसंधि,0
248761,85277,दुरदभ्न,a,ap----a--a,,,,/d̪u.ɹə.ˈd̪əbʱ.nə/,दुर-दभ्न॔,0
248762,85294,दुरधिग,a,ap----a--a,,,,/d̪u.ɹə.d̪ʰi.gə/,दुर्-अधिग,0
248763,173616,दुरधिगम,a,ap----a--a,,,,/d̪u.ɹə.d̪ʰi.gə.mə/,दुर्-अधिगम,0
248764,85295,दुरधिष्ठित,a,ap----a--a,,,,/d̪u.ɹə.ˈd̪ʰiʂ.ʈʰi.t̪ə/,दुर्-अधिष्ठित,0
248765,85296,दुरधिष्ठित,n,n-----n--a,,,,/d̪u.ɹə.ˈd̪ʰiʂ.ʈʰi.t̪ə/,दुर्-अधिष्ठित,0
248766,85303,दुरध्व,n,n-----m--a,,,,/d̪u.ˈɹəd̪ʰ.ʋə/,दुर्-अध्व,0
248767,85301,दुरध्यवसाय,n,n-----m--a,,,,/d̪u.ˈɹəd̪ʰ.jə.ʋə.sɑː.jə/,दुर्-अध्यवसाय,0
248768,85300,दुरध्यय,a,ap----a--a,,,,/d̪u.ˈɹəd̪ʰ.jə.jə/,दुर्-अध्यय,0
248769,,दुरध्यययन,a,ap----a--a,,,,/d̪u.ˈɹəd̪ʰ.jə.jə.jə.nə/,दुर्-अध्यययन,0
248770,85302,दुरध्येय,a,ap----a--a,,,,/d̪u.ˈɹəd̪ʰ.jeː.jə/,दुर्-अध्येय,0
248771,,दुरध्येयत्व,n,n-----n--a,,,,/d̪u.ˈɹəd̪ʰ.jeː.ˈjət̪.ʋə/,दुर्-अध्येय-त्व,0
248772,85297,दुरधीत,a,ap----a--a,,,,/d̪u.ɹə.d̪ʰiː.t̪ə/,दुर्-अधीत,0
248773,85298,दुरधीयान,a,ap----a--a,,,,/d̪u.ɹə.d̪ʰiː.jɑː.nə/,दुर्-अधीयान,0
248774,85299,दुरधीश्वर,n,n-----m--a,,,,/d̪uɹəd̪ʰiːɕʋəɹə/,दुर्-अधीश्वर,0
248775,85293,दुरद्मनी,n,n-----f--ī,,,,/d̪u.ˈɹəd̪.mə.niː/,दुर्-अद्मनी,0
248776,85292,दुरदृष्ट,n,n-----n--a,,,,/d̪u.ɹə.ˈd̪ɹ̩ʂ.ʈə/,दुर्-अदृष्ट,0
248777,85345,दुरह्न,n,n-----m--a,,,,/d̪u.ˈɹəɦ.nə/,दुर्-अह्न,0
248778,,दुरह्प्रभृति,a,ap----a--i,,,,/d̪u.ˈɹəh.pɹə.bʱɹ̩.t̪i/,दुरःप्रभृति,0
248779,85286,दुरक्ष,a,ap----a--a,,ap----f--ī=>ी,,/d̪u.ˈɹək.ʂə/,दुर्-अक्ष॔,0
248780,85285,दुरक्ष,n,n-----m--a,,,,/d̪u.ˈɹək.ʂə/,दुर्-अक्ष,0
248781,85287,दुरक्षर,n,n-----n--a,,,,/d̪u.ˈɹək.ʂə.ɹə/,दुर्-अक्षर,0
248782,85310,दुरन्त,a,ap----a--a,,,,/d̪u.ɹən.t̪ə/,दुर्-अन्त,0
248783,,दुरन्तभाव,a,ap----a--a,,,,/d̪u.ɹən.t̪ə.bʱɑː.ʋə/,दुर्-अन्त-भाव,0
248784,,दुरन्तचिन्ता,n,n-----f--ā,,,,/d̪u.ɹən.t̪ə.t͡ɕin.t̪ɑː/,दुर्-अन्त-चिन्ता,0
248785,,दुरन्तदेव,n,n-----m--a,,,,/d̪u.ɹən.t̪ə.d̪eː.ʋə/,दुर्-अन्त-देव,0
248786,85311,दुरन्तक,a,ap----a--a,,,,/d̪u.ɹən.t̪ə.kə/,दुर्-अन्तक,0
248787,,दुरन्तकृच्छ्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=दुरन्तकृच्छ्र",/d̪u.ɹən.t̪ə.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,दुर्-अन्त-कृच्छ्र,0
248788,,दुरन्तकृत्,a,ap----a--c,,,,/d̪u.ɹən.t̪ə.kɹ̩t̪/,दुर्-अन्त-कृत्,0
248789,,दुरन्तमोह,a,ap----a--a,,,,/d̪u.ɹən.t̪ə.moː.ɦə/,दुर्-अन्त-मोह,0
248790,,दुरन्तपर्यन्त,a,ap----a--a,,,,/d̪u.ɹən.t̪ə.ˈpəɹ.jən.t̪ə/,दुर्-अन्त-पर्यन्त,0
248791,,दुरन्तवीर्य,a,ap----a--a,,,,/d̪u.ɹən.t̪ə.ʋiːɹ.jə/,दुर्-अन्त-वीर्य,0
248792,,दुरन्तशक्ति,a,ap----a--i,,,,/d̪u.ɹən.t̪ə.ˈɕək.t̪i/,दुर्-अन्त-शक्ति,0
248793,85307,दुरनुबोध,a,ap----a--a,,,,/d̪u.ɹə.nu.boː.d̪ʰə/,दुर्-अनुबोध,0
248794,199531,दुरनुग,a,ap----a--a,,,,/d̪u.ɹə.nu.gə/,दुर्-अनुग,0
248795,85304,दुरनुज्ञात,a,ap----a--a,,,,/d̪u.ɹə.ˈnud͡ʑ.ɲɑː.t̪ə/,दुर्-अनुज्ञात,0
248796,85305,दुरनुनेय,a,ap----a--a,,,,/d̪u.ɹə.nu.neː.jə/,दुर्-अनुनेय,0
248797,,दुरनुनेयता,n,n-----f--ā,,,,/d̪u.ɹə.nu.neː.jə.t̪ɑː/,दुर्-अनुनेय-ता,0
248798,85306,दुरनुपालन,a,ap----a--a,,,,/d̪u.ɹə.nu.pɑː.lə.nə/,दुर्-अनुपालन,0
248799,,दुरनुसम्प्राप्य,a,ap----a--a,,,,/d̪u.ɹə.nu.səm.pɹɑːp.jə/,दुर्-अनुसम्प्राप्य,0
248800,85308,दुरनुवर्त्य,a,ap----a--a,,,,/d̪u.ɹə.nu.ˈʋəɹ.t̪jə/,दुर्-अनुवर्त्य,0
248801,210103,दुरनुष्ठेय,a,ap----a--a,,,,/d̪u.ɹə.ˈnuʂ.ʈʰeː.jə/,दुर्-अनुष्ठेय,0
248802,85309,दुरनुष्ठित,a,ap----a--a,,,,/d̪u.ɹə.ˈnuʂ.ʈʰi.t̪ə/,दुर्-अनुष्ठित,0
248803,85312,दुरन्वय,a,ap----a--a,,,,/d̪u.ɹən.ʋə.jə/,दुर्-अन्वय,0
248804,85313,दुरन्वय,n,n-----m--a,,,,/d̪u.ɹən.ʋə.jə/,दुर्-अन्वय,0
248806,85314,दुरन्वेष्य,a,ap----a--a,,,,/d̪u.ɹən.ʋeːʂ.jə/,दुर्-अन्वेष्य,0
248807,,दुरनूचान,a,ap----a--a,,,,/d̪u.ɹə.nuː.t͡ɕɑː.nə/,दुर्-अनूचान,0
248808,85315,दुरपचार,a,ap----a--a,,,,/d̪u.ɹə.pə.t͡ɕɑː.ɹə/,दुर्-अपचार,0
248809,85316,दुरपवाद,n,n-----m--a,,,,/d̪u.ɹə.pə.ʋɑː.d̪ə/,दुर्-अपवाद,0
248810,85317,दुरपास,a,ap----a--a,,,,/d̪u.ɹə.pɑː.sə/,दुर्-अपास,0
248812,215015,दुरस्यु,a,ap----a--u,,,,/d̪u.ˈɹəs.ju/,दुरस्यु॔,0
248814,85289,दुरतिक्रम,n,n-----m--a,,,,/d̪u.ɹə.ˈt̪ik.ɹə.mə/,दुर्-अतिक्रम,0
248815,85288,दुरतिक्रम,a,ap----a--a,,,,/d̪u.ɹə.ˈt̪ik.ɹə.mə/,दुर्-अतिक्रम,0
248816,,दुरतिक्रमणीय,a,ap----a--a,,,,/d̪u.ɹə.ˈt̪ik.ɹə.mə.ɳiː.jə/,दुर्-अतिक्रमणीय,0
248817,85290,दुरत्यय,a,ap----a--a,,,,/d̪u.ˈɹət̪.jə.jə/,दुर्-अत्यय,0
248818,,दुरत्ययानुक्रमण,a,ap----a--a,,,,/d̪u.ˈɹət̪.jə.jɑː.ˈnuk.ɹə.mə.ɳə/,दुर्-अत्ययानुक्रमण,0
248819,,दुरत्येतु,a,ap----a--u,,,,/d̪u.ˈɹət̪.jeː.t̪u/,दुर्-अत्ये॔तु,0
248820,85336,दुरवबोध,a,ap----a--a,,,,/d̪u.ɹə.ʋə.boː.d̪ʰə/,दुर्-अवबोध,0
248821,,दुरवबोधता,n,n-----f--ā,,,,/d̪u.ɹə.ʋə.boː.d̪ʰə.t̪ɑː/,दुर्-अवबोध-ता,0
248822,85332,दुरवच्छद,a,ap----a--a,,,,/d̪u.ɹə.ˈʋət͡ɕ.t͡ɕʰə.d̪ə/,दुर्-अवच्छद,0
248823,85334,दुरवधारक,a,ap----a--a,,,,/d̪u.ɹə.ʋə.d̪ʰɑː.ɹə.kə/,दुर्-अवधारक,0
248824,85335,दुरवधारण,a,ap----a--a,,,,/d̪u.ɹə.ʋə.d̪ʰɑː.ɹə.ɳə/,दुर्-अवधारण,0
248825,,दुरवधार्य,a,ap----a--a,,,,/d̪u.ɹə.ʋə.d̪ʰɑːɹ.jə/,दुर्-अवधार्य,0
248826,85328,दुरवगम,a,ap----a--a,,,,/d̪u.ɹə.ʋə.gə.mə/,दुर्-अवगम,0
248827,85330,दुरवग्रह,a,ap----a--a,,,,/d̪u.ɹə.ˈʋəg.ɹə.ɦə/,दुर्-अवग्रह,0
248828,85331,दुरवग्रह,n,n-----m--a,,,,/d̪u.ɹə.ˈʋəg.ɹə.ɦə/,दुर्-अवग्रह,0
248829,,दुरवग्रहग्राह,a,ap----a--a,,,,/d̪u.ɹə.ˈʋəg.ɹə.ˈɦəg.ɹɑː.ɦə/,दुर्-अवग्रह-ग्राह,0
248830,,दुरवग्रहग्राह्य,a,ap----a--a,,,,/d̪u.ɹə.ˈʋəg.ɹə.ˈɦəg.ɹɑːɦ.jə/,दुर्-अवग्रह-ग्राह्य,0
248831,85329,दुरवगाह,a,ap----a--a,,,,/d̪u.ɹə.ʋə.gɑː.ɦə/,दुर्-अवगाह,0
248832,85338,दुरवलेप,n,n-----m--a,,,,/d̪u.ɹə.ʋə.leː.pə/,दुर्-अवलेप,0
248833,,दुरवरोह,a,ap----a--a,,,,/d̪u.ɹə.ʋə.ɹoː.ɦə/,दुर्-अवरोह,0
248834,85340,दुरवसित,a,ap----a--a,,,,/d̪u.ɹə.ʋə.si.t̪ə/,दुर्-अवसित,0
248835,85341,दुरवस्थ,a,ap----a--a,,,,/d̪u.ɹə.ˈʋəs.t̪ʰə/,दुर्-अवस्थ,0
248836,,दुरवस्थित,a,ap----a--a,,,,/d̪u.ɹə.ˈʋəs.t̪ʰi.t̪ə/,दुर्-अवस्थित,0
248837,85342,दुरवस्था,n,n-----f--ā,,,,/d̪u.ɹə.ˈʋəs.t̪ʰɑː/,दुर्-अवस्था,0
248838,85333,दुरवतार,a,ap----a--a,,,,/d̪u.ɹə.ʋə.t̪ɑː.ɹə/,दुर्-अवतार,0
248839,85339,दुरववद,n,n-----n--a,,,,/d̪u.ɹə.ʋə.ʋə.d̪ə/,दुर्-अववद,0
248840,85344,दुरवेक्षित,n,n-----n--a,,,,/d̪u.ɹə.ʋeːk.ʂi.t̪ə/,दुर्-अवेक्षित,0
248841,85343,दुरवाप,a,ap----a--a,,,,/d̪u.ɹə.ʋɑː.pə/,दुर्-अवाप,0
248842,85589,दुर्बद्ध,a,ap----a--a,,,,/ˈd̪uɹ.ˈbəd̪.d̪ʰə/,दुर्-बद्ध,0
248845,85592,दुर्बल,n,n-----m--a,,,,/ˈd̪uɹ.bə.lə/,दुर्-बल,0
248847,85591,दुर्बल,a,ap----a--a,,,,/ˈd̪uɹ.bə.lə/,दुर्-बल,0
248848,,दुर्बलता,n,n-----f--ā,,,,/ˈd̪uɹ.bə.lə.t̪ɑː/,दुर्-बल-ता,0
248849,,दुर्बलेन्द्रिय,a,ap----a--a,,,,/ˈd̪uɹ.bə.leːn.d̪ɹi.jə/,दुर्-बलेन्द्रिय,0
248850,85595,दुर्बलि,n,n-----m--i,,,,/ˈd̪uɹ.bə.li/,दुर्-बलि,0
248851,85596,दुर्बलिक,n,n-----m--a,,,,/ˈd̪uɹ.bə.li.kə/,दुर्-बलिक,0
248852,,दुर्बलित,a,ap----a--a,,,,/ˈd̪uɹ.bə.li.t̪ə/,दुर्-बलित,0
248853,85593,दुर्बला,n,n-----f--ā,,,,/ˈd̪uɹ.bə.lɑː/,दुर्-बला,0
248854,,दुर्बलाग्नि,a,ap----a--i,,,,/ˈd̪uɹ.bə.lɑːg.ni/,दुर्-बलाग्नि,0
248855,,दुर्बलाग्निता,n,n-----f--ā,,,,/ˈd̪uɹ.bə.lɑːg.ni.t̪ɑː/,दुर्-बलाग्नि-ता,0
248856,,दुर्बलायास,a,ap----a--a,,,,/ˈd̪uɹ.bə.lɑː.jɑː.sə/,दुर्-बलायास,0
248857,85594,दुर्बली,n,n-----f--ī,,,,/ˈd̪uɹ.bə.liː/,दुर्-बली,0
248858,204558,दुर्बलीभाव,n,n-----m--a,,,,/ˈd̪uɹ.bə.liː.bʱɑː.ʋə/,दुर्-बली-भाव,0
248859,,दुर्बलीभू,v,v----a--1-,,,,/ˈd̪uɹ.bə.liː.bʱuː/,दुर्-बली-भू,0
248860,177074,दुर्बलीयस्,a,ap----a-sa,,,,/ˈd̪uɹ.bə.liː.jəs/,दुर्-बलीयस्,0
248861,85590,दुर्बन्ध,a,ap----a--a,,,,/ˈd̪uɹ.bən.d̪ʰə/,दुर्-बन्ध,0
248862,85606,दुर्भग,a,ap----a--a,,,,/ˈd̪uɹ.bʱə.gə/,दुर्-भ॔ग,0
248863,,दुर्भगत्व,n,n-----n--a,,,,/ˈd̪uɹ.bʱə.ˈgət̪.ʋə/,दुर्-भ॔ग-त्व,0
248864,85608,दुर्भग्न,a,ap----a--a,,,,/ˈd̪uɹ.ˈbʱəg.nə/,दुर्-भग्न,0
248866,85607,दुर्भगा,n,n-----f--ā,,,,/ˈd̪uɹ.bʱə.gɑː/,दुर्-भ॔गा,0
248867,85604,दुर्भक्ष,a,ap----a--a,,,,/ˈd̪uɹ.ˈbʱək.ʂə/,दुर्-भक्ष,0
248868,85605,दुर्भक्ष्य,a,ap----a--a,,,,/ˈd̪uɹ.ˈbʱək.ʂjə/,दुर्-भक्ष्य,0
248869,85611,दुर्भर,a,ap----a--a,,,,/ˈd̪uɹ.bʱə.ɹə/,दुर्-भर,0
248870,85612,दुर्भर्तृ,n,n-----m--r,,,,/ˈd̪uɹ.ˈbʱəɹ.t̪ɹ̩/,दुर्-भर्तृ,0
248871,85609,दुर्भङ्ग,a,ap----a--a,,,,/ˈd̪uɹ.bʱəŋ.gə/,दुर्-भङ्ग,0
248872,85610,दुर्भण,a,ap----a--a,,,,/ˈd̪uɹ.bʱə.ɳə/,दुर्-भण,0
248873,,दुर्भणत्व,n,n-----n--a,,,,/ˈd̪uɹ.bʱə.ˈɳət̪.ʋə/,दुर्-भण-त्व,0
248874,,दुर्भेद,a,ap----a--a,,,,/ˈd̪uɹ.bʱeː.d̪ə/,दुर्-भेद,0
248875,,दुर्भेद्य,a,ap----a--a,,,,/ˈd̪uɹ.bʱeːd̪.jə/,दुर्-भेद्य,0
248876,85623,दुर्भिद,a,ap----a--a,,,,/ˈd̪uɹ.bʱi.d̪ə/,दुर्-भिद,0
248877,85622,दुर्भिक्ष,n,n-----n--a,,,,/ˈd̪uɹ.ˈbʱik.ʂə/,दुर्-भिक्ष,0
248878,,दुर्भिक्षत्व,n,n-----n--a,,,,/ˈd̪uɹ.ˈbʱik.ˈʂət̪.ʋə/,दुर्-भिक्ष-त्व,0
248879,,दुर्भिक्षव्यसनिन्,a,ap----a--n,,,,/ˈd̪uɹ.ˈbʱik.ˈʂəʋ.jə.sə.nin/,दुर्-भिक्ष-व्यसनिन्,0
248880,,दुर्भिक्षशमन,n,n-----m--a,,,,/ˈd̪uɹ.ˈbʱik.ʂə.ɕə.mə.nə/,दुर्-भिक्ष-शमन,0
248881,85624,दुर्भिषज्य,n,n-----n--a,,,,/ˈd̪uɹ.bʱi.ˈʂəd͡ʑ.jə/,दुर्-भिषज्य,0
248882,,दुर्भोगा,n,n-----f--ā,,,,/ˈd̪uɹ.bʱoː.gɑː/,दुर्-भोगा,0
248883,85630,दुर्भ्रातृ,n,n-----m--r,,,,/ˈd̪uɹ.bʱɹɑː.t̪ɹ̩/,दुर्-भ्रातृ,0
248884,85613,दुर्भाग्य,a,ap----a--a,,,,/ˈd̪uɹ.bʱɑːg.jə/,दुर्-भाग्य,0
248885,85614,दुर्भाग्य,n,n-----n--a,,,,/ˈd̪uɹ.bʱɑːg.jə/,दुर्-भाग्य,0
248886,85615,दुर्भार्या,n,n-----f--ā,,,,/ˈd̪uɹ.bʱɑːɹ.jɑː/,दुर्-भार्या,0
248887,85616,दुर्भावना,n,n-----f--ā,,,,/ˈd̪uɹ.bʱɑː.ʋə.nɑː/,दुर्-भावना,0
248888,85617,दुर्भाव्य,a,ap----a--a,,,,/ˈd̪uɹ.bʱɑːʋ.jə/,दुर्-भाव्य,0
248889,85619,दुर्भाष,n,n-----m--a,,,,/ˈd̪uɹ.bʱɑː.ʂə/,दुर्-भाष,0
248890,85618,दुर्भाष,a,ap----a--a,,,,/ˈd̪uɹ.bʱɑː.ʂə/,दुर्-भाष,0
248891,85621,दुर्भाषिन्,a,ap----a--n,,,,/ˈd̪uɹ.bʱɑː.ʂin/,दुर्-भाषिन्,0
248892,85620,दुर्भाषित,a,ap----a--a,,,,/ˈd̪uɹ.bʱɑː.ʂi.t̪ə/,दुर्-भाषित,0
248893,85625,दुर्भूत,n,n-----n--a,,,,/ˈd̪uɹ.bʱuː.t̪ə/,दुर्-भूत॔,0
248894,85626,दुर्भृति,n,n-----f--i,,,,/ˈd̪uɹ.bʱɹ̩.t̪i/,दुर्-भृति॔,0
