,,,,/ɕə.t̪ə.neːt̪.ɹi.kɑː/,शत॔-नेत्रिका,0
419464,116547,शतश्लोकव्यवहारक,n,n-----m--a,,,,/ɕət̪əɕloːkəʋjəʋəɦɑːɹəkə/,शत॔-श्लोक-व्यवहारक,0
419588,116602,शत्रुंजया,n,n-----f--ā,,,,/ˈɕət̪.ɹuɲ.d͡ʑə.jɑː/,श॔त्रु-ं-जया,0
419465,,शतश्लोकिरामायण,n,n-----n--a,,,,/ɕət̪əɕloːkiɹɑːmɑːjəɳə/,शत॔-श्लोकि रामायण,0
419466,,शतश्लोकी,n,n-----f--ī,,,,/ɕət̪əɕloːkiː/,शत॔-श्लोकी,0
419467,,शतश्लोकीचन्द्रकला,n,n-----f--ā,,,,/ɕət̪əɕloːkiːt͡ɕənd̪ɹəkəlɑː/,शत॔-श्लोकी-चन्द्र-कला,0
419468,,शतश्लोकीव्याख्या,n,n-----f--ā,,,,/ɕət̪əɕloːkiːʋjɑːkʰjɑː/,शत॔-श्लोकी-व्याख्या,0
419469,,शतशाख,n,n-----n--a,,,n-----f--ā=शतशाखआ n-----f--ī=शतशाखई,/ɕə.t̪ə.ɕɑː.kʰə/,शत॔-शाख,0
419470,,शतशाखत्व,n,n-----n--a,,,,/ɕə.t̪ə.ɕɑː.ˈkʰət̪.ʋə/,शत॔-शाख-त्व,0
419471,116538,शतशारद,a,ap----a--a,,,,/ɕə.t̪ə.ɕɑː.ɹə.d̪ə/,शत॔-शारद,0
419472,116539,शतशारद,n,n-----n--a,,,,/ɕə.t̪ə.ɕɑː.ɹə.d̪ə/,शत॔-शारद,0
419473,,शतशारदाय,r,rp--------,,,,/ɕə.t̪ə.ɕɑː.ɹə.d̪ɑː.jə/,शत॔-शारदाय,0
419474,116540,शतशास्त्र,n,n-----n--a,,,,/ɕə.t̪ə.ɕɑːs.t̪ɹə/,शत॔-शास्त्र,0
419475,,शतशास्त्रवैपुल्य,n,n-----n--a,,,,/ɕə.t̪ə.ɕɑːs.t̪ɹə.ʋɑːi.ˈpul.jə/,शत॔-शास्त्र-वैपुल्य,0
419477,116542,शतशीर्ष,n,n-----m--a,,,,/ɕə.t̪ə.ɕiːɹ.ʂə/,शत॔-शीर्ष,0
419478,116541,शतशीर्ष,a,ap----a--a,,,,/ɕə.t̪ə.ɕiːɹ.ʂə/,शत॔-शीर्ष,0
419479,116544,शतशीर्षन्,a,ap----a--n,,,,/ɕə.t̪ə.ɕiːɹ.ʂən/,शत॔-शीर्षन्,0
419480,,शतशीर्षरुद्रशमनीय,a,ap----a--a,,,,/ɕə.t̪ə.ɕiːɹ.ʂə.ˈɹud̪.ɹə.ɕə.mə.niː.jə/,शत॔-शीर्ष-रुद्र-शमनी॔य,0
419481,116543,शतशीर्षा,n,n-----f--ā,,,,/ɕə.t̪ə.ɕiːɹ.ʂɑː/,शत॔-शीर्षा,0
419482,,शतशृङ्ग,a,ap----a--a,,,,/ɕə.t̪ə.ɕɹ̩ŋ.gə/,शत॔-शृङ्ग,0
419483,116546,शतशृङ्ग,n,n-----m--a,,,,/ɕə.t̪ə.ɕɹ̩ŋ.gə/,शत॔-शृङ्ग,0
419484,,शतशृङ्गमाहात्म्य,n,n-----n--a,,,,/ɕə.t̪ə.ɕɹ̩ŋ.gə.mɑː.ɦɑːt̪.mjə/,शत॔-शृङ्ग-माहात्म्य,0
419485,115229,शतंहिम,a,ap----a--a,,,,/ɕə.ˈt̪ə̃.ɦi.mə/,शत॔-ं-हिम,0
419486,115485,शतेध्म,n,n-----n--a,,,,/ɕə.t̪eːd̪ʰ.mə/,शतेध्म,0
419487,116585,शतेन्द्रिय,a,ap----a--a,,,,/ɕə.t̪eːn.d̪ɹi.jə/,शतेन्द्रिय,0
419488,116586,शतेन्द्रिया,n,n-----f--ā,,,,/ɕə.t̪eːn.d̪ɹi.jɑː/,शतेन्द्रिया,0
419489,115486,शतेपञ्चाशन्न्याय,n,n-----m--a,,,,/ɕə.t̪eː.pəɲ.t͡ɕɑː.ɕən.njɑː.jə/,शते-पञ्चाशन्-न्याय,0
419490,115506,शतेर,n,n-----m--a,,,,/ɕə.t̪eː.ɹə/,शतेर,0
419491,,शतेश,n,n-----m--a,,,,/ɕə.t̪eː.ɕə/,शतेश,0
419492,,शतेषुधि,a,ap----a--i,,,,/ɕə.t̪eː.ʂu.d̪ʰi/,शते॔षुधि,0
419493,116594,शतिक,a,ap----a--a,,,,/ɕə.t̪i.kə/,शतिक,0
419494,,शतिकवृद्धि,a,ap----a--i,,,,/ɕə.t̪i.kə.ˈʋɹ̩d̪.d̪ʰi/,शतिक-वृद्धि,0
419495,116590,शतिका,n,n-----f--ā,,,,/ɕə.t̪i.kɑː/,शतिका,0
419497,116595,शतिन्,a,ap----a--n,,,,/ɕə.t̪in/,शति॔न्,0
419498,,शतिनीभिस्,r,rp--------,,,,/ɕə.t̪i.niː.bʱis/,शति॔नीभिस्,0
419499,116588,शतोदर,n,n-----m--a,,,,/ɕə.t̪oː.d̪ə.ɹə/,शतोदर,0
419501,116587,शतोदर,a,ap----a--a,,,,/ɕə.t̪oː.d̪ə.ɹə/,शतोदर,0
419502,116589,शतोदरी,n,n-----f--ī,,,,/ɕə.t̪oː.d̪ə.ɹiː/,शतोदरी,0
419503,115493,शतोद्याम,a,ap----a--a,,,,/ɕə.t̪oːd̪.jɑː.mə/,शतोद्याम,0
419504,115491,शतोक्थ्य,a,ap----a--a,,,,/ɕə.t̪oːk.t̪ʰjə/,शतो॔क्थ्य,0
419505,115495,शतोलूखलमेखला,n,n-----f--ā,,,,/ɕə.t̪oː.luː.kʰə.lə.meː.kʰə.lɑː/,शतोलूखल-मेखला,0
419506,115494,शतोन्मान,a,ap----a--a,,,,/ɕə.t̪oːn.mɑː.nə/,शतोन्मान,0
419507,,शतोति,a,ap----a--i,,,,/ɕə.t̪oː.t̪i/,शतो॔ति,0
419508,115508,शत्रि,n,n-----m--i,,,,/ˈɕət̪.ɹi/,श॔त्रि,0
419509,115509,शत्रु,n,n-----m--u,,,,/ˈɕət̪.ɹu/,श॔त्रु,0
419510,,शत्रुभ,n,n-----n--a,,,,/ˈɕət̪.ɹu.bʱə/,श॔त्रु-भ,0
419511,115536,शत्रुभङ्ग,n,n-----m--a,,,,/ˈɕət̪.ɹu.bʱəŋ.gə/,श॔त्रु-भङ्ग,0
419512,115537,शत्रुभट,n,n-----m--a,,,,/ˈɕət̪.ɹu.bʱə.ʈə/,श॔त्रु-भट,0
419513,,शत्रुबाधक,a,ap----a--a,,,,/ˈɕət̪.ɹu.bɑː.d̪ʰə.kə/,श॔त्रु-बाधक,0
419514,,शत्रुबाधन,a,ap----a--a,,,,/ˈɕət̪.ɹu.bɑː.d̪ʰə.nə/,श॔त्रु-बा॔धन,0
419515,,शत्रुदमन,a,ap----a--a,,,,/ˈɕət̪.ɹu.d̪ə.mə.nə/,श॔त्रु-दमन,0
419516,,शत्रुघ,a,ap----a--a,,,,/ˈɕət̪.ɹu.gʰə/,श॔त्रु-घ,0
419517,116597,शत्रुघ्न,n,n-----m--a,,,,/ˈɕət̪.ˈɹugʰ.nə/,श॔त्रु-घ्न,0
419520,116598,शत्रुघ्न,n,n-----n--a,,,,/ˈɕət̪.ˈɹugʰ.nə/,श॔त्रु-घ्न,0
419521,,शत्रुघ्न,a,ap----a--a,,,,/ˈɕət̪.ˈɹugʰ.nə/,श॔त्रु-घ्न,0
419522,,शत्रुघ्नजननी,n,n-----f--ī,,,,/ˈɕət̪.ˈɹugʰ.nə.d͡ʑə.nə.niː/,श॔त्रु-घ्न-जननी,0
419523,,शत्रुघ्नशर्मन्,n,n-----m--n,,,,/ˈɕət̪.ˈɹugʰ.nə.ˈɕəɹ.mən/,श॔त्रु-घ्न-शर्मन्,0
419524,116612,शत्रुघ्नी,n,n-----f--ī,,,,/ˈɕət̪.ˈɹugʰ.niː/,श॔त्रु-घ्नी,0
419526,,शत्रुघात,a,ap----a--a,,,,/ˈɕət̪.ɹu.gʰɑː.t̪ə/,श॔त्रु-घात,0
419527,115517,शत्रुघातिन्,n,n-----m--n,,,,/ˈɕət̪.ɹu.gʰɑː.t̪in/,श॔त्रु-घातिन्,0
419528,115514,शत्रुगृह,n,n-----n--a,,,,/ˈɕət̪.ɹu.gɹ̩.ɦə/,श॔त्रु-गृह,0
419529,,शत्रुह,a,ap----a--a,,,,/ˈɕət̪.ɹu.ɦə/,श॔त्रु-ह॔,0
419530,,शत्रुहन्,a,ap----a--n,,,,/ˈɕət̪.ɹu.ɦən/,श॔त्रु-ह॔न्,0
419531,116611,शत्रुहन्,n,n-----m--n,,,,/ˈɕət̪.ɹu.ɦən/,श॔त्रु-ह॔न्,0
419532,115554,शत्रुहन्तृ,n,n-----m--r,,,,/ˈɕət̪.ɹu.ɦən.t̪ɹ̩/,श॔त्रु-हन्तृ,0
419533,,शत्रुहत्या,n,n-----f--ā,,,,/ˈɕət̪.ɹu.ˈɦət̪.jɑː/,श॔त्रु-हत्या,0
419534,,शत्रुजन,n,n-----m--a,,,,/ˈɕət̪.ɹu.d͡ʑə.nə/,श॔त्रु-जन,0
419535,,शत्रुजय,a,ap----a--a,,,,/ˈɕət̪.ɹu.d͡ʑə.jə/,श॔त्रु-जय,0
419539,,शत्रुजित्,a,ap----a--c,,,,/ˈɕət̪.ɹu.d͡ʑit̪/,श॔त्रु-जित्,0
419540,116600,शत्रुजित्,n,n-----m--c,,,,/ˈɕət̪.ɹu.d͡ʑit̪/,श॔त्रु-जित्,0
419541,115556,शत्रुक,n,n-----m--a,,,,/ˈɕət̪.ɹu.kə/,शत्रुक,0
419542,,शत्रुकर्शन,a,ap----a--a,,,,/ˈɕət̪.ɹu.kə.ɹɕə.nə/,श॔त्रु-कर्शन,0
419543,,शत्रुकर्षण,a,ap----a--a,,,,/ˈɕət̪.ɹu.ˈkəɹ.ʂə.ɳə/,श॔त्रु-कर्षण,0
419544,,शत्रुकुल,n,n-----n--a,,,,/ˈɕət̪.ɹu.ku.lə/,श॔त्रु-कुल,0
419545,115541,शत्रुलुम्प,n,n-----m--a,,,,/ˈɕət̪.ɹu.lum.pə/,श॔त्रु-लुम्प,0
419546,,शत्रुलाव,a,ap----a--a,,,,/ˈɕət̪.ɹu.lɑː.ʋə/,श॔त्रु-लाव,0
419548,,शत्रुमर्दन,a,ap----a--a,,,,/ˈɕət̪.ɹu.ˈməɹ.d̪ə.nə/,श॔त्रु-मर्दन,0
419551,116608,शत्रुमर्दन,n,n-----m--a,,,,/ˈɕət̪.ɹu.ˈməɹ.d̪ə.nə/,श॔त्रु-मर्दन,0
419679,,शताष्टक,n,n-----n--a,,,,/ɕə.t̪ɑːʂ.ʈə.kə/,शताष्टक,0
419553,115538,शत्रुमित्रोपशान्ति,n,n-----f--i,,,,/ˈɕət̪.ɹu.ˈmit̪.ɹoː.pə.ɕɑːn.t̪i/,श॔त्रु-मित्रोपशान्ति,0
419554,,शत्रुनन्दन,a,ap----a--a,,,,/ˈɕət̪.ɹu.nən.d̪ə.nə/,श॔त्रु-नन्दन,0
419555,,शत्रुनिबर्हण,a,ap----a--a,,,,/ˈɕət̪.ɹu.ni.ˈbəɹ.ɦə.ɳə/,श॔त्रु-निबर्हण,0
419556,,शत्रुनिकाय,n,n-----m--a,,,,/ˈɕət̪.ɹu.ni.kɑː.jə/,श॔त्रु-निकाय,0
419557,,शत्रुनिलय,n,n-----m--a,,,,/ˈɕət̪.ɹu.ni.lə.jə/,श॔त्रु-निलय,0
419558,,शत्रुनाशकृत्,a,ap----a--c,,,,/ˈɕət̪.ɹu.nɑː.ɕə.kɹ̩t̪/,श॔त्रु-नाश-कृत्,0
419559,,शत्रुनाशन,a,ap----a--a,,,,/ˈɕət̪.ɹu.nɑː.ɕə.nə/,श॔त्रु-नाशन,0
419560,,शत्रुपक्ष,n,n-----m--a,,,,/ˈɕət̪.ɹu.ˈpək.ʂə/,श॔त्रु-पक्ष,0
419561,,शत्रुपक्ष,a,ap----a--a,,,,/ˈɕət̪.ɹu.ˈpək.ʂə/,श॔त्रु-पक्ष,0
419562,115533,शत्रुपराजय,n,n-----m--a,,,,/ˈɕət̪.ɹu.pə.ɹɑː.d͡ʑə.jə/,श॔त्रु-पराजय,0
419563,,शत्रुरूप,a,ap----a--a,,,,/ˈɕət̪.ɹu.ɹuː.pə/,श॔त्रु-रूप,0
419564,,शत्रुसह,a,ap----a--a,,,,/ˈɕət̪.ɹu.sə.ɦə/,श॔त्रु-सह,0
419565,,शत्रुसम्मुखम्,r,rp--------,,,,/ˈɕət̪.ɹu.səm.mu.kʰəm/,श॔त्रु-सम्मुखम्,0
419566,,शत्रुसंहननकवच,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=शत्रुसंहननकवच",/ˈɕət̪.ɹu.ˈsə̃.ɦə.nə.nə.kə.ʋə.t͡ɕə/,श॔त्रु-संहनन-कवच,0
419567,,शत्रुसेविन्,a,ap----a--n,,,,/ˈɕət̪.ɹu.seː.ʋin/,श॔त्रु-सेविन्,0
419568,,शत्रुसाह,a,ap----a--a,,,,/ˈɕət̪.ɹu.sɑː.ɦə/,श॔त्रु-साह,0
419569,115549,शत्रुसात्,r,rp--------,,,,/ˈɕət̪.ɹu.sɑːt̪/,श॔त्रु-सात्,0
419570,,शत्रुतस्,r,rp--------,,,,/ˈɕət̪.ɹu.t̪əs/,श॔त्रु-तस्,0
419571,,शत्रुत्व,n,n-----n--a,,,,/ˈɕət̪.ˈɹut̪.ʋə/,श॔त्रु-त्व॔,0
419572,,शत्रुता,n,n-----f--ā,,,,/ˈɕət̪.ɹu.t̪ɑː/,श॔त्रु-ता,0
419573,,शत्रुतापन,a,ap----a--a,,,,/ˈɕət̪.ɹu.t̪ɑː.pə.nə/,श॔त्रु-तापन,0
419574,116604,शत्रुतापन,n,n-----m--a,,,,/ˈɕət̪.ɹu.t̪ɑː.pə.nə/,श॔त्रु-तापन,0
419575,,शत्रुतूर्य,n,n-----n--a,,,,/ˈɕət̪.ɹu.t̪uːɹ.jə/,श॔त्रु-तू॔र्य,0
419576,115543,शत्रुवल,a,ap----a--a,,,,/ˈɕət̪.ɹu.ʋə.lə/,श॔त्रु-वल,0
419577,,शत्रुवत्,r,rp--------,,,,/ˈɕət̪.ɹu.ʋət̪/,श॔त्रु-वत्,0
419578,,शत्रुविग्रह,n,n-----m--a,,,,/ˈɕət̪.ɹu.ˈʋig.ɹə.ɦə/,श॔त्रु-विग्रह,0
419579,,शत्रुविलोडन,n,n-----n--a,,,,/ˈɕət̪.ɹu.ʋi.loː.ɖə.nə/,श॔त्रु-विलोडन,0
419580,115545,शत्रुविनाशन,n,n-----m--a,,,,/ˈɕət̪.ɹu.ʋi.nɑː.ɕə.nə/,श॔त्रु-विनाशन,0
419581,116609,शत्रुशल्यचरित,n,n-----n--a,,,,/ˈɕət̪.ɹu.ˈɕəl.jə.t͡ɕə.ɹi.t̪ə/,श॔त्रु-शल्य-चरित,0
419582,115532,शत्रुंदम,a,ap----a--a,,,,/ˈɕət̪.ɹun.d̪ə.mə/,श॔त्रु-ं-दम,0
419583,116601,शत्रुंजय,n,n-----m--a,,,,/ˈɕət̪.ɹuɲ.d͡ʑə.jə/,श॔त्रु-ं-जय,0
419584,,शत्रुंजयमाहात्म्य,n,n-----n--a,,,,/ˈɕət̪.ɹuɲ.d͡ʑə.jə.mɑː.ɦɑːt̪.mjə/,श॔त्रु-ं-जय-माहात्म्य,0
419585,,शत्रुंजयस्तव,n,n-----m--a,,,,/ˈɕət̪.ɹuɲ.d͡ʑə.ˈjəs.t̪ə.ʋə/,श॔त्रु-ं-जय-स्तव,0
419586,,शत्रुंजयस्तोत्र,n,n-----n--a,,,,/ˈɕət̪.ɹuɲ.d͡ʑə.ˈjəs.t̪oːt̪.ɹə/,श॔त्रु-ं-जय-स्तोत्र,0
419589,115510,शत्रुंसह,a,ap----a--a,,,,/ˈɕət̪.ˈɹũ.sə.ɦə/,श॔त्रु-ं-सह,0
419590,115531,शत्रुंतप,a,ap----a--a,,,,/ˈɕət̪.ɹun.t̪ə.pə/,श॔त्रु-ं-तप,0
419591,116613,शत्रूपजाप,n,n-----m--a,,,,/ˈɕət̪.ɹuː.pə.d͡ʑɑː.pə/,शत्रूपजाप,0
419592,,शत्रूपजापदूषित,a,ap----a--a,,,,/ˈɕət̪.ɹuː.pə.d͡ʑɑː.pə.d̪uː.ʂi.t̪ə/,शत्रूपजाप-दूषित,0
419594,115555,शत्रूषह्,a,ap----a--c,,,,/ˈɕət̪.ɹuː.ʂəɦ/,शत्रू-ष॔ह्,0
419595,115507,शत्त्रि,n,n-----m--i,,,,/ˈɕət̪.t̪ɹi/,शत्त्रि,0
419596,115557,शत्वरी,n,n-----f--ī,,,,/ˈɕət̪.ʋə.ɹiː/,शत्वरी,0
419597,115503,शत्य,a,ap----a--a,,,,/ˈɕət̪.jə/,शत्य,0
419598,116572,शताब्द,n,n-----n--a,,,,/ɕə.t̪ɑːb.d̪ə/,शताब्द,0
419599,116571,शताब्द,a,ap----a--a,,,,/ɕə.t̪ɑːb.d̪ə/,शताब्द,0
419600,,शताब्ज,a,ap----a--a,,,,/ɕə.t̪ɑːb.d͡ʑə/,शताब्ज,0
419601,,शताधिक,a,ap----a--a,,ap----f--ā=>ा,,/ɕə.t̪ɑː.d̪ʰi.kə/,शताधिक,0
419602,,शताधिपति,n,n-----m--i,,,,/ɕə.t̪ɑː.d̪ʰi.pə.t̪i/,शताधिपति,0
419603,115465,शताध्याय,n,n-----m--a,,,,/ɕə.t̪ɑːd̪ʰ.jɑː.jə/,शताध्याय,0
419604,115459,शताग्निष्टोम,a,ap----a--a,,,,/ɕə.t̪ɑːg.ˈniʂ.ʈoːmə/,शताग्नि-ष्टोम,0
419605,116559,शताग्र,a,ap----a--a,,,,/ɕə.t̪ɑːg.ɹə/,शताग्र,0
419606,,शताग्रमहिषी,n,n-----f--ī,,,,/ɕə.t̪ɑːg.ɹə.mə.ɦi.ʂiː/,शताग्र-महिषी,0
419607,165939,शताह्वया,n,n-----f--ā,,,,/ɕə.t̪ɑːɦ.ʋə.jɑː/,शताह्वया,0
419608,115484,शताह्वा,n,n-----f--ā,,,,/ɕə.t̪ɑːɦ.ʋɑː/,शताह्वा,0
419609,115499,शताजित्,n,n-----m--c,,,,/ɕə.t̪ɑː.d͡ʑit̪/,शता-जित्,0
419610,115456,शताकरा,n,n-----f--ā,,,,/ɕə.t̪ɑː.kə.ɹɑː/,शताकरा,0
419611,,शताकारा,n,n-----f--ā,,,,/ɕə.t̪ɑː.kɑː.ɹɑː/,शताकारा,0
419612,116557,शताक्ष,n,n-----m--a,,,,/ɕə.t̪ɑːk.ʂə/,शताक्ष,0
419614,,शताक्षर,a,ap----a--a,,ap----f--ā=>ा,,/ɕə.t̪ɑːk.ʂə.ɹə/,शताक्षर,0
419617,116556,शताक्षी,n,n-----f--ī,,,,/ɕə.t̪ɑːk.ʂiː/,शताक्षी,0
419618,115501,शतामघ,a,ap----a--a,,,,/ɕə.t̪ɑː.mə.gʰə/,शता-मघ,0
419619,,शतानक,n,n-----n--a,,,,/ɕə.t̪ɑː.nə.kə/,शतानक,0
419620,,शतानन,n,n-----m--a,,,,/ɕə.t̪ɑː.nə.nə/,शतानन,0
419621,116566,शतानन्द,n,n-----m--a,,,,/ɕə.t̪ɑː.nən.d̪ə/,शतानन्द,0
419622,,शतानन्दसंहिता,n,n-----f--ā,,,,/ɕə.t̪ɑː.nən.d̪ə.ˈsə̃.ɦi.t̪ɑː/,शतानन्द-संहिता,0
419623,116567,शतानन्दा,n,n-----f--ā,,,,/ɕə.t̪ɑː.nən.d̪ɑː/,शतानन्दा,0
419624,,शतानना,n,n-----f--ā,,,,/ɕə.t̪ɑː.nə.nɑː/,शतानना,0
419626,116569,शतानीक,n,n-----m--a,,,,/ɕə.t̪ɑː.niː.kə/,शता॔नीक,0
419627,116568,शतानीक,a,ap----a--a,,ap----f--ā=>ा,,/ɕə.t̪ɑː.niː.kə/,शता॔नीक,0
419630,115500,शतापदी,n,n-----f--ī,,,,/ɕə.t̪ɑː.pə.d̪iː/,शता-पदी,0
419631,,शतापराधप्रायश्चित्त,n,n-----n--a,,,,/ɕət̪ɑːpəɹɑːd̪ʰəpɹɑːjəɕt͡ɕit̪t̪ə/,शतापराध-प्रायश्चित्त,0
419632,,शतापराधस्तोत्र,n,n-----n--a,,,,/ɕə.t̪ɑː.pə.ɹɑː.ˈd̪ʰəs.t̪oːt̪.ɹə/,शतापराध-स्तोत्र,0
419633,,शतापाष्ठ,a,ap----a--a,,ap----f--ā=>ा,,/ɕə.t̪ɑː.pɑːʂ.ʈʰə/,शता॔पाष्ठ,0
419680,115200,शती,n,n-----f--ī,,,,/ɕə.t̪iː/,शती,0
419634,116578,शतार,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=शतार",/ɕə.t̪ɑː.ɹə/,शतार,0
419635,116579,शतार्ध,n,n-----n--a,,,,/ɕə.t̪ɑːɹ.d̪ʰə/,शतार्ध,0
419636,,शतार्धसंख्य,a,ap----a--a,,,,/ɕə.t̪ɑːɹ.d̪ʰə.səŋ.kʰjə/,शतार्ध-संख्य,0
419637,,शतार्धार,a,ap----a--a,,,,/ɕə.t̪ɑːɹ.d̪ʰɑː.ɹə/,शतार्धार,0
419638,115475,शतार्घ,a,ap----a--a,,,,/ɕə.t̪ɑːɹ.gʰə/,शतार्घ॔,0
419639,,शतार्ह,a,ap----a--a,,,,/ɕə.t̪ɑːɹ.ɦə/,शतार्ह,0
419640,115469,शतारित्र,a,ap----a--a,,ap----f--ā=>ा,,/ɕə.t̪ɑː.ˈɹit̪.ɹə/,शतारित्र,0
419641,115470,शतारुक,n,n-----m--a,,,,/ɕə.t̪ɑː.ɹu.kə/,शतारुक,0
419642,115474,शतारुस्,n,n-----n-su,,,,/ɕə.t̪ɑː.ɹus/,शतारुस्,0
419643,115471,शतारुण,n,n-----m--a,,,,/ɕə.t̪ɑː.ɹu.ɳə/,शतारुण,0
419644,,शतारुष,n,n-----m--a,,,,/ɕə.t̪ɑː.ɹu.ʂə/,शतारुष,0
419645,115473,शतारुषी,n,n-----f--ī,,,,/ɕə.t̪ɑː.ɹu.ʂiː/,शतारुषी,0
419646,115476,शतार्णा,n,n-----f--ā,,,,/ɕə.t̪ɑːɹ.ɳɑː/,शतार्णा,0
419647,115461,शतातिरात्र,a,ap----a--a,,ap----f--ā=>ा,,/ɕə.t̪ɑː.t̪i.ɹɑːt̪.ɹə/,शता॔तिरात्र,0
419648,115462,शतात्मन्,a,ap----a--n,,,,/ɕə.t̪ɑːt̪.mən/,शता॔त्मन्,0
419649,116562,शतातृण्ण,a,ap----a--a,,ap----f--ā=>ा,,/ɕə.t̪ɑː.ˈt̪ɹ̩ɳ.ɳə/,शता॔तृण्ण,0
419650,116563,शतातृण्णा,n,n-----f--ā,,,,/ɕə.t̪ɑː.ˈt̪ɹ̩ɳ.ɳɑː/,शता॔तृण्णा,0
419651,115478,शतावधान,n,n-----m--a,,,,/ɕə.t̪ɑː.ʋə.d̪ʰɑː.nə/,शतावधान,0
419652,116580,शतावर,n,n-----m--a,,,,/ɕə.t̪ɑː.ʋə.ɹə/,शतावर,0
419653,116583,शतावर्त,n,n-----m--a,,,,/ɕə.t̪ɑː.ˈʋəɹ.t̪ə/,शतावर्त,0
419654,,शतावर्त,a,ap----a--a,,,,/ɕə.t̪ɑː.ˈʋəɹ.t̪ə/,शतावर्त,0
419655,,शतावर्तवन,n,n-----n--a,,,,/ɕə.t̪ɑː.ˈʋəɹ.t̪ə.ʋə.nə/,शतावर्त-वन,0
419656,,शतावर्तिन्,n,n-----m--n,,,,/ɕə.t̪ɑː.ˈʋəɹ.t̪in/,शताव॔र्तिन्,0
419659,116581,शतावरी,n,n-----f--ī,,,,/ɕə.t̪ɑː.ʋə.ɹiː/,शतावरी,0
419660,115502,शतावत्,a,ap----a--c,,,,/ɕə.t̪ɑː.ʋət̪/,शता-वत्,0
419661,115479,शतावय,a,ap----a--a,,,,/ɕə.t̪ɑː.ʋə.jə/,शतावय,0
419662,116573,शतायु,a,ap----a--u,,,,/ɕə.t̪ɑː.ju/,शता॔यु,0
419663,,शतायुस्,a,ap----a-su,,ap----f-sī=>ुषी,,/ɕə.t̪ɑː.jus/,शतायुस्,0
419665,,शतायुस्,n,n-----m-su,,,,/ɕə.t̪ɑː.jus/,शतायुस्,0
419666,,शतायुस्,n,n-----n-su,,,,/ɕə.t̪ɑː.jus/,शतायुस्,0
419667,,शतायुता,n,n-----f--ā,,,,/ɕə.t̪ɑː.ju.t̪ɑː/,शतायु॔-ता,0
419668,115481,शताश्रि,a,ap----a--i,,,,/ɕət̪ɑːɕɹi/,शता॔श्रि,0
419669,,शताश्व,a,ap----a--a,,,,/ɕət̪ɑːɕʋə/,शताश्व,0
419670,,शताश्वरथ,n,n-----n--a,,,,/ɕət̪ɑːɕʋəɹət̪ʰə/,शताश्व-रथ,0
419671,,शताश्वविजय,n,n-----m--a,,,,/ɕət̪ɑːɕʋəʋid͡ʑəjə/,शताश्व-विजय,0
419672,,शतांश,n,n-----m--a,,,,/ɕə.t̪ɑː.̃ɕə/,शतांश,0
419673,115455,शतांशक,n,n-----m--a,,,,/ɕə.t̪ɑː.̃ɕə.kə/,शतांशक,0
419675,116560,शताङ्ग,a,ap----a--a,,,,/ɕə.t̪ɑːŋ.gə/,शताङ्ग,0
