ells,2172
153255,08060648,n,10,Brazilian tree with handsomely marked wood,"2158,2172"
153256,08060787,n,10,tropical American trees: tonka beans,2158
153257,08060965,n,10,tall tropical South American tree having pulpy egg-shaped pods of fragrant black almond-shaped seeds used for flavoring,"2158,2172"
153258,08061218,n,10,fragrant black nutlike seeds of the tonka bean tree; used in perfumes and medicines and as a substitute for vanilla,"2172,2354"
153259,08061404,n,10,genus of tropical American timber trees,2158
153260,08061553,n,10,West Indian locust tree having pinnate leaves and panicles of large white or purplish flowers; yields very hard tough wood,"2158,2172"
153261,08061790,n,10,resin from the courbaril tree,2111
153262,08061900,n,10,Old World herbs: the sweet clovers,2158
153263,08062034,n,10,erect annual or biennial plant grown extensively especially for hay and soil improvement,"2158,2172"
153264,08062258,n,10,biennial plant; valuable honey plant,"2158,2172"
153265,08062392,n,10,biennial yellow-flowered Eurasian plant having aromatic leaves used as carminative or flavoring agent; widely cultivated especially as green manure or cover crop,"2158,2172"
153266,08062643,n,10,genus of Australian herbs and subshrubs: darling peas,2158
153267,08062808,n,10,either of two Australian plants of the genus Swainsona that are poisonous to sheep,"2158,2172"
153268,08063017,n,10,erect or trailing perennial of eastern Australia having axillary racemes of blue to purple or red flowers,"2158,2172"
153269,08063211,n,10,shrubby perennial of southern Australia having downy or woolly stems and undersides of leaves and racemes of red to pink flowers,"2158,2172"
153270,08063447,n,10,any leguminous plant having leaves divided into three leaflets,2158
153271,08063621,n,10,a plant of the genus Trifolium,"2158,2172"
153272,08063859,n,10,European mountain clover with fragrant usually pink flowers,"2158,2172"
153273,08063998,n,10,clover native to Ireland with yellowish flowers; often considered the true or original shamrock,"2158,2172"
153274,08064204,n,10,southern European annual with spiky heads of crimson flower; extensively cultivated in United States for forage,"2158,2172"
153275,08064416,n,10,erect to decumbent short-lived perennial having red-purple to pink flowers; the most commonly grown forage clover,"2158,2172"
153276,08064623,n,10,clover of western United States,"2158,2172"
153277,08064736,n,10,creeping European clover having white to pink flowers and bright green leaves; naturalized in United States; widely grown for forage,"2158,2172"
153278,08064972,n,10,clover of western United States,"2158,2172"
153279,08065089,n,10,family of spiny woody plants (usually shrubs or small trees) whose leaves mimic animals in sensitivity to touch; commonly included in the family Leguminosae,2158
153280,08065341,n,10,alternative name used in some classification systems for the family Mimosaceae,2158
153281,08065786,n,10,genus of spiny woody shrubs or trees; named for their apparent imitation of animal sensitivity to light and heat and movement,2158
153282,08066046,n,10,any of various tropical shrubs or trees of the genus Mimosa having usually yellow flowers and compound leaves,"2158,2172"
153283,08066263,n,10,semi-climbing prickly evergreen shrub of tropical America having compound leaves sensitive to light and touch,"2158,2172"
153284,08066472,n,10,"prostrate or semi-erect subshrub of tropical America, and Australia; heavily armed with recurved thorns and having sensitive soft gray-green leaflets that fold and droop at night or when touched or cooled","2158,2172"
153285,08066847,n,10,"large genus of shrubs and trees and some woody vines of Central and South America, Africa, Australia and Polynesia: wattle; mimosa",2158
153286,08067245,n,10,any of various spiny trees or shrubs of the genus Acacia,"2158,2172"
153287,08067536,n,10,source of a wood mentioned frequently in the Bible; probably a species of Acacia,"2158,2172"
153288,08067723,n,10,wood of the shittah tree used to make the ark of the Hebrew tabernacle,"2172,2415"
153289,08067870,n,10,Australian tree that yields tanning materials,"2158,2172"
153290,08068017,n,10,scrubby Australian acacia having extremely foul-smelling blossoms,"2158,2172"
153291,08068190,n,10,East Indian spiny tree having twice-pinnate leaves and yellow flowers followed by flat pods; source of black catechu,"2158,2172"
153292,08068433,n,10,extract of the heartwood of Acacia catechu used for dying and tanning and preserving fishnets and sails; formerly used medicinally,2111
153293,08068652,n,10,evergreen Australasian tree having white or silvery bark and young leaves and yellow flowers,"2158,2172"
153294,08068850,n,10,tropical American thorny shrub or small tree; fragrant yellow flowers used in making perfumery,"2158,2172"
153295,08069121,n,10,tall Australian acacia yielding highly valued black timber,"2158,2172"
153296,08069275,n,10,shrubby Australian tree having clusters of fragrant golden yellow flowers; widely cultivated as an ornamental,"2158,2172"
153297,08069482,n,10,African tree supposed to mark healthful regions,"2158,2172"
153298,08069627,n,10,small genus of trees of Tropical Asia and Pacific areas,2158
153299,08069798,n,10,East Indian tree with racemes of yellow-white flowers; cultivated as an ornamental,"2158,2172"
153300,08070035,n,10,large genus of unarmed trees and shrubs of Old World tropics,2158
153301,08070210,n,10,any of numerous trees of the genus Albizia,"2158,2172"
153302,08070390,n,10,attractive domed or flalt-topped Asiatic tree having bipinnate leaves and flowers with long silky stamens,"2158,2172"
153303,08070596,n,10,large spreading Old World tree having large leaves and globose clusters of greenish-yellow flowers and long seed pods that clatter in the wind,"2158,2172"
153304,08070840,n,10,large ornamental tropical American tree withbipinnate leaves and globose clusters of flowers with crimson stamens and sweet-pulp seed pods eaten by cattle,"2158,2172"
153305,08071116,n,10,2 species of tropical American shrubs or trees,2158
153306,08071282,n,10,Brazilian shrub having twice-pinnate leaves and small spicate flowers followed by flat or irregularly torulose pods; sometimes placed in genus Piptadenia,"2158,2172"
153307,08071548,n,10,genus of pinnate-leaved shrubs and small trees of tropical and subtropical North and South America and India and West Africa,2158
153308,08071773,n,10,any of various shrubs and small trees valued for their fine foliage and attractive spreading habit and clustered white to deep pink or red flowers,"2158,2172"
153309,08071995,n,10,small genus of tropical American timber trees closely allied to genus Albiza,2158
153310,08072189,n,10,tropical South American tree having a wide-spreading crown of bipinnate leaves and coiled ear-shaped fruits; grown for shade and ornament as well as valuable timber,"2158,2172"
153311,08072471,n,10,genus of tropical trees or shrubs with flowers in mimosiform heads,2158
153312,08072670,n,10,any tree or shrub of the genus Inga having pinnate leaves and showy usually white flowers; cultivated as ornamentals,"2158,2172"
153313,08072856,n,10,ornamental evergreen tree with masses of white flowers; tropical and subtropical America,"2158,2172"
153314,08073038,n,10,tropical tree of Central America and West Indies and Puerto Rico having spikes of white flowers; used as shade for coffee plantations,"2158,2172"
153315,08073257,n,10,small genus of tropical evergreen trees or shrubs having pods like those of the acacia,2158
153316,08073453,n,10,low scrubby tree of tropical and subtropical North America having white mimosalike flowers tinged with yellow and long flattened pods,"2158,2172"
153317,08073719,n,10,small genus of tropical American trees and shrubs with pinnate leaves and flat straight pods,2158
153318,08073940,n,10,a tamarindlike tree of the West Indies and Florida and Mexico having long flat pods,"2158,2172"
153319,08074147,n,10,West Indian tree yielding la hard dark born wood resembling mahogany in texture and value,"2158,2172"
153320,08074345,n,10,mahoganylike wood of the sabicu,"2172,2415"
153321,08074462,n,10,genus of tropical Old World trees: nitta trees,2158
153322,08074614,n,10,any of several Old World tropical trees of the genus Parkia having heads of red or yellow flowers followed by pods usually containing edible seeds and pulp,"2158,2172"
153323,08074863,n,10,tall evergreen rain forest tree with wide-spreading crown having yellow-white flowers; grown as an ornamental in parks and large gardens,"2158,2172"
153324,08075061,n,10,tropical American trees and shrubs; often placed in other genera,2158
153325,08075220,n,10,thorny shrubs and trees of tropical and subtropical America and Asia,2158
153326,08075467,n,10,common thorny tropical American tree having terminal racemes of yellow flowers followed by sickle-shaped or circinate edible pods and yielding good timber and a yellow dye and mucilaginous gum,"2158,2172"
153327,08075803,n,10,erect shrub with small if any spines having racemes of white to yellow flowers followed by curved pointed pods and black shiny seeds; West Indies and Florida,"2158,2172"
153328,08076088,n,10,genus of tropical or subtropical branching shrubs or trees: mesquite,2158
153329,08076266,n,10,any of several small spiny trees or shrubs of the genus Prosopis having small flowers in axillary cylindrical spikes followed by large sugar-rich pods,"2158,2172"
153330,08076554,n,10,thorny deep-rooted drought-resistant shrub native to southwestern United States and Mexico bearing pods rich in sugar and important as livestock feed; tends to form extensive thickets,"2158,2172"
153331,08076845,n,10,mesquite of Gulf Coast and Caribbean islands from Mexico to Venezuela,"2158,2172"
153332,08077032,n,10,mesquite pod used in tanning and dying,"2172,2354"
153333,08077174,n,10,shrub or small tree of southwestern United States and northwestern Mexico having spirally twisted pods,"2158,2172"
153334,08077417,n,10,spirally twisted sweet pod of screwbean mesquite that is used for fodder or ground into meal for feed,"2172,2354"
153335,08077594,n,10,chiefly tropical trees or shrubs or herbs having milky juice and often showy flowers; many are sources of drugs,2158
153336,08078181,n,10,perennial herbs with small pink or white flowers,2158
153337,08078339,n,10,any of several poisonous perennial plants of the genus Apocynum having acrid milky juice and bll-shaped white or pink flowers and a very bitter root,"2158,2172"
