ət̪.kə.ɹə/,तत्-कर,0
375392,96949,तश्ली,n,n-----f--ī,,,,/t̪əɕliː/,तश्ली,0
375393,,तड्,v,v----a--0-,,,,/t̪əɖ/,तड्,0
375394,95879,तडग,n,n-----m--a,,,,/t̪ə.ɖə.gə/,तडग,0
375395,,तडतडिति,r,rp--------,,,,/t̪ə.ɖə.t̪ə.ɖi.t̪i/,तडतड्-इति,0
375396,95880,तडत्कारिन्,a,ap----a--n,,,,/t̪ə.ˈɖət̪.kɑː.ɹin/,तडत्-कारिन्,0
375397,95873,तडिद्गर्भ,n,n-----m--a,,,,/t̪ə.ˈɖid̪.ˈgəɹ.bʱə/,तडिद्-गर्भ,0
375398,,तडिद्वासस्,a,ap----a-sa,,,,/t̪ə.ˈɖid̪.ʋɑː.səs/,तडिद्-वासस्,0
375399,95877,तडिल्लता,n,n-----f--ā,,,,/t̪ə.ˈɖil.lə.t̪ɑː/,तडिल्-लता,0
375400,,तडिल्लेखा,n,n-----f--ā,,,,/t̪ə.ˈɖil.leː.kʰɑː/,तडिल्-लेखा,0
375401,,तडिन्मय,a,ap----a--a,,,,/t̪ə.ɖin.mə.jə/,तडिन्-मय,0
375402,95876,तडिन्माला,n,n-----f--ā,,,,/t̪ə.ɖin.mɑː.lɑː/,तडिन्-माला,0
375403,,तडिन्मालावलम्बिन्,a,ap----a--n,,,,/t̪ə.ɖin.mɑː.lɑː.ʋə.ləm.bin/,तडिन्-मालावलम्बिन्,0
375404,169408,तडित्,n,n-----f--c,,,,/t̪ə.ɖit̪/,तडित्,0
375405,,तडित्,r,rp--------,,,,/t̪ə.ɖit̪/,तडित्,0
375406,95872,तडितस्,r,rp--------,,,,/t̪ə.ɖi.t̪əs/,तडि॔तस्,0
375407,,तडिति,r,rp--------,,,,/t̪ə.ɖi.t̪i/,तड्-इति,0
375408,95868,तडित्कुमार,n,n-----m--a,,,,/t̪ə.ˈɖit̪.ku.mɑː.ɹə/,तडित्-कुमार,0
375409,,तडित्पति,n,n-----m--i,,,,/t̪ə.ˈɖit̪.pə.t̪i/,तडित्-पति,0
375410,95869,तडित्प्रभा,n,n-----f--ā,,,,/t̪ə.ˈɖit̪.pɹə.bʱɑː/,तडित्-प्रभा,0
375412,,तडित्वत्,n,n-----m--c,,,,/t̪ə.ˈɖit̪.ʋət̪/,तडित्-वत्,0
375413,95870,तडित्वत्,a,ap----a--c,,,,/t̪ə.ˈɖit̪.ʋət̪/,तडित्-वत्,0
375414,95883,तडाग,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=तडाग",/t̪ə.ɖɑː.gə/,तडाग,0
375415,,तडागभवनोत्सर्ग,n,n-----m--a,,,,/t̪ə.ɖɑː.gə.bʱə.ʋə.noːt̪.ˈsəɹ.gə/,तडाग-भवनोत्सर्ग,0
375416,95886,तडागभेदक,a,ap----a--a,,,,/t̪ə.ɖɑː.gə.bʱeː.d̪ə.kə/,तडाग-भेदक,0
375417,,तडागद,a,ap----a--a,,,,/t̪ə.ɖɑː.gə.d̪ə/,तडाग-द,0
375418,95887,तडागवत्,a,ap----a--c,,,,/t̪ə.ɖɑː.gə.ʋət̪/,तडाग-वत्,0
375419,95881,तडाक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=तडाक",/t̪ə.ɖɑː.kə/,तडाक,0
375420,95882,तडाका,n,n-----f--ā,,,,/t̪ə.ɖɑː.kɑː/,तडाका,0
375422,,तंस्,v,v----a--1- v----d--1- v----a--0-,,,,/t̪ə̃s/,तंस्,0
375423,95801,तंसु,n,n-----m--u,,,,/ˈt̪ə̃.su/,तंसु,0
375424,95802,तंसुरोध,n,n-----m--a,,,,/ˈt̪ə̃.su.ɹoː.d̪ʰə/,तंसु-रोध,0
375425,,तङ्ग्,v,v----a--1-,,,,/t̪əŋg/,तङ्ग्,0
375426,95850,तङ्गल्व,n,n-----m--a,,,,/t̪əŋ.ˈgəl.ʋə/,तङ्गल्व॔,0
375427,,तङ्गनखता,n,n-----f--ā,,,,/t̪əŋ.gə.nə.kʰə.t̪ɑː/,तङ्ग-नखता,0
375428,95849,तङ्गण,n,n-----m--a,,,,/t̪əŋ.gə.ɳə/,तङ्गण,0
375429,,तङ्क्,v,v----a--1-,,,,/t̪əŋk/,तङ्क्,0
375430,95848,तङ्क,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=तङ्क",/t̪əŋ.kə/,तङ्क,0
375431,,तण्ड्,v,v----d--1-,,,,/t̪əɳɖ/,तण्ड्,0
375432,95888,तण्ड,n,n-----m--a,,,,/ˈt̪əɳ.ɖə/,तण्ड,0
375433,95891,तण्डक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=तण्डक",/ˈt̪əɳ.ɖə.kə/,तण्डक,0
375438,95890,तण्डक,n,n-----n--a,,,,/ˈt̪əɳ.ɖə.kə/,तण्डक,0
375440,95889,तण्डवतण्ड,n,n-----m--a,,,,/ˈt̪əɳ.ɖə.ʋə.ˈt̪əɳ.ɖə/,तण्ड-वतण्ड,0
375441,95895,तण्डि,n,n-----m--i,,,,/ˈt̪əɳ.ɖi/,तण्डि,0
375442,97014,तण्डिब्राह्मण,n,n-----n--a,,,,/ˈt̪əɳ.ˈɖib.ɹɑːɦ.mə.ɳə/,तण्डि-ब्राह्मण,0
375443,95896,तण्डिपुत्र,n,n-----m--a,,,,/ˈt̪əɳ.ɖi.ˈput̪.ɹə/,तण्डि-पुत्र,0
375444,95897,तण्डिवाह,n,n-----m--a,,,,/ˈt̪əɳ.ɖi.ʋɑː.ɦə/,तण्डि-वाह,0
375445,95898,तण्डु,n,n-----m--u,,,,/ˈt̪əɳ.ɖu/,तण्डु,0
375446,,तण्डुल,n,n-----m--a,,,,/ˈt̪əɳ.ɖu.lə/,तण्डुल॔,0
375448,95906,तण्डुलदेव,n,n-----m--a,,,,/ˈt̪əɳ.ɖu.lə.d̪eː.ʋə/,तण्डुल॔-देव,0
375449,95902,तण्डुलकण,n,n-----m--a,,,,/ˈt̪əɳ.ɖu.lə.kə.ɳə/,तण्डुल॔-कण,0
375450,95903,तण्डुलकण्डन,n,n-----n--a,,,,/ˈt̪əɳ.ɖu.lə.ˈkəɳ.ɖə.nə/,तण्डुल॔-कण्डन,0
375451,,तण्डुलकिण्व,n,n-----n--a,,,,/ˈt̪əɳ.ɖu.lə.ˈkiɳ.ʋə/,तण्डुल॔-किण्व,0
375452,95905,तण्डुलकुसुमबलिप्रकार,n,n-----m--a,,,,/ˈt̪əɳ.ɖu.lə.ku.su.mə.bə.ˈlip.ɹə.kɑː.ɹə/,तण्डुल॔-कुसुम-बलि-प्रकार,0
375453,,तण्डुलकुसुमबलिविकार,n,n-----m--a,,,,/ˈt̪əɳ.ɖu.lə.ku.su.mə.bə.li.ʋi.kɑː.ɹə/,तण्डुल॔-कुसुम-बलि-विकार,0
375454,95907,तण्डुलफला,n,n-----f--ā,,,,/ˈt̪əɳ.ɖu.lə.pʰə.lɑː/,तण्डुल॔-फला,0
375455,,तण्डुलौघ,n,n-----m--a,,,,/ˈt̪əɳ.ɖu.ˈləौ.gʰə/,तण्डुलौघ,0
375456,95908,तण्डुलवैतालिक,n,n-----n--a,,,,/ˈt̪əɳ.ɖu.lə.ʋɑːi.t̪ɑː.li.kə/,तण्डुल॔-वैतालिक,0
375457,,तण्डुलेर,n,n-----m--a,,,,/ˈt̪əɳ.ɖu.leː.ɹə/,तण्डुलेर,0
375458,95912,तण्डुलिक,a,ap----a--a,,,,/ˈt̪əɳ.ɖu.li.kə/,तण्डुलिक,0
375459,95913,तण्डुलिकाश्रम,n,n-----m--a,,,,/t̪əɳɖulikɑːɕɹəmə/,तण्डुलिकाश्रम,0
375460,,तण्डुलिन्,a,ap----a--n,,,,/ˈt̪əɳ.ɖu.lin/,तण्डुलिन्,0
375461,203777,तण्डुलोदक,n,n-----n--a,,,,/ˈt̪əɳ.ɖu.loː.d̪ə.kə/,तण्डुलोदक,0
375462,95910,तण्डुलोत्थ,n,n-----n--a,,,,/ˈt̪əɳ.ɖu.loːt̪.t̪ʰə/,तण्डुलोत्थ,0
375463,95917,तण्डुलु,n,n-----m--u,,,,/ˈt̪əɳ.ɖu.lu/,तण्डुलु,0
375464,,तण्डुला,n,n-----f--ā,,,,/ˈt̪əɳ.ɖu.lɑː/,तण्डुला,0
375465,95909,तण्डुलाम्बु,n,n-----n--u,,,,/ˈt̪əɳ.ɖu.lɑːm.bu/,तण्डुलाम्बु,0
375468,95901,तण्डुली,n,n-----f--ī,,,,/ˈt̪əɳ.ɖu.liː/,तण्डुली,0
375469,95915,तण्डुलीक,n,n-----m--a,,,,/ˈt̪əɳ.ɖu.liː.kə/,तण्डुलीक,0
375470,95916,तण्डुलीय,n,n-----m--a,,,,/ˈt̪əɳ.ɖu.liː.jə/,तण्डुलीय,0
375471,166038,तण्डुलीयक,n,n-----m--a,,,,/ˈt̪əɳ.ɖu.liː.jə.kə/,तण्डुलीयक,0
375472,,तण्डुलीयिका,n,n-----f--ā,,,,/ˈt̪əɳ.ɖu.liː.ji.kɑː/,तण्डुलीयिका,0
375473,95899,तण्डुरीण,n,n-----m--a,,,,/ˈt̪əɳ.ɖu.ɹiː.ɳə/,तण्डुरीण,0
375474,,तण्ड्यायनी,n,n-----f--ī,,,,/ˈt̪əɳ.ɖjɑː.jə.niː/,तण्ड्यायनी,0
375475,,तण्डा,n,n-----f--ā,,,,/ˈt̪əɳ.ɖɑː/,तण्डा,0
375476,95894,तण्डालक्षण,n,n-----n--a,,,,/ˈt̪əɳ.ɖɑː.ˈlək.ʂə.ɳə/,तण्डा-लक्षण,0
375477,,तण्डाप्रचर,n,n-----m--a,,,,/ˈt̪əɳ.ɖɑːp.ɹə.t͡ɕə.ɹə/,तण्डा-प्रचर,0
375478,,तण्डाप्रतर,n,n-----m--a,,,,/ˈt̪əɳ.ɖɑːp.ɹə.t̪ə.ɹə/,तण्डा-प्रतर,0
375479,,तष्ट,a,ap----a--a,,,,/ˈt̪əʂ.ʈə/,तष्ट॔,0
375480,,तष्टि,n,n-----f--i,,,,/ˈt̪əʂ.ʈi/,तष्टि,0
375481,96951,तष्टृ,n,n-----m--r,,,,/ˈt̪əʂ.ʈɹ̩/,त॔ष्टृ,0
375482,,तट्,v,v----a--1-,,,,/t̪əʈ/,तट्,0
375483,,तट,a,ap----a--a,,ap----f--ī=>ी,,/t̪ə.ʈə/,तट,0
375484,,तटभू,n,n-----f--ū,,,,/t̪ə.ʈə.bʱuː/,तट-भू,0
375485,,तटद्रुम,n,n-----m--a,,,,/t̪ə.ˈʈəd̪.ɹu.mə/,तट-द्रुम,0
375486,95860,तटक,n,n-----n--a,,,,/t̪ə.ʈə.kə/,तटक,0
375488,95857,तटस्थ,n,n-----n--a,,,,/t̪ə.ˈʈəs.t̪ʰə/,तट-स्थ,0
375489,95855,तटस्थ,a,ap----a--a,,,,/t̪ə.ˈʈəs.t̪ʰə/,तट-स्थ,0
375490,95856,तटस्थ,n,n-----m--a,,,,/t̪ə.ˈʈəs.t̪ʰə/,तट-स्थ,0
375491,95858,तटस्थित,a,ap----a--a,,,,/t̪ə.ˈʈəs.t̪ʰi.t̪ə/,तट-स्थित,0
375492,95866,तटतटस्वन,a,ap----a--a,,,,/t̪ə.ʈə.t̪ə.ˈʈəs.ʋə.nə/,तटतट-स्वन,0
375493,95863,तटिनी,n,n-----f--ī,,,,/t̪ə.ʈi.niː/,तटिनी,0
375494,95864,तटिनीपति,n,n-----m--i,,,,/t̪ə.ʈi.niː.pə.t̪i/,तटिनी-पति,0
375495,95865,तट्य,a,ap----a--a,,,,/ˈt̪əʈ.jə/,तट्य,0
375496,95859,तटाघात,n,n-----m--a,,,,/t̪ə.ʈɑː.gʰɑː.t̪ə/,तटाघात,0
375497,95861,तटाक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=तटाक",/t̪ə.ʈɑː.kə/,तटाक,0
375498,95862,तटाकिनी,n,n-----f--ī,,,,/t̪ə.ʈɑː.ki.niː/,तटाकिनी,0
375500,176886,तटी,n,n-----f--ī,,,,/t̪ə.ʈiː/,तटी,0
375501,83430,तेदनी,n,n-----f--ī,,,,/t̪eː.d̪ə.niː/,तेदनी॔,0
375502,,तेग,n,n-----m--a,,,,/t̪eː.gə/,तेग॔,0
375503,,तेज्,v,v----a----,,,,/t̪eːd͡ʑ/,तेज्,0
375504,83370,तेज,n,n-----m--a,,,,/t̪eː.d͡ʑə/,तेज,0
375506,,तेजह्पत्त्र,n,n-----n--a,,,,/t̪eː.ˈd͡ʑəh.ˈpət̪.t̪ɹə/,तेजः-पत्त्र,0
375507,,तेजह्फल,n,n-----m--a,,,,/t̪eː.ˈd͡ʑəh.pʰə.lə/,तेजः-फल,0
375508,,तेजह्प्रभ,n,n-----n--a,,,,/t̪eː.ˈd͡ʑəh.pɹə.bʱə/,तेजः-प्रभ,0
375509,,तेजह्पाल,n,n-----m--a,,,,/t̪eː.ˈd͡ʑəh.pɑː.lə/,तेजः-पाल,0
375510,,तेजह्सम्भव,n,n-----m--a,,,,/t̪eː.ˈd͡ʑəh.səm.bʱə.ʋə/,तेजः-सम्भव,0
375511,,तेजह्सेन,n,n-----m--a,,,,/t̪eː.ˈd͡ʑəh.seː.nə/,तेजः-सेन,0
375512,,तेजह्सिंह,n,n-----m--a,,,,/t̪eː.ˈd͡ʑəh.ˈsĩ.ɦə/,तेजः-सिंह,0
375513,83381,तेजन,n,n-----n--a,,,,/t̪eː.d͡ʑə.nə/,ते॔जन,0
375514,83383,तेजनक,n,n-----m--a,,,,/t̪eː.d͡ʑə.nə.kə/,ते॔जनक,0
375515,83384,तेजनिन्,a,ap----a--n,,,,/t̪eː.d͡ʑə.nin/,ते॔जनिन्,0
375519,83382,तेजनी,n,n-----f--ī,,,,/t̪eː.d͡ʑə.niː/,ते॔जनी,0
375522,83385,तेजनीदन्त,n,n-----m--a,,,,/t̪eː.d͡ʑə.niː.d̪ən.t̪ə/,ते॔जनी-दन्त,0
375523,83387,तेजस्,n,n-----n-sa,,,,/t̪eː.d͡ʑəs/,ते॔जस्,0
375524,83400,तेजस,n,n-----n--a,,,,/t̪eː.d͡ʑə.sə/,तेजस,0
375525,83373,तेजसिंह,n,n-----m--a,,,,/t̪eː.d͡ʑə.ˈsĩ.ɦə/,तेज-सिंह,0
375526,83388,तेजस्कर,a,ap----a--a,,,,/t̪eː.ˈd͡ʑəs.kə.ɹə/,ते॔जस्-कर,0
375527,83389,तेजस्काम,a,ap----a--a,,,,/t̪eː.ˈd͡ʑəs.kɑː.mə/,ते॔जस्-काम,0
375528,83390,तेजस्काय,a,ap----a--a,,,,/t̪eː.ˈd͡ʑəs.kɑː.jə/,ते॔जस्-काय,0
375529,83394,तेजस्पद,n,n-----n--a,,,,/t̪eː.ˈd͡ʑəs.pə.d̪ə/,ते॔जस्-पद,0
375530,,तेजस्तेजस्,n,n-----m-sa,,,,/t̪eː.ˈd͡ʑəs.t̪eː.d͡ʑəs/,ते॔जस्-तेजस्,0
375531,,तेजस्तिमिर,n,n-----n--a,,,,/t̪eː.ˈd͡ʑəs.t̪i.mi.ɹə/,ते॔जस्-तिमिर,0
375532,83393,तेजस्त्व,n,n-----n--a,,,,/t̪eː.ˈd͡ʑəst̪.ʋə/,ते॔जस्-त्व,0
375533,83395,तेजस्वत्,a,ap----a--c,,,,/t̪eː.ˈd͡ʑəs.ʋət̪/,ते॔जस्-वत्,0
375534,83396,तेजस्वती,n,n-----f--ī,,,,/t̪eː.ˈd͡ʑəs.ʋə.t̪iː/,ते॔जस्-वती,0
375536,83398,तेजस्विन्,n,n-----m--n,,,,/t̪eː.ˈd͡ʑəs.ʋin/,ते॔जस्-वि॔न्,0
375537,83397,तेजस्विन्,a,ap----a--n,,,,/t̪eː.ˈd͡ʑəs.ʋin/,ते॔जस्-वि॔न्,0
375538,,तेजस्विनितमा,n,n-----f--ā,,,,/t̪eː.ˈd͡ʑəs.ʋi.ni.t̪ə.mɑː/,ते॔जस्विनि-तमा,0
375539,83399,तेजस्विनी,n,n-----f--ī,,,,/t̪eː.ˈd͡ʑəs.ʋi.niː/,ते॔जस्-विनी,0
375541,,तेजस्विनीतमा,n,n-----f--ā,,,,/t̪eː.ˈd͡ʑəs.ʋi.niː.t̪ə.mɑː/,ते॔जस्विनी-तमा,0
375542,,तेजस्विप्रशंसा,n,n-----f--ā,,,,/t̪eː.ˈd͡ʑəs.ˈʋip.ɹə.ˈɕə̃.sɑː/,ते॔जस्वि-प्रशंसा,0
375966,,तिरिट,n,n-----m--a,,,,/t̪i.ɹi.ʈə/,तिरिट,0
375543,,तेजस्वित्व,n,n-----n--a,,,,/t̪eː.ˈd͡ʑəs.ˈʋit̪.ʋə/,ते॔जस्वि-त्व,0
375544,,तेजस्विता,n,n-----f--ā,,,,/t̪eː.ˈd͡ʑəs.ʋi.t̪ɑː/,ते॔जस्वि-ता,0
375545,83402,तेजस्य,a,ap----a--a,,,,/t̪eː.ˈd͡ʑəs.jə/,तेजस्य॔,0
375546,83401,तेजसामधीश,n,n-----m--a,,,,/t̪eː.d͡ʑə.sɑː.mə.d̪ʰiː.ɕə/,तेजसाम्-अधीश,0
375547,83372,तेजवल्कल,n,n-----m--a,,,,/t̪eː.d͡ʑə.ˈʋəl.kə.lə/,तेज-वल्कल,0
375548,173556,तेजिनी,n,n-----f--ī,,,,/t̪eː.d͡ʑi.niː/,तेजिनी,0
375549,83386,तेजित,a,ap----a--a,,,,/t̪eː.d͡ʑi.t̪ə/,तेजित,0
375550,83403,तेजिष्ठ,a,ap----a--a,,ap----f--ā=>ा,,/t̪eː.ˈd͡ʑiʂ.ʈʰə/,ते॔जिष्ठ,0
375551,,तेजिष्ठम्,r,rp--------,,,,/t̪eː.ˈd͡ʑiʂ.ʈʰəm/,ते॔जिष्ठम्,0
375552,,तेजोबलसमायुक्त,a,ap----a--a,,,,/t̪eː.d͡ʑoː.bə.lə.sə.mɑː.ˈjuk.t̪ə/,तेजो-बल-समायुक्त,0
375553,83412,तेजोभङ्ग,n,n-----m--a,,,,/t̪eː.d͡ʑoː.bʱəŋ.gə/,तेजो-भङ्ग,0
375554,83413,तेजोभिभवन,n,n-----m--a,,,,/t̪eː.d͡ʑoː.bʱi.bʱə.ʋə.nə/,तेजो-ऽभिभवन,0
375555,83414,तेजोभीरु,n,n-----f--u,,,,/t̪eː.d͡ʑoː.bʱiː.ɹu/,तेजो-भीरु,0
375556,83410,तेजोबिन्दूपनिषद्,n,n-----f--c,,,,/t̪eː.d͡ʑoː.bin.d̪uː.pə.ni.ʂəd̪/,तेजो-बिन्दूपनिषद्,0
375557,83411,तेजोबीज,n,n-----n--a,,,,/t̪eː.d͡ʑoː.biː.d͡ʑə/,तेजो-बीज,0
375558,,तेजोहर,a,ap----a--a,,,,/t̪eː.d͡ʑoː.ɦə.ɹə/,तेजो-हर,0
375559,,तेजोह्रास,n,n-----m--a,,,,/t̪eː.d͡ʑoːɦ.ɹɑː.sə/,तेजो-ह्रास,0
375560,83429,तेजोह्वा,n,n-----f--ā,,,,/t̪eː.d͡ʑoːɦ.ʋɑː/,तेजो-ऽह्वा,0
375561,83405,तेजोज,n,n-----n--a,,,,/t̪eː.d͡ʑoː.d͡ʑə/,तेजो-ज,0
375562,83406,तेजोजल,n,n-----n--a,,,,/t̪eː.d͡ʑoː.d͡ʑə.lə/,तेजो-जल,0
375563,83416,तेजोमन्थ,n,n-----m--a,,,,/t̪eː.d͡ʑoːmən.t̪ʰə/,तेजो-मन्थ,0
375564,,तेजोमय,a,ap----a--a,,ap----f--ī=>ी,,/t̪eː.d͡ʑoːmə.jə/,तेजो-म॔य,0
375565,,तेजोमण्डल,n,n-----n--a,,,,/t̪eː.d͡ʑoːməɳ.ɖə.lə/,तेजो-मण्डल,0
375566,,तेजोमात्रा,n,n-----f--ā,,,,/t̪eː.d͡ʑoːmɑː.t̪ɹɑː/,तेजो-मात्रा॔,0
375567,,तेजोमूर्ति,a,ap----a--i,,,,/t̪eː.d͡ʑoːmuːɹ.t̪i/,तेजो-मूर्ति,0
375568,,तेजोमृतमय,a,ap----a--a,,,,/t̪eː.d͡ʑoːmɹ̩.t̪ə.mə.jə/,तेजो-ऽमृत-मय,0
375569,,तेजोनिधि,a,ap----a--i,,,,/t̪eː.d͡ʑoː.ni.d̪ʰi/,तेजो-निधि,0
375570,83407,तेजोनाथतीर्थ,n,n-----n--a,,,,/t̪eː.d͡ʑoː.nɑː.t̪ʰə.t̪iːɹ.t̪ʰə/,तेजो-नाथ-तीर्थ,0
375571,83420,तेजोराशि,n,n-----m--i,,,,/t̪eː.d͡ʑoː.ɹɑː.ɕi/,तेजो-राशि,0
375572,,तेजोरूप,a,ap----a--a,,,,/t̪eː.d͡ʑoː.ɹuː.pə/,तेजो-रूप,0
375573,,तेजोवैदग्ध्यशीलवत्,a,ap----a--c,,,,/t̪eː.d͡ʑoː.ʋɑːi.ˈd̪əg.d̪ʰjə.ɕiː.lə.ʋət̪/,तेजो-वैदग्ध्य-शील-वत्,0
375574,83422,तेजोवत्,a,ap----a--c,,,,/t̪eː.d͡ʑoː.ʋət̪/,तेजो-वत्,0
375578,83423,तेजोवती,n,n-----f--ī,,,,/t̪eː.d͡ʑoː.ʋə.t̪iː/,तेजो-वती,0
375580,,तेजोविद्,a,ap----a--c,,,,/t̪eː.d͡ʑoː.ʋid̪/,तेजो-वि॔द्,0
375581,,तेजोवृद्धि,n,n-----f--i,,,,/t̪eː.d͡ʑoː.ˈʋɹ̩d̪.d̪ʰi/,तेजो-वृद्धि,0
375582,,तेजोवृक्ष,n,n-----m--a,,,,/t̪eː.d͡ʑoː.ˈʋɹ̩k.ʂə/,तेजो-वृक्ष,0
375583,,तेजोवृत्त,n,n-----n--a,,,,/t̪eː.d͡ʑoː.ˈʋɹ̩t̪.t̪ə/,तेजो-वृत्त,0
375584,83371,तेजा,n,n-----f--ā,,,,/t̪eː.d͡ʑɑː/,तेजा,0
375585,,तेजाह्वा,n,n-----f--ā,,,,/t̪eː.d͡ʑɑːɦ.ʋɑː/,तेजाह्वा,0
375586,83404,तेजीयस्,a,ap----a-sa,,,,/t̪eː.d͡ʑiː.jəs/,ते॔जीयस्,0
375587,83368,तेक्ष्णिष्ठम्,r,rp--------,,,,/t̪eːkʂ.ˈɳiʂ.ʈʰəm/,ते॔क्ष्णिष्ठम्,0
375588,83433,तेल,n,n-----m--a,,,,/t̪eː.lə/,तेल,0
375589,82256,तेम,n,n-----m--a,,,,/t̪eː.mə/,तेम,0
375590,82257,तेमन,n,n-----n--a,,,,/t̪eː.mə.nə/,तेमन,0
375591,82258,तेमनी,n,n-----f--ī,,,,/t̪eː.mə.niː/,तेमनी,0
375592,205731,तेन,r,rp--------,,,,/t̪eː.nə/,ते॔न,0
375593,83431,तेन,n,n-----m--a,,,,/t̪eː.nə/,तेन,0
375594,,तेप्,v,v----a--1-,,,,/t̪eːp/,तेप्,0
375595,83432,तेर,n,n-----m--a,,,,/t̪eː.ɹə/,तेर,0
375596,165951,तेरण,n,n-----m--a,,,,/t̪eː.ɹə.ɳə/,तेरण,0
375597,,तेव्,v,v----a--1-,,,,/t̪eːʋ/,तेव्,0
375598,83434,तेवन,n,n-----n--a,,,,/t̪eː.ʋə.nə/,तेवन,0
375600,,थ,n,n-----n--a,,,,/t̪ʰə/,थ,0
375602,213369,थ,n,n-----m--a,,,,/t̪ʰə/,थ,0
375603,,थक्कन,n,n-----m--a,,,,/ˈt̪ʰək.kə.nə/,थक्कन,0
375604,100518,थक्रिय,n,n-----m--a,,,,/ˈt̪ʰək.ɹi.jə/,थक्रिय,0
375605,100517,थकार,n,n-----m--a,,,,/t̪ʰə.kɑː.ɹə/,थ-कार,0
375607,,थर्व्,v,v----a--1-,,,,/t̪ʰəɹʋ/,थर्व्,0
375608,,थौणेय,n,n-----n--a,,,,/ˈt̪ʰəौ.ɳeː.jə/,थौणेय,0
375609,,थौणेयक,n,n-----n--a,,,,/ˈt̪ʰəौ.ɳeː.jə.kə/,थौणेयक,0
375610,100524,थोडन,n,n-----n--a,,,,/t̪ʰoː.ɖə.nə/,थोडन,0
375611,,थुर्व्,v,v----a--1-,,,,/t̪ʰuɹʋ/,थुर्व्,0
375612,100521,थुथुकृत्,n,n-----m--c,,,,/t̪ʰu.t̪ʰu.kɹ̩t̪/,थुथु-कृत्,0
375613,,थुत्कार,n,n-----m--a,,,,/ˈt̪ʰut̪.kɑː.ɹə/,थुत्-कार,0
375614,100520,थुत्थुकारक,a,ap----a--a,,,,/ˈt̪ʰut̪.t̪ʰu.kɑː.ɹə.kə/,थुत्थु-कारक,0
375615,,थुड्,v,v----a--6-,,,,/t̪ʰuɖ/,थुड्,0
375616,,थूत्,r,rp--------,,,,/t̪ʰuːt̪/,थूत्,0
