n,n-----f--ī,,,,/ɦə.lə.d̪iː/,हलदी,0
261026,108662,हरस्वत्,a,ap----a--c,,,,/ɦə.ˈɹəs.ʋət̪/,ह॔रस्-वत्,0
261027,,हरस्वत्,n,n-----f--c,,,,/ɦə.ˈɹəs.ʋət̪/,ह॔रस्-वत्,0
261028,108663,हरस्विन्,a,ap----a--n,,,,/ɦə.ˈɹəs.ʋin/,ह॔रस्-वि॔न्,0
261029,108638,हरस्वामिन्,n,n-----m--n,,,,/ɦə.ˈɹəs.ʋɑː.min/,हर-स्वामिन्,0
261030,108637,हरसूनु,n,n-----m--u,,,,/ɦə.ɹə.suː.nu/,हर-सूनु,0
261031,108612,हरतेजस्,n,n-----n-sa,,,,/ɦə.ɹə.t̪eː.d͡ʑəs/,हर-तेजस्,0
261032,108630,हरविजय,n,n-----m--a,,,,/ɦə.ɹə.ʋi.d͡ʑə.jə/,हर-विजय,0
261033,108631,हरविलास,n,n-----m--a,,,,/ɦə.ɹə.ʋi.lɑː.sə/,हर-विलास,0
261034,108660,हरयाण,n,n-----m--a,,,,/ɦə.ɹə.jɑː.ɳə/,ह॔रयाण,0
261035,108633,हरशेखरा,n,n-----f--ā,,,,/ɦə.ɹə.ɕeː.kʰə.ɹɑː/,हर-शेखरा,0
261036,108632,हरशृङ्गारा,n,n-----f--ā,,,,/ɦə.ɹə.ɕɹ̩ŋ.gɑː.ɹɑː/,हर-शृङ्गारा,0
261039,108654,हरण,n,n-----n--a,,,n-----f--ā=हरणआ n-----f--ī=हरणई,/ɦə.ɹə.ɳə/,हरण,0
261043,108653,हरण,n,n-----m--a,,,,/ɦə.ɹə.ɳə/,हरण,0
261050,108655,हरणभाग,a,ap----a--a,,,,/ɦə.ɹə.ɳə.bʱɑː.gə/,हरण-भाग,0
261051,108656,हरणहारिक,n,n-----n--a,,,n-----f--ā=हरणहारिकआ,/ɦə.ɹə.ɳə.ɦɑː.ɹi.kə/,हरण-हारिक,0
261052,108658,हरणि,n,n-----f--i,,,,/ɦə.ɹə.ɳi/,हरणि,0
261053,108657,हरणाहरण,n,n-----n--a,,,,/ɦə.ɹə.ɳɑː.ɦə.ɹə.ɳə/,हरणाहरण,0
261054,,हरणीय,a,ap----a--a,,,,/ɦə.ɹə.ɳiː.jə/,हरणीय,0
261055,108937,हरेकृष्णमहामन्त्रार्थनिरूपण,n,n-----n--a,,,,/ɦə.ɹeː.ˈkɹ̩ʂ.ɳə.mə.ɦɑː.mən.t̪ɹɑːɹ.t̪ʰə.ni.ɹuː.pə.ɳə/,हरे-कृष्ण-महामन्त्रार्थ-निरूपण,0
261056,108649,हरेश्वर,n,n-----m--a,,,,/ɦəɹeːɕʋəɹə/,हरेश्वर,0
261059,109119,हरेणु,n,n-----m--u,,,,/ɦə.ɹeː.ɳu/,हरेणु,0
261060,109120,हरेणु,n,n-----f--u,,,,/ɦə.ɹeː.ɳu/,हरेणु,0
261061,109121,हरेणुक,n,n-----m--a,,,n-----f--ā=हरेणुकआ,/ɦə.ɹeː.ɳu.kə/,हरेणुक,0
261067,108715,हरि,n,n-----m--i,,,,/ɦə.ɹi/,ह॔रि,0
261071,108714,हरि,a,ap----a--i,,,,/ɦə.ɹi/,हरि,0
261076,108714,हरि,a,ap----a--i,,,,/ɦə.ɹi/,ह॔रि,0
261084,,हरि,r,rp--------,,,,/ɦə.ɹi/,हरि,0
261096,108816,हरिबभ्रु,n,n-----m--u,,,,/ɦə.ɹi.ˈbəbʱ.ɹu/,ह॔रि-बभ्रु,0
261097,108817,हरिबल,n,n-----m--a,,,,/ɦə.ɹi.bə.lə/,ह॔रि-बल,0
261098,108827,हरिभद्र,n,n-----m--a,,,,/ɦə.ɹi.ˈbʱəd̪.ɹə/,ह॔रि-भद्र,0
261099,108828,हरिभद्र,n,n-----n--a,,,,/ɦə.ɹi.ˈbʱəd̪.ɹə/,ह॔रि-भद्र,0
261100,,हरिभद्रसूरि,n,n-----m--i,,,,/ɦə.ɹi.ˈbʱəd̪.ɹə.suː.ɹi/,ह॔रि-भद्र-सूरि,0
261101,,हरिभद्रसूरिकथा,n,n-----f--ā,,,,/ɦə.ɹi.ˈbʱəd̪.ɹə.suː.ɹi.kə.t̪ʰɑː/,ह॔रि-भद्र-सूरि-कथा,0
261102,108823,हरिभक्त,n,n-----m--a,,,,/ɦə.ɹi.ˈbʱək.t̪ə/,ह॔रि-भक्त,0
261103,108824,हरिभक्ति,n,n-----f--i,,,,/ɦə.ɹi.ˈbʱək.t̪i/,ह॔रि-भक्ति,0
261104,,हरिभक्तिभास्करसद्वैष्णवसारसर्वस्व,n,n-----n--a,,,,/ɦə.ɹi.ˈbʱək.t̪i.bʱɑːs.kə.ɹə.ˈsəd̪.ʋɑːiʂ.ɳə.ʋə.sɑː.ɹə.ˈsəɹ.ˈʋəs.ʋə/,ह॔रि-भक्ति-भास्कर-सद्वैष्णव-सार-सर्वस्व,0
261105,,हरिभक्तिभास्करोदय,n,n-----m--a,,,,/ɦə.ɹi.ˈbʱək.t̪i.bʱɑːs.kə.ɹoː.d̪ə.jə/,ह॔रि-भक्ति-भास्करोदय,0
261106,,हरिभक्तिदीपिका,n,n-----f--ā,,,,/ɦə.ɹi.ˈbʱək.t̪i.d̪iː.pi.kɑː/,ह॔रि-भक्ति-दीपिका,0
261107,,हरिभक्तिकल्पलतिका,n,n-----f--ā,,,,/ɦə.ɹi.ˈbʱək.t̪i.ˈkəl.pə.lə.t̪i.kɑː/,ह॔रि-भक्ति-कल्प-लतिका,0
261108,,हरिभक्तिकल्पलता,n,n-----f--ā,,,,/ɦə.ɹi.ˈbʱək.t̪i.ˈkəl.pə.lə.t̪ɑː/,ह॔रि-भक्ति-कल्प-लता,0
261109,,हरिभक्तिलतिकास्तव,n,n-----m--a,,,,/ɦə.ɹi.ˈbʱək.t̪i.lə.t̪i.kɑːs.t̪ə.ʋə/,ह॔रि-भक्ति-लतिका-स्तव,0
261110,,हरिभक्तिलता,n,n-----f--ā,,,,/ɦə.ɹi.ˈbʱək.t̪i.lə.t̪ɑː/,ह॔रि-भक्ति-लता,0
261111,,हरिभक्तिरहस्य,n,n-----n--a,,,,/ɦə.ɹi.ˈbʱək.t̪i.ɹə.ˈɦəs.jə/,ह॔रि-भक्ति-रहस्य,0
261112,,हरिभक्तिरसामृतसिन्धु,n,n-----m--u,,,,/ɦə.ɹi.ˈbʱək.t̪i.ɹə.sɑː.mɹ̩.t̪ə.sin.d̪ʰu/,ह॔रि-भक्ति-रसामृत-सिन्धु,0
261113,,हरिभक्तिरसायन,n,n-----n--a,,,,/ɦə.ɹi.ˈbʱək.t̪i.ɹə.sɑː.jə.nə/,ह॔रि-भक्ति-रसायन,0
261114,,हरिभक्तिसमागम,n,n-----m--a,,,,/ɦə.ɹi.ˈbʱək.t̪i.sə.mɑː.gə.mə/,ह॔रि-भक्ति-समागम,0
261115,215471,हरिभक्तिसुधोदय,n,n-----m--a,,,,/ɦə.ɹi.ˈbʱək.t̪i.su.d̪ʰoː.d̪ə.jə/,ह॔रि-भक्ति-सुधोदय,0
261116,,हरिभक्तिसुधारस,n,n-----m--a,,,,/ɦə.ɹi.ˈbʱək.t̪i.su.d̪ʰɑː.ɹə.sə/,ह॔रि-भक्ति-सुधा-रस,0
261117,,हरिभक्तिसार,n,n-----m--a,,,,/ɦə.ɹi.ˈbʱək.t̪i.sɑː.ɹə/,ह॔रि-भक्ति-सार,0
261118,,हरिभक्तितरंगिणी,n,n-----f--ī,,,,/ɦə.ɹi.ˈbʱək.t̪i.t̪ə.ɹəŋ.gi.ɳiː/,ह॔रि-भक्ति-तरंगिणी,0
261119,,हरिभक्तिविलास,n,n-----m--a,,,,/ɦə.ɹi.ˈbʱək.t̪i.ʋi.lɑː.sə/,ह॔रि-भक्ति-विलास,0
261120,108825,हरिभट,n,n-----m--a,,,,/ɦə.ɹi.bʱə.ʈə/,ह॔रि-भट,0
261121,108826,हरिभट्ट,n,n-----m--a,,,,/ɦə.ɹi.ˈbʱəʈ.ʈə/,ह॔रि-भट्ट,0
261122,,हरिभट्टदीक्षित,n,n-----m--a,,,,/ɦə.ɹi.ˈbʱəʈ.ʈə.d̪iːk.ʂi.t̪ə/,ह॔रि-भट्ट-दीक्षित,0
261123,108834,हरिभुज्,n,n-----m--c,,,,/ɦə.ɹi.bʱud͡ʑ/,ह॔रि-भुज्,0
261124,108829,हरिभानु,n,n-----m--u,,,,/ɦə.ɹi.bʱɑː.nu/,ह॔रि-भानु,0
261125,,हरिभानुशुक्ल,n,n-----m--a,,,,/ɦə.ɹi.bʱɑː.nu.ˈɕuk.lə/,ह॔रि-भानु-शुक्ल,0
261126,,हरिभारती,n,n-----m--ī,,,,/ɦə.ɹi.bʱɑː.ɹə.t̪iː/,ह॔रि-भारती,0
261127,108832,हरिभास्कर,n,n-----m--a,,,,/ɦə.ɹi.bʱɑːs.kə.ɹə/,ह॔रि-भास्कर,0
261128,108833,हरिभास्करशर्मन्,n,n-----m--n,,,,/ɦə.ɹi.bʱɑːs.kə.ɹə.ˈɕəɹ.mən/,ह॔रि-भास्कर-शर्मन्,0
261129,108830,हरिभाविनी,n,n-----f--ī,,,,/ɦə.ɹi.bʱɑː.ʋi.niː/,ह॔रि-भाविनी,0
261130,108831,हरिभाविणी,n,n-----f--ī,,,,/ɦə.ɹi.bʱɑː.ʋi.ɳiː/,ह॔रि-भाविणी,0
261131,108835,हरिभूत,n,n-----m--a,,,,/ɦə.ɹi.bʱuː.t̪ə/,ह॔रि-भूत,0
261132,108821,हरिबोध,n,n-----m--a,,,,/ɦə.ɹi.boː.d̪ʰə/,ह॔रि-बोध,0
261133,,हरिबोधदिन,n,n-----n--a,,,,/ɦə.ɹi.boː.d̪ʰə.d̪i.nə/,ह॔रि-बोध-दिन,0
261134,108822,हरिब्रह्मन्,n,n-----m--n,,,,/ɦə.ˈɹib.ˈɹəɦ.mən/,ह॔रि-ब्रह्मन्,0
261135,108820,हरिबुङ्गपुर,n,n-----n--a,,,,/ɦə.ɹi.buŋ.gə.pu.ɹə/,ह॔रि-बुङ्ग-पुर,0
261136,,हरिबाबा,n,n-----m--ā,,,,/ɦə.ɹi.bɑː.bɑː/,ह॔रि-बाबा,0
261137,108819,हरिबीज,n,n-----n--a,,,,/ɦə.ɹi.biː.d͡ʑə/,ह॔रि-बीज,0
261141,108744,हरिचन्दन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=हरिचन्दन",/ɦə.ɹi.t͡ɕən.d̪ə.nə/,ह॔रि-चन्दन,0
261142,108745,हरिचन्दन,n,n-----n--a,,,,/ɦə.ɹi.t͡ɕən.d̪ə.nə/,ह॔रि-चन्दन,0
261143,,हरिचन्दनास्पद,n,n-----n--a,,,,/ɦə.ɹi.t͡ɕən.d̪ə.nɑːs.pə.d̪ə/,ह॔रि-चन्दनास्पद,0
261144,108746,हरिचन्द्र,n,n-----m--a,,,,/ɦə.ɹi.t͡ɕən.d̪ɹə/,ह॔रि-चन्द्र,0
261145,108747,हरिचरणदास,n,n-----m--a,,,,/ɦə.ɹi.t͡ɕə.ɹə.ɳə.d̪ɑː.sə/,ह॔रि-चरण-दास,0
261146,,हरिचरणपुरी,n,n-----m--ī,,,,/ɦə.ɹi.t͡ɕə.ɹə.ɳə.pu.ɹiː/,ह॔रि-चरण-पुरी,0
261147,108749,हरिचाप,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=हरिचाप",/ɦə.ɹi.t͡ɕɑː.pə/,ह॔रि-चाप,0
261148,109028,हरिदम्बर,a,ap----a--a,,,,/ɦə.ɹi.d̪əm.bə.ɹə/,हरिद्-अम्बर,0
261149,108762,हरिदर्भ,n,n-----m--a,,,,/ɦə.ɹi.ˈd̪əɹ.bʱə/,ह॔रि-दर्भ,0
261150,108760,हरिदत्त,n,n-----m--a,,,,/ɦə.ɹi.ˈd̪ət̪.t̪ə/,ह॔रि-दत्त,0
261151,,हरिदत्तभट्ट,n,n-----m--a,,,,/ɦə.ɹi.ˈd̪ət̪.t̪ə.ˈbʱəʈ.ʈə/,ह॔रि-दत्त-भट्ट,0
261152,,हरिदत्तदैवज्ञ,n,n-----m--a,,,,/ɦə.ɹi.ˈd̪ət̪.t̪ə.d̪ɑːi.ˈʋəd͡ʑ.ɲə/,ह॔रि-दत्त-दैवज्ञ,0
261153,,हरिदत्तमिश्र,n,n-----m--a,,,,/ɦəɹid̪ət̪t̪əmiɕɹə/,ह॔रि-दत्त-मिश्र,0
261154,108761,हरिदत्ता,n,n-----f--ā,,,,/ɦə.ɹi.ˈd̪ət̪.t̪ɑː/,ह॔रि-दत्ता,0
261155,109029,हरिदश्व,n,n-----m--a,,,,/ɦəɹid̪əɕʋə/,हरिद्-अश्व,0
261156,109031,हरिद्दन्तावल,n,n-----m--a,,,,/ɦə.ˈɹid̪.d̪ən.t̪ɑː.ʋə.lə/,हरिद्-दन्तावल,0
261157,108768,हरिदेव,n,n-----m--a,,,,/ɦə.ɹi.d̪eː.ʋə/,ह॔रि-देव,0
261158,,हरिदेवमिश्र,n,n-----m--a,,,,/ɦəɹid̪eːʋəmiɕɹə/,ह॔रि-देव-मिश्र,0
261159,,हरिदेवसूरि,n,n-----m--i,,,,/ɦə.ɹi.d̪eː.ʋə.suː.ɹi/,ह॔रि-देव-सूरि,0
261160,109030,हरिद्गर्भ,n,n-----m--a,,,,/ɦə.ˈɹid̪.ˈgəɹ.bʱə/,हरिद्-गर्भ,0
261161,108776,हरिधारितग्रन्थ,n,n-----m--a,,,,/ɦə.ɹi.d̪ʰɑː.ɹi.ˈt̪əg.ɹən.t̪ʰə/,ह॔रि-धारित-ग्रन्थ,0
261162,108775,हरिधायस्,a,ap----a-sa,,,,/ɦə.ɹi.d̪ʰɑː.jəs/,ह॔रि-धायस्,0
261163,108777,हरिधूम्र,a,ap----a--a,,,,/ɦə.ɹi.d̪ʰuːm.ɹə/,ह॔रि-धूम्र,0
261164,108764,हरिदिन,n,n-----n--a,,,,/ɦə.ɹi.d̪i.nə/,ह॔रि-दिन,0
261165,,हरिदिनतिलक,n,n-----m--a,,,,/ɦə.ɹi.d̪i.nə.t̪i.lə.kə/,ह॔रि-दिन-तिलक,0
261166,108765,हरिदिश्,n,n-----f--c,,,,/ɦə.ɹi.d̪iɕ/,ह॔रि-दिश्,0
261167,109033,हरिद्र,n,n-----m--a,,,,/ɦə.ˈɹid̪.ɹə/,हरिद्र,0
261168,109034,हरिद्रक,n,n-----m--a,,,,/ɦə.ˈɹid̪.ɹə.kə/,हरिद्रक,0
261169,108769,हरिद्रव,n,n-----m--a,,,,/ɦə.ˈɹid̪.ɹə.ʋə/,ह॔रि-द्रव,0
261170,167271,हरिद्रञ्जनी,n,n-----f--ī,,,,/ɦə.ˈɹid̪.ɹəɲ.d͡ʑə.niː/,हरिद्-रञ्जनी,0
261171,109047,हरिद्रिक,a,ap----a--a,,,,/ɦə.ˈɹid̪.ɹi.kə/,हरिद्रिक,0
261172,108770,हरिद्रु,a,ap----a--u,,,,/ɦə.ˈɹid̪.ɹu/,ह॔रि-द्रु,0
261173,108771,हरिद्रु,n,n-----m--u,,,,/ɦə.ˈɹid̪.ɹu/,हरि॔-द्रु,0
261174,108772,हरिद्रुक,a,ap----a--a,,,,/ɦə.ˈɹid̪.ɹu.kə/,ह॔रि-द्रुक,0
261175,,हरिद्रुमत्,n,n-----m--c,,,,/ɦə.ˈɹid̪.ɹu.mət̪/,हरि॔-द्रु-मत्,0
261176,109035,हरिद्रा,n,n-----f--ā,,,,/ɦə.ˈɹid̪.ɹɑː/,हरिद्रा,0
261178,,हरिद्राभ,a,ap----a--a,,,,/ɦə.ˈɹid̪.ɹɑː.bʱə/,हरिद्राभ,0
261179,109043,हरिद्राभ,n,n-----m--a,,,,/ɦə.ˈɹid̪.ɹɑː.bʱə/,हरिद्रा-भ,0
261180,109041,हरिद्राद्वय,n,n-----n--a,,,,/ɦə.ˈɹid̪.ɹɑːd̪.ʋə.jə/,हरिद्रा-द्वय,0
261181,109040,हरिद्रादान,n,n-----n--a,,,,/ɦə.ˈɹid̪.ɹɑː.d̪ɑː.nə/,हरिद्रा-दान,0
261182,109037,हरिद्रागणपति,n,n-----m--i,,,,/ɦə.ˈɹid̪.ɹɑː.gə.ɳə.pə.t̪i/,हरिद्रा-गण-पति,0
261324,108836,हरिमणि,n,n-----m--i,,,,/ɦə.ɹi.mə.ɳi/,ह॔रि-मणि,0
261183,,हरिद्रागणपतिप्रकरण,n,n-----n--a,,,,/ɦə.ˈɹid̪.ɹɑː.gə.ɳə.pə.ˈt̪ip.ɹə.kə.ɹə.ɳə/,हरिद्रा-गण-पति-प्रकरण,0
261184,,हरिद्रागणेश,n,n-----m--a,,,,/ɦə.ˈɹid̪.ɹɑː.gə.ɳeː.ɕə/,हरिद्रा-गणेश,0
261185,,हरिद्राक्त,a,ap----a--a,,,,/ɦə.ˈɹid̪.ɹɑːk.t̪ə/,हरिद्राक्त,0
261186,109044,हरिद्रामेह,n,n-----m--a,,,,/ɦə.ˈɹid̪.ɹɑː.meː.ɦə/,हरिद्रा-मेह,0
261187,202997,हरिद्रामेहिन्,a,ap----a--n,,,,/ɦə.ˈɹid̪.ɹɑː.meː.ɦin/,हरिद्रा-मेहिन्,0
261188,109045,हरिद्राराग,a,ap----a--a,,,,/ɦə.ˈɹid̪.ɹɑː.ɹɑː.gə/,हरिद्रा-राग,0
261189,109046,हरिद्रारागक,a,ap----a--a,,,,/ɦə.ˈɹid̪.ɹɑː.ɹɑː.gə.kə/,हरिद्रा-रागक,0
261190,109039,हरिद्राङ्ग,n,n-----m--a,,,,/ɦə.ˈɹid̪.ɹɑːŋ.gə/,हरिद्राङ्ग,0
261191,,हरिद्वर्ण,a,ap----a--a,,,,/ɦə.ˈɹid̪.ˈʋəɹ.ɳə/,हरिद्-वर्ण,0
261192,108774,हरिद्विष्,n,n-----m--c,,,,/ɦə.ˈɹid̪.ʋiʂ/,ह॔रि-द्विष्,0
261193,108773,हरिद्वार,n,n-----n--a,,,,/ɦə.ˈɹid̪.ʋɑː.ɹə/,ह॔रि-द्वार,0
261194,,हरिद्वारमाहात्म्य,n,n-----n--a,,,,/ɦə.ˈɹid̪.ʋɑː.ɹə.mɑː.ɦɑːt̪.mjə/,ह॔रि-द्वार-माहात्म्य,0
261195,108763,हरिदास,n,n-----m--a,,,,/ɦə.ɹi.d̪ɑː.sə/,ह॔रि-दास,0
261196,,हरिदासभट्ट,n,n-----m--a,,,,/ɦə.ɹi.d̪ɑː.sə.ˈbʱəʈ.ʈə/,ह॔रि-दास-भट्ट,0
261197,,हरिदासभट्टाचार्य,n,n-----m--a,,,,/ɦə.ɹi.d̪ɑː.sə.ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə/,ह॔रि-दास-भट्टाचार्य,0
261198,,हरिदासमिश्र,n,n-----m--a,,,,/ɦəɹid̪ɑːsəmiɕɹə/,ह॔रि-दास-मिश्र,0
261199,,हरिदासन्यायवाचस्पतितर्कालंकारभट्टाचार्य,n,n-----m--a,,,,/ɦə.ɹi.d̪ɑː.sən.jɑː.jə.ʋɑː.ˈt͡ɕəs.pə.t̪i.ˈt̪əɹ.kɑː.ləŋ.kɑː.ɹə.ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə/,ह॔रि-दास-न्याय-वाचस्पति-तर्कालंकार-भट्टाचार्य,0
261200,,हरिदासतर्काचार्य,n,n-----m--a,,,,/ɦə.ɹi.d̪ɑː.sə.ˈt̪əɹ.kɑː.t͡ɕɑːɹ.jə/,ह॔रि-दास-तर्काचार्य,0
261201,,हरिदासविजय,n,n-----m--a,,,,/ɦə.ɹi.d̪ɑː.sə.ʋi.d͡ʑə.jə/,ह॔रि-दास-विजय,0
261202,108766,हरिदीक्षित,n,n-----m--a,,,,/ɦə.ɹi.d̪iːk.ʂi.t̪ə/,ह॔रि-दीक्षित,0
261203,108767,हरिदूत,n,n-----m--a,,,,/ɦə.ɹi.d̪uː.t̪ə/,ह॔रि-दूत,0
261204,,हरिदृश्वन्,a,ap----a--n,,ap----f--ī=>री,,/ɦəɹid̪ɹ̩ɕʋən/,ह॔रि-दृश्वन्,0
261205,108737,हरिगन्ध,n,n-----m--a,,,,/ɦə.ɹi.gən.d̪ʰə/,ह॔रि-गन्ध,0
261206,108736,हरिगति,n,n-----f--i,,,,/ɦə.ɹi.gə.t̪i/,ह॔रि-गति,0
261207,108735,हरिगण,n,n-----m--a,,,,/ɦə.ɹi.gə.ɳə/,ह॔रि-गण,0
261208,108743,हरिघोष,n,n-----m--a,,,,/ɦə.ɹi.gʰoː.ʂə/,ह॔रि-घोष,0
261209,108738,हरिगिरि,n,n-----m--i,,,,/ɦə.ɹi.gi.ɹi/,ह॔रि-गिरि,0
261210,108742,हरिगोपक,n,n-----m--a,,,,/ɦə.ɹi.goː.pə.kə/,ह॔रि-गोपक,0
261211,,हरिगुरुस्तवमाला,n,n-----f--ā,,,,/ɦə.ɹi.gu.ˈɹus.t̪ə.ʋə.mɑː.lɑː/,ह॔रि-गुरु-स्तव-माला,0
261212,108740,हरिगुणमणिदर्पण,n,n-----m--a,,,,/ɦə.ɹi.gu.ɳə.mə.ɳi.ˈd̪əɹ.pə.ɳə/,ह॔रि-गुण-मणि-दर्पण,0
261213,108739,हरिगीता,n,n-----f--ā,,,,/ɦə.ɹi.giː.t̪ɑː/,ह॔रि-गीता,0
261214,108741,हरिगृह,n,n-----n--a,,,,/ɦə.ɹi.gɹ̩.ɦə/,ह॔रि-गृह,0
261215,108932,हरिहर,n,n-----m--a,,,,/ɦə.ɹi.ɦə.ɹə/,ह॔रि-हर,0
261216,,हरिहरभट्ट,n,n-----m--a,,,,/ɦə.ɹi.ɦə.ɹə.ˈbʱəʈ.ʈə/,ह॔रि-हर-भट्ट,0
261217,,हरिहरभट्टाचार्य,n,n-----m--a,,,,/ɦə.ɹi.ɦə.ɹə.ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə/,ह॔रि-हर-भट्टाचार्य,0
261218,,हरिहरभेदधिक्कार,n,n-----m--a,,,,/ɦə.ɹi.ɦə.ɹə.bʱeː.d̪ə.ˈd̪ʰik.kɑː.ɹə/,हरि-हर-भेद-धिक्-कार,0
261219,,हरिहरभाष्य,n,n-----n--a,,,,/ɦə.ɹi.ɦə.ɹə.bʱɑːʂ.jə/,हरि-हर-भाष्य,0
261220,,हरिहरब्रह्ममानसिकस्नानविधि,n,n-----m--i,,,,/ɦə.ɹi.ɦə.ˈɹəb.ˈɹəɦ.mə.mɑː.nə.si.ˈkəs.nɑː.nə.ʋi.d̪ʰi/,ह॔रि-हर-ब्रह्म-मानसिक-स्नान-विधि,0
261221,,हरिहरब्रह्मन्,n,n-----m--n,,,,/ɦə.ɹi.ɦə.ˈɹəb.ˈɹəɦ.mən/,ह॔रि-हर-ब्रह्मन्,0
261222,,हरिहरदेव,n,n-----m--a,,,,/ɦə.ɹi.ɦə.ɹə.d̪eː.ʋə/,ह॔रि-हर-देव,0
261223,,हरिहरदेवहिन्दूपति,n,n-----m--i,,,,/ɦə.ɹi.ɦə.ɹə.d̪eː.ʋə.ɦin.d̪uː.pə.t̪i/,ह॔रि-हर-देव-हिन्दू-पति,0
261224,,हरिहरदीक्षित,n,n-----m--a,,,,/ɦə.ɹi.ɦə.ɹə.d̪iːk.ʂi.t̪ə/,ह॔रि-हर-दीक्षित,0
261225,,हरिहरदीक्षितीय,n,n-----n--a,,,,/ɦə.ɹi.ɦə.ɹə.d̪iːk.ʂi.t̪iː.jə/,ह॔रि-हर-दीक्षितीय,0
261226,,हरिहरकथा,n,n-----f--ā,,,,/ɦə.ɹi.ɦə.ɹə.kə.t̪ʰɑː/,ह॔रि-हर-कथा,0
261227,,हरिहरखान,n,n-----m--a,,,,/ɦə.ɹi.ɦə.ɹə.kʰɑː.nə/,ह॔रि-हर-खान,0
261228,,हरिहरक्षेत्र,n,n-----n--a,,,,/ɦə.ɹi.ɦə.ˈɹək.ʂeːt̪.ɹə/,ह॔रि-हर-क्षेत्र,0
261229,,हरिहरमहाराज,n,n-----m--a,,,,/ɦə.ɹi.ɦə.ɹə.mə.ɦɑː.ɹɑː.d͡ʑə/,ह॔रि-हर-महा-राज,0
261230,,हरिहरमण्डलषोडशलिङ्गोद्भव,n,n-----m--a,,,,/ɦə.ɹi.ɦə.ɹə.ˈməɳ.ɖə.lə.ʂoː.ɖə.ɕə.liŋ.goːd̪.bʱə.ʋə/,हरि-हर-मण्डल-षोडश-लिङ्गोद्भव,0
