88,208939
1267816,-c,221173,220814
1267817,+c,220814,221135
1267818,-c,221135,220814
1267819,+c,220814,221156
1267820,-c,221156,220814
1267821,+c,220814,221162
1267822,-c,221162,220814
1267823,+c,220814,221160
1267824,-c,221160,220814
1267825,+c,220814,221166
1267826,-c,221166,220814
1267827,+c,329194,221166
1267828,-c,221166,329194
1267829,+c,220814,221167
1267830,-c,221167,220814
1267831,+c,220814,221146
1267832,-c,221146,220814
1267833,+c,220814,221148
1267834,-c,221148,220814
1267835,+c,220814,221149
1267836,-c,221149,220814
1267837,+c,220814,221153
1267838,-c,221153,220814
1267839,+c,220814,221154
1267840,-c,221154,220814
1267841,+c,409552,221154
1267842,-c,221154,409552
1267843,+c,220814,220818
1267844,-c,220818,220814
1267845,+c,220814,220817
1267846,-c,220817,220814
1267849,+c,220814,220820
1267850,-c,220820,220814
1267855,+c,220814,220815
1267856,-c,220815,220814
1267857,+c,456695,220815
1267858,-c,220815,456695
1267859,+c,220814,220845
1267860,-c,220845,220814
1267861,+c,220814,220844
1267862,-c,220844,220814
1267863,+c,220814,220843
1267864,-c,220843,220814
1267865,+c,457055,220843
1267866,-c,220843,457055
1267867,+c,220814,220846
1267868,-c,220846,220814
1267869,+c,220814,220839
1267870,-c,220839,220814
1267871,+c,220814,220827
1267872,-c,220827,220814
1267873,+c,220814,220829
1267874,-c,220829,220814
1267875,+c,220814,220831
1267876,-c,220831,220814
1267877,+c,232083,220831
1267878,-c,220831,232083
1267879,+c,220814,220832
1267880,-c,220832,220814
1267881,+c,220814,220837
1267882,-c,220837,220814
1267883,+c,220814,220822
1267884,-c,220822,220814
1267885,+c,220814,220823
1267886,-c,220823,220814
1267887,+c,230709,220823
1267888,-c,220823,230709
1267889,+c,220814,221063
1267890,-c,221063,220814
1267891,+c,220814,221064
1267892,-c,221064,220814
1267893,+c,220814,221062
1267894,-c,221062,220814
1267895,+c,460512,221062
1267896,-c,221062,460512
1267897,+c,220814,221061
1267898,-c,221061,220814
1267899,+c,460512,221061
1267900,-c,221061,460512
1267901,+c,220814,221051
1267902,-c,221051,220814
1267903,+c,220814,221059
1267904,-c,221059,220814
1267905,+c,296212,221059
1267906,-c,221059,296212
1267907,+c,220814,221083
1267908,-c,221083,220814
1267909,+c,220814,221084
1267910,-c,221084,220814
1267911,+c,220814,221086
1267912,-c,221086,220814
1267913,+c,460725,221086
1267914,-c,221086,460725
1267915,+c,378440,221086
1267916,-c,221086,378440
1267917,+c,220814,221090
1267918,-c,221090,220814
1267919,+c,220814,221089
1267920,-c,221089,220814
1267921,+c,220814,221066
1267922,-c,221066,220814
1267923,+c,220814,221076
1267924,-c,221076,220814
1267925,+c,220814,221077
1267926,-c,221077,220814
1267929,+c,220814,221078
1267930,-c,221078,220814
1267931,+c,220814,221080
1267932,-c,221080,220814
1267933,+c,299549,221080
1267934,-c,221080,299549
1267935,+c,220814,221095
1267936,-c,221095,220814
1267937,+c,220814,221065
1267938,-c,221065,220814
1267939,+c,298079,221065
1267940,-c,221065,298079
1267941,+c,220814,221052
1267942,-c,221052,220814
1267943,+c,220814,221070
1267944,-c,221070,220814
1267945,+c,220814,221069
1267946,-c,221069,220814
1267947,+c,220814,221408
1267948,-c,221408,220814
1267949,+c,220814,221409
1267950,-c,221409,220814
1267951,+c,220814,221410
1267952,-c,221410,220814
1267953,+c,220814,221414
1267954,-c,221414,220814
1267955,+c,220814,221412
1267956,-c,221412,220814
1267957,+c,220814,221411
1267958,-c,221411,220814
1267959,+c,466594,221411
1267960,-c,221411,466594
1267961,+c,220814,221200
1267962,-c,221200,220814
1267963,+c,220814,221196
1267964,-c,221196,220814
1267965,+c,220814,221197
1267966,-c,221197,220814
1267967,+c,220814,221199
1267968,-c,221199,220814
1267969,+c,339572,221199
1267970,-c,221199,339572
1267971,+c,220814,221195
1267972,-c,221195,220814
1267973,+c,220814,221198
1267974,-c,221198,220814
1267975,+c,220814,221221
1267976,-c,221221,220814
1267977,+c,342687,221221
1267978,-c,221221,342687
1267979,+c,220814,221214
1267980,-c,221214,220814
1267981,+c,220814,221215
1267982,-c,221215,220814
1267983,+c,220814,221217
1267984,-c,221217,220814
1267985,+c,220814,221231
1267986,-c,221231,220814
1267987,+c,220814,221232
1267988,-c,221232,220814
1267989,+c,220814,221208
1267990,-c,221208,220814
1267991,+c,220814,221211
1267992,-c,221211,220814
1267993,+c,220814,221210
1267994,-c,221210,220814
1267995,+c,220814,221036
1267996,-c,221036,220814
1267997,+c,220814,221035
1267998,-c,221035,220814
1267999,+c,220814,221040
1268000,-c,221040,220814
1268001,+c,288544,221040
1268002,-c,221040,288544
1268003,+c,220814,221037
1268004,-c,221037,220814
1268005,+c,220814,221049
1268006,-c,221049,220814
1268007,+c,220814,221050
1268008,-c,221050,220814
1268009,+c,220814,221043
1268010,-c,221043,220814
1268011,+c,220814,221044
1268012,-c,221044,220814
1268013,+c,378440,221044
1268014,-c,221044,378440
1268015,+c,220814,221046
1268016,-c,221046,220814
1268017,+c,220814,221047
1268018,-c,221047,220814
1268019,+c,220814,221048
1268020,-c,221048,220814
1268021,+c,220814,221045
1268022,-c,221045,220814
1268025,+c,220814,221038
1268026,-c,221038,220814
1268027,+c,288344,221038
1268028,-c,221038,288344
1268029,+c,220814,221345
1268030,-c,221345,220814
1268031,+c,220814,221343
1268032,-c,221343,220814
1268033,+c,465288,221343
1268034,-c,221343,465288
1268035,+c,220814,221344
1268036,-c,221344,220814
1268037,+c,220814,221349
1268038,-c,221349,220814
1268039,+c,220814,221350
1268040,-c,221350,220814
1268041,+c,220814,221395
1268042,-c,221395,220814
1268043,+c,220814,221386
1268044,-c,221386,220814
1268045,+c,220814,221387
1268046,-c,221387,220814
1268047,+c,220814,456392
1268048,-c,456392,220814
1268049,+c,220814,221388
1268050,-c,221388,220814
1268051,+c,403849,221388
1268052,-c,221388,403849
1268053,+c,220814,221358
1268054,-c,221358,220814
1268055,+c,220814,221359
1268056,-c,221359,220814
1268057,+c,220814,221363
1268058,-c,221363,220814
1268059,+c,220814,221360
1268060,-c,221360,220814
1268061,+c,220814,221368
1268062,-c,221368,220814
1268063,+c,305549,221368
1268064,-c,221368,305549
1268065,+c,220814,221372
1268066,-c,221372,220814
1268067,+c,220814,221373
1268068,-c,221373,220814
1268069,+c,400829,221373
1268070,-c,221373,400829
1268071,+c,220814,221399
1268072,-c,221399,220814
1268073,+c,220814,221405
1268074,-c,221405,220814
1268075,+c,220814,221406
1268076,-c,221406,220814
1268077,+c,458666,221406
1268078,-c,221406,458666
1268079,+c,220814,221353
1268080,-c,221353,220814
1268081,+c,220814,221354
1268082,-c,221354,220814
1268083,+c,220814,221355
1268084,-c,221355,220814
1268085,+c,460502,221355
1268086,-c,221355,460502
1268087,+c,220814,221341
1268088,-c,221341,220814
1268089,+c,386322,221341
1268090,-c,221341,386322
1268091,+c,220814,221342
1268092,-c,221342,220814
1268093,+c,220814,221378
1268094,-c,221378,220814
1268095,+c,220814,221379
1268096,-c,221379,220814
1268097,+c,220814,221380
1268098,-c,221380,220814
1268099,+c,220814,221383
1268100,-c,221383,220814
1268101,+c,220814,221384
1268102,-c,221384,220814
1268103,+c,220814,221418
1268104,-c,221418,220814
1268105,+c,220814,221419
1268106,-c,221419,220814
1268107,+c,220814,221420
1268108,-c,221420,220814
1268109,+c,220814,221422
1268110,-c,221422,220814
1268111,+c,378440,221422
1268112,-c,221422,378440
1268113,+c,220814,221421
1268114,-c,221421,220814
1268115,+c,220814,221443
1268116,-c,221443,220814
1268117,+c,420548,221443
1268118,-c,221443,420548
1268119,+c,220814,221424
1268120,-c,221424,220814
1268121,+c,220814,221425
1268122,-c,221425,220814
1268123,+c,418903,221425
1268124,-c,221425,418903
1268125,+c,220814,221457
1268126,-c,221457,220814
1268127,+c,220814,221456
1268128,-c,221456,220814
1268129,+c,220814,221450
1268130,-c,221450,220814
1268131,+c,220814,221454
1268132,-c,221454,220814
1268133,+c,220814,221448
1268134,-c,221448,220814
1268135,+c,220814,221256
1268136,-c,221256,220814
1268137,+c,220814,221233
1268138,-c,221233,220814
1268139,+c,346418,221233
1268140,-c,221233,346418
1268141,+c,220814,221234
1268142,-c,221234,220814
1268143,+c,346418,221234
1268144,-c,221234,346418
1268145,+c,460502,221234
1268146,-c,221234,460502
1268147,+c,220814,221251
1268148,-c,221251,220814
1268149,+c,220814,221257
1268150,-c,221257,220814
1268151,+c,220814,221252
1268152,-c,221252,220814
1268153,+c,220814,221235
1268154,-c,221235,220814
1268155,+c,220814,221237
1268156,-c,221237,220814
1268157,+c,220814,221236
1268158,-c,221236,220814
1268159,+c,463136,221241
1268160,-c,221241,463136
1268161,+c,220814,221245
1268162,-c,221245,220814
1268163,+c,220814,221285
1268164,-c,221285,220814
1268165,+c,370150,221285
1268166,-c,221285,370150
1268167,+c,220814,221287
1268168,-c,221287,220814
1268169,+c,220814,221291
1268170,-c,221291,220814
1268171,+c,372007,221291
1268172,-c,221291,372007
1268173,+c,220814,221261
1268174,-c,221261,220814
1268175,+c,359126,221262
1268176,-c,221262,359126
1268177,+c,220814,221275
1268178,-c,221275,220814
1268179,+c,220814,221278
1268180,-c,221278,220814
1268181,+c,220814,221277
1268182,-c,221277,220814
1268183,+c,220814,221276
1268184,-c,221276,220814
1268185,+c,220814,221274
1268186,-c,221274,220814
1268187,+c,220814,221297
1268188,-c,221297,220814
1268189,+c,220814,221260
1268190,-c,221260,220814
1268191,+c,358244,221260
1268192,-c,221260,358244
1268193,+c,220814,221250
1268194,-c,221250,220814
1268195,+c,220814,221249
1268196,-c,221249,220814
1268197,+c,220814,221247
1268198,-c,221247,220814
1268199,+c,353818,221247
1268200,-c,221247,353818
1268201,+c,220814,221273
1268202,-c,221273,220814
1268203,+c,220814,221270
1268204,-c,221270,220814
1268205,+c,463694,221270
1268206,-c,221270,463694
1268207,+c,220814,221271
1268208,-c,221271,220814
1268209,+c,220814,221263
1268210,-c,221263,220814
1268211,+c,220814,221264
1268212,-c,221264,220814
1268213,+c,463591,221264
1268214,-c,221264,463591
1268215,+c,220814,221265
1268216,-c,221265,220814
1268217,+c,463600,221265
1268218,-c,221265,463600
1268219,+c,220814,221280
1268220,-c,221280,220814
1268221,+c,220814,221279
1268222,-c,221279,220814
1268223,+c,220814,221281
1268224,-c,221281,220814
1268225,+c,220814,220958
1268226,-c,220958,220814
1268227,+c,220814,220967
1268228,-c,220967,220814
1268229,+c,220814,220963
1268230,-c,220963,220814
1268231,+c,381798,221626
1268232,-c,221626,381798
1268233,+c,464782,221618
1268234,-c,221618,464782
1268235,+c,384578,221633
1268236,-c,221633,384578
1268237,+c,284229,221021
1268238,-c,221021,284229
1268239,+c,459375,220994
1268240,-c,220994,459375
1268241,+c,278111,221000
1268242,-c,221000,278111
1268243,+c,278176,221004
1268244,-c,221004,278176
1268245,+c,278635,221013
1268246,-c,221013,278635
1268247,+c,285781,221031
1268248,-c,221031,285781
1268249,+c,286302,221032
1268250,-c,221032,286302
1268251,+c,276897,220997
1268252,-c,220997,276897
1268253,+c,255225,220930
1268254,-c,220930,255225
1268255,+c,255733,220934
1268256,-c,220934,255733
1268257,+c,259754,220951
1268258,-c,220951,259754
1268259,+c,259219,220947
1268260,-c,220947,259219
1268261,+c,458444,220945
1268262,-c,220945,458444
1268263,+c,258374,220941
1268264,-c,220941,258374
1268265,+c,237307,220849
1268266,-c,220849,237307
1268271,+c,241175,220874
1268272,-c,220874,241175
1268273,+c,238641,220858
1268274,-c,220858,238641
1268275,+c,220814,220857
1268276,-c,220857,220814
1268277,+c,220814,220855
1268278,-c,220855,220814
1268279,+c,220814,220855
1268280,-c,220855,220814
1268281,+c,269606,220982
1268282,-c,220982,269606
1268283,+c,379726,221331
1268284,-c,221331,379726
1268285,+c,379976,221337
1268286,-c,221337,379976
1268287,+c,379052,221326
1268288,-c,221326,379052
1268289,+c,378301,221325
1268290,-c,221325,378301
1268291,+c,221304,221310
1268292,-c,221310,221304
1268293,+c,278409,221310
1268294,-c,221310,278409
1268295,+c,221304,221309
1268296,-c,221309,221304
1268297,+c,221304,221318
1268298,-c,221318,221304
1268299,+c,464661,221318
1268300,-c,221318,464661
1268301,+c,221304,221305
1268302,-c,221305,221304
1268303,+c,221304,221308
1268304,-c,221308,221304
1268305,+c,457879,221308
1268306,-c,221308,457879
1268307,+c,221304,221306
1268308,-c,221306,221304
1268309,+c,221304,221307
1268310,-c,221307,221304
1268311,+c,221304,221313
1268312,-c,221313,221304
1268313,+c,318035,221313
1268314,-c,221313,318035
1268315,+c,221304,221314
1268316,-c,221314,221304
1268317,+c,336595,221314
1268318,-c,221314,336595
1268319,+c,221304,221315
1268320,-c,221315,221304
1268321,+c,336622,221315
1268322,-c,221315,336622
1268323,+c,221304,221319
1268324,-c,221319,221304
1268325,+c,221304,221316
1268326,-c,221316,221304
1268327,+c,221304,221317
1268328,-c,221317,221304
1268329,+c,358244,221317
1268330,-c,221317,358244
1268331,+c,242964,220884
1268332,-c,220884,242964
1268333,+c,241328,220877
1268334,-c,220877,241328
1268335,+c,242445,220883
1268336,-c,220883,242445
1268337,+c,251766,220915
1268338,-c,220915,251766
1268339,+c,220814,220962
1268340,-c,220962,220814
1268341,+c,246082,220892
1268342,-c,220892,246082
1268343,+c,246023,220891
1268344,-c,220891,246023
1268345,+c,304559,221097
1268346,-c,221097,304559
1268347,+c,425468,221105
1268348,-c,221105,425468
1268349,+c,460932,221098
1268350,-c,221098,460932
1268351,+c,320188,221130
1268352,-c,221130,320188
1268353,+c,335365,221188
1268354,-c,221188,335365
1268355,+c,335365,221187
1268356,-c,221187,335365
1268357,+c,335364,221186
1268358,-c,221186,335364
1268359,+c,461536,221127
1268360,-c,221127,461536
1268361,+c,318133,221126
1268362,-c,221126,318133
1268363,+c,461360,221118
1268364,-c,221118,461360
1268365,+c,461360,221117
1268366,-c,221117,461360
1268367,+c,333912,221182
1268368,-c,221182,333912
1268369,+c,220814,221134
1268370,-c,221134,220814
1268371,+c,220814,221133
1268372,-c,221133,220814
1268373,+c,338032,221194
1268374,-c,221194,338032
1268375,+c,322407,221137
1268376,-c,221137,322407
1268377,+c,322407,221138
1268378,-c,221138,322407
1268379,+c,322855,221136
1268380,-c,221136,322855
1268381,+c,322407,221141
1268382,-c,221141,322407
1268383,+c,268413,221141
1268384,-c,221141,268413
1268385,+c,322407,221171
1268386,-c,221171,322407
1268387,+c,322407,221174
1268388,-c,221174,322407
1268389,+c,322407,221172
1268390,-c,221172,322407
1268391,+c,322407,221144
1268392,-c,221144,322407
1268393,+c,322407,221163
1268394,-c,221163,322407
1268395,+c,408486,221163
1268396,-c,221163,408486
1268397,+c,322407,221164
1268398,-c,221164,322407
1268399,+c,410618,221164
1268400,-c,221164,410618
1268401,+c,322407,221155
1268402,-c,221155,322407
1268403,+c,322407,221159
1268404,-c,221159,322407
1268405,+c,322407,221158
1268406,-c,221158,322407
1268407,+c,322407,221161
1268408,-c,221161,322407
1268409,+c,322407,221157
1268410,-c,221157,322407
1268411,+c,391531,221157
1268412,-c,221157,391531
1268413,+c,322407,221165
1268414,-c,221165,322407
1268415,+c,420306,221165
1268416,-c,221165,420306
1268417,+c,322407,221169
1268418,-c,221169,322407
1268419,+c,428711,221169
1268420,-c,221169,428711
1268421,+c,322407,221168
1268422,-c,221168,322407
1268423,+c,322407,221145
1268424,-c,221145,322407
1268425,+c,322407,221151
1268426,-c,221151,322407
1268427,+c,373483,221151
1268428,-c,221151,373483
1268429,+c,322407,221152
1268430,-c,221152,322407
1268431,+c,322407,221150
1268432,-c,221150,322407
1268433,+c,361947,221150
1268434,-c,221150,361947
1268435,+c,322407,221140
1268436,-c,221140,322407
1268437,+c,331519,221178
1268438,-c,221178,331519
1268439,+c,462149,221178
1268440,-c,221178,462149
1268441,+c,330236,221176
1268442,-c,221176,330236
1268443,+c,234961,220842
1268444,-c,220842,234961
1268445,+c,234661,220841
1268446,-c,220841,234661
1268447,+c,231040,220824
1268448,-c,220824,231040
1268449,+c,456958,220830
1268450,-c,220830,456958
1268451,+c,233101,220835
1268452,-c,220835,233101
1268453,+c,234745,221055
1268454,-c,221055,234745
1268455,+c,301782,221094
1268456,-c,221094,301782
1268457,+c,375886,221067
1268458,-c,221067,375886
1268459,+c,220814,221080
1268460,-c,221080,220814
1268461,+c,299549,221080
1268462,-c,221080,299549
1268463,+c,298973,221072
1268464,-c,221072,298973
1268465,+c,460831,221096
1268466,-c,221096,460831
1268467,+c,342687,221220
1268468,-c,221220,342687
1268469,+c,462710,221223
1268470,-c,221223,462710
1268471,+c,410912,221230
1268472,-c,221230,410912
1268473,+c,319730,221229
1268474,-c,221229,319730
1268475,+c,341015,221203
1268476,-c,221203,341015
1268477,+c,220814,221204
1268478,-c,221204,220814
1268479,+c,220814,221205
1268480,-c,221205,220814
1268481,+c,378440,221205
1268482,-c,221205,378440
1268483,+c,221688,221696
1268484,-c,221696,221688
