411267,64608,यावद्व्याप्ति,r,rp--------,,,,/jɑː.ˈʋəd̪.ʋjɑːp.t̪i/,यावद्-व्याप्ति,0
411268,64606,यावद्वीर्यवत्,a,ap----a--c,,,,/jɑː.ˈʋəd̪.ʋiːɹ.jə.ʋət̪/,यावद्-वीर्य-वत्,0
411269,,यावद्यजुस्,a,ap----a-su,,,,/jɑː.ˈʋəd̪.jə.d͡ʑus/,यावद्-यजुस्,0
411270,64579,यावदाभूतसम्प्लवम्,r,rp--------,,,,/jɑː.ʋə.d̪ɑː.bʱuː.t̪ə.səmp.lə.ʋəm/,यावद्-आभूत-सम्प्लवम्,0
411271,64578,यावदादिष्ट,a,ap----a--a,,,,/jɑː.ʋə.d̪ɑː.ˈd̪iʂ.ʈə/,यावद्-आदिष्ट,0
411272,,यावदाहूतसम्प्लवम्,r,rp--------,,,,/jɑː.ʋə.d̪ɑː.ɦuː.t̪ə.səmp.lə.ʋəm/,यावद्-आहूत-सम्प्लवम्,0
411273,,यावदावास,a,ap----a--a,,,,/jɑː.ʋə.d̪ɑː.ʋɑː.sə/,यावद्-आवास,0
411274,,यावदायुह्प्रमाण,a,ap----a--a,,,,/jɑː.ʋə.d̪ɑː.ˈjuh.pɹə.mɑː.ɳə/,यावद्-आयुः-प्रमाण,0
411275,64581,यावदायुस्,r,rp--------,,,,/jɑː.ʋə.d̪ɑː.jus/,यावद्-आयुस्,0
411276,64580,यावदायुषम्,r,rp--------,,,,/jɑː.ʋə.d̪ɑː.ju.ʂəm/,यावद्-आयुषम्,0
411277,64587,यावदीप्सितम्,r,rp--------,,,,/jɑː.ʋə.d̪iːp.si.t̪əm/,यावद्-ईप्सितम्,0
411278,64566,यावज्जन्म,r,rp--------,,,,/jɑː.ˈʋəd͡ʑ.d͡ʑən.mə/,यावज्-जन्म,0
411279,,यावज्जीव,r,rp--------,,,,/jɑː.ˈʋəd͡ʑ.d͡ʑiː.ʋə/,यावज्-जीव,0
411280,208850,यावज्जीवम्,r,rp--------,,,,/jɑː.ˈʋəd͡ʑ.d͡ʑiː.ʋəm/,यावज्-जीव॔म्,0
411281,,यावज्जीवेन,r,rp--------,,,,/jɑː.ˈʋəd͡ʑ.d͡ʑiː.ʋeː.nə/,यावज्-जीवेन,0
411282,64567,यावज्जीविक,a,ap----a--a,,,,/jɑː.ˈʋəd͡ʑ.d͡ʑiː.ʋi.kə/,यावज्-जीविक,0
411283,,यावज्जीविकता,n,n-----f--ā,,,,/jɑː.ˈʋəd͡ʑ.d͡ʑiː.ʋi.kə.t̪ɑː/,यावज्-जीविक-ता,0
411284,64535,यावक,n,n-----m--a,,,,/jɑː.ʋə.kə/,यावक,0
411286,64530,यावक,n,n-----n--a,,,,/jɑː.ʋə.kə/,यावक,0
411287,64531,यावककृच्छ्र,n,n-----m--a,,,,/jɑː.ʋə.kə.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,यावक-कृच्छ्र,0
411288,64532,यावकव्रतिन्,a,ap----a--n,,,,/jɑː.ʋə.ˈkəʋ.ɹə.t̪in/,यावक-व्रतिन्,0
411289,64525,यावक्रीतिक,n,n-----m--a,,,,/jɑː.ˈʋək.ɹiː.t̪i.kə/,याव-क्रीतिक,0
411290,74375,यावन्,n,n-----m--n,,,,/jɑː.ʋən/,या॔वन्,0
411291,64641,यावन,n,n-----n--a,,,,/jɑː.ʋə.nə/,यावन,0
411293,219941,यावन,a,ap----a--a,,ap----f--ī=>ी,,/jɑː.ʋə.nə/,यावन,0
411294,64611,यावन,n,n-----m--a,,,,/jɑː.ʋə.nə/,यावन,0
411295,64609,यावन्मात्र,a,ap----a--a,,ap----f--ā=>ा,,/jɑː.ʋən.mɑːt̪.ɹə/,यावन्-मात्र॔,0
411296,,यावन्मात्रम्,r,rp--------,,,,/jɑː.ʋən.mɑːt̪.ɹəm/,यावन्-मात्र॔म्,0
411298,,यावन्तिका,n,n-----f--ā,,,,/jɑː.ʋən.t̪i.kɑː/,यावन्तिका,0
411299,,यावनाल,n,n-----m--a,,,n-----f--ī=यावनालई,/jɑː.ʋə.nɑː.lə/,याव-नाल,0
411300,170430,यावनालनिभ,n,n-----m--a,,,,/jɑː.ʋə.nɑː.lə.ni.bʱə/,याव-नाल-निभ,0
411301,,यावनालशर,n,n-----m--a,,,,/jɑː.ʋə.nɑː.lə.ɕə.ɹə/,याव-नाल-शर,0
411302,64612,यावस,n,n-----m--a,,,,/jɑː.ʋə.sə/,यावस,0
411303,64613,यावसिक,n,n-----m--a,,,,/jɑː.ʋə.si.kə/,यावसिक,0
411308,64536,यावत्,r,rp--------,,,,/jɑː.ʋət̪/,या॔वत्,0
411310,64537,यावत्,a,ap----a--c,,ap----f--ī=>ती,,/jɑː.ʋət̪/,या॔वत्,0
411324,,यावति,r,rp--------,,,,/jɑː.ʋə.t̪i/,या॔वति,0
411325,,यावतिम,a,ap----a--a,,,,/jɑː.ʋə.t̪i.mə/,यावतिम,0
411326,64568,यावतिथ,a,ap----a--a,,,,/jɑː.ʋə.t̪i.t̪ʰə/,यावतिथ,0
411327,64538,यावत्कपालम्,r,rp--------,,,,/jɑː.ˈʋət̪.kə.pɑː.ləm/,या॔वत्-कपालम्,0
411328,64539,यावत्कर्तृ,r,rp--------,,,,/jɑː.ˈʋət̪.ˈkəɹ.t̪ɹ̩/,या॔वत्-कर्तृ,0
411329,64543,यावत्क्रतु,a,ap----a--u,,,,/jɑː.ˈʋət̪.kɹə.t̪u/,या॔वत्-क्रतु,0
411330,64541,यावत्कालम्,r,rp--------,,,,/jɑː.ˈʋət̪.kɑː.ləm/,या॔वत्-कालम्,0
411331,64540,यावत्कामम्,r,rp--------,,,,/jɑː.ˈʋət̪.kɑː.məm/,या॔वत्-कामम्,0
411332,64542,यावत्कृत्वस्,r,rp--------,,,,/jɑː.ˈʋət̪.ˈkɹ̩t̪.ʋəs/,या॔वत्-कृ॔त्वस्,0
411333,64547,यावत्प्रमाण,a,ap----a--a,,,,/jɑː.ˈʋət̪.pɹə.mɑː.ɳə/,या॔वत्-प्रमाण,0
411334,64548,यावत्प्रिय,a,ap----a--a,,,,/jɑː.ˈʋət̪.pɹi.jə/,या॔वत्-प्रिय,0
411335,64551,यावत्सबन्धु,r,rp--------,,,,/jɑː.ˈʋət̪.sə.bən.d̪ʰu/,या॔वत्-स॔बन्धु,0
411336,64552,यावत्समस्त,a,ap----a--a,,,,/jɑː.ˈʋət̪.sə.ˈməs.t̪ə/,या॔वत्-समस्त,0
411337,64553,यावत्सम्पातम्,r,rp--------,,,,/jɑː.ˈʋət̪.səm.pɑː.t̪əm/,या॔वत्-सम्पातम्,0
411338,64550,यावत्सत्त्वम्,r,rp--------,,,,/jɑː.ˈʋət̪.ˈsət̪.t̪ʋəm/,या॔वत्-सत्त्वम्,0
411339,64549,यावत्संसारम्,r,rp--------,,,,/jɑː.ˈʋət̪.ˈsə̃.sɑː.ɹəm/,या॔वत्-संसारम्,0
411340,64555,यावत्स्मृति,r,rp--------,,,,/jɑː.ˈʋət̪s.mɹ̩.t̪i/,या॔वत्-स्मृति,0
411341,64556,यावत्स्वम्,r,rp--------,,,,/jɑː.ˈʋət̪s.ʋəm/,या॔वत्-स्वम्,0
411342,64554,यावत्सामिधेनि,a,ap----a--i,,,,/jɑː.ˈʋət̪.sɑː.mi.d̪ʰeː.ni/,या॔वत्-सामिधेनि,0
411343,64544,यावत्तरसम्,r,rp--------,,,,/jɑː.ˈʋət̪.t̪ə.ɹə.səm/,या॔वत्-तरस॔म्,0
411344,64546,यावत्त्मूतम्,r,rp--------,,,,/jɑː.ˈʋət̪.t̪muː.t̪əm/,या॔वत्-त्मूत॔म्,0
411345,64545,यावत्तावत्कल्पन,n,n-----n--a,,,,/jɑː.ˈʋət̪.t̪ɑː.ˈʋət̪.ˈkəl.pə.nə/,या॔वत्-तावत्-कल्पन,0
411346,,यावता,r,rp--------,,,,/jɑː.ʋə.t̪ɑː/,यावता,0
411347,,यावयद्द्वेषस्,a,ap----a-sa,,,,/jɑː.ʋə.ˈjəd̪.d̪ʋeː.ʂəs/,यावय॔द्-द्वेषस्,0
411348,64632,यावयत्,a,ap----a--c,,,,/jɑː.ʋə.jət̪/,यावयत्,0
411349,64633,यावयत्सख,n,n-----m--a,,,,/jɑː.ʋə.ˈjət̪.sə.kʰə/,यावयत्-सख॔,0
411350,64642,यावयितृ,a,ap----a--r,,ap----f--ī=>त्री,,/jɑː.ʋə.ji.t̪ɹ̩/,यावयितृ,0
411351,64528,यावशूक,n,n-----m--a,,,,/jɑː.ʋə.ɕuː.kə/,याव-शूक,0
411352,64533,यावेय,n,n-----n--a,,,,/jɑː.ʋeː.jə/,यावेय,0
411353,64615,याविहोत्र,n,n-----n--a,,,,/jɑː.ʋi.ɦoːt̪.ɹə/,यावि-होत्र॔,0
411354,64643,याव्य,a,ap----a--a,,,,/jɑːʋ.jə/,याव्य,0
411355,,यावास,a,ap----a--a,,,,/jɑː.ʋɑː.sə/,यावास,0
411356,64524,यावी,n,n-----f--ī,,,,/jɑː.ʋiː/,यावी,0
411357,,यायजूक,n,n-----m--a,,,,/jɑː.jə.d͡ʑuː.kə/,यायजू॔क,0
411358,64515,यायजूक,a,ap----a--a,,ap----f--ā=>ा,,/jɑː.jə.d͡ʑuː.kə/,यायजू॔क,0
411359,64617,यायष्टि,n,n-----f--i,,,,/jɑː.ˈjəʂ.ʈi/,यायष्टि,0
411360,74374,यायिन्,a,ap----a--n,,,,/jɑː.jin/,यायिन्,0
411361,64518,यायात,n,n-----n--a,,,,/jɑː.jɑː.t̪ə/,यायात,0
411362,64517,यायात,a,ap----a--a,,ap----f--ī=>ी,,/jɑː.jɑː.t̪ə/,यायात,0
411363,64519,यायातिक,n,n-----m--a,,,,/jɑː.jɑː.t̪i.kə/,यायातिक,0
411366,74372,यायावर,n,n-----m--a,,,,/jɑː.jɑː.ʋə.ɹə/,यायावर॔,0
411368,74371,यायावर,a,ap----a--a,,,,/jɑː.jɑː.ʋə.ɹə/,यायावर॔,0
411370,64619,याशोभद्र,n,n-----m--a,,,,/jɑː.ɕoː.ˈbʱəd̪.ɹə/,याशोभद्र,0
411371,64618,याशोधरेय,n,n-----m--a,,,,/jɑː.ɕoː.d̪ʰə.ɹeː.jə/,याशोधरेय,0
411372,64616,याशु,n,n-----n--u,,,,/jɑː.ɕu/,या॔शु,0
411373,64620,याष्टि,n,n-----f--i,,,,/jɑːʂ.ʈi/,याष्टि,0
411374,64621,याष्टीक,a,ap----a--a,,ap----f--ī=>ी,,/jɑːʂ.ʈiː.kə/,याष्टीक,0
411375,,यू,n,n-----m--ū,,,n-----f--ū=यू,/juː/,यू,0
411376,64938,यूक,n,n-----m--a,,,n-----f--ā=यूकआ,/juː.kə/,यूक,0
411377,64939,यूकदेवी,n,n-----f--ī,,,,/juː.kə.d̪eː.ʋiː/,यूक-देवी,0
411378,,यूका,n,n-----f--ā,,,,/juː.kɑː/,यूका,0
411379,64940,यूकालिक्ष,n,n-----n--a,,,,/juː.kɑː.ˈlik.ʂə/,यूका-लिक्ष,0
411380,64963,यून,n,n-----n--a,,,,/juː.nə/,यून,0
411381,64965,यूनर्वन्,n,n-----m--n,,,,/juː.ˈnəɹ.ʋən/,यूनर्वन्,0
411382,64964,यूनि,n,n-----f--i,,,,/juː.ni/,यूनि,0
411383,64966,यूप,n,n-----m--a,,,,/juː.pə/,यू॔प,0
411384,64971,यूपच्छेदन,n,n-----n--a,,,,/juː.ˈpət͡ɕ.t͡ɕʰeː.d̪ə.nə/,यू॔प-च्छेदन,0
411385,64975,यूपध्वज,n,n-----m--a,,,,/juː.ˈpəd̪ʰ.ʋə.d͡ʑə/,यू॔प-ध्वज,0
411386,64973,यूपद्रु,n,n-----m--u,,,,/juː.ˈpəd̪.ɹu/,यू॔प-द्रु,0
411387,64974,यूपद्रुम,n,n-----m--a,,,,/juː.ˈpəd̪.ɹu.mə/,यू॔प-द्रुम,0
411388,64972,यूपदारु,n,n-----n--u,,,,/juː.pə.d̪ɑː.ɹu/,यू॔प-दारु,0
411389,64993,यूपैकादशिनी,n,n-----f--ī,,,,/juː.pɑːi.kɑː.d̪ə.ɕi.niː/,यू॔पैकादशिनी,0
411390,64997,यूपक,n,n-----n--a,,,,/juː.pə.kə/,यूपक,0
411391,,यूपक,n,n-----m--a,,,,/juː.pə.kə/,यूपक,0
411392,64968,यूपकर्ण,n,n-----m--a,,,,/juː.pə.ˈkəɹ.ɳə/,यू॔प-कर्ण,0
411393,64998,यूपकवत्,a,ap----a--c,,,,/juː.pə.kə.ʋət̪/,यूपक-वत्,0
411394,64967,यूपकटक,n,n-----m--a,,,,/juː.pə.kə.ʈə.kə/,यू॔प-कटक,0
411395,64969,यूपकेतु,n,n-----m--u,,,,/juː.pə.keː.t̪u/,यू॔प-केतु,0
411396,64970,यूपकेशिन्,n,n-----m--n,,,,/juː.pə.keː.ɕin/,यू॔प-केशिन्,0
411397,64978,यूपलक्षण,n,n-----n--a,,,,/juː.pə.ˈlək.ʂə.ɳə/,यू॔प-लक्षण,0
411398,64979,यूपलक्ष्य,n,n-----m--a,,,,/juː.pə.ˈlək.ʂjə/,यू॔प-लक्ष्य,0
411399,64976,यूपमध्य,n,n-----n--a,,,,/juː.pə.ˈməd̪ʰ.jə/,यू॔प-मध्य,0
411400,64977,यूपमूर्ध,n,n-----m--a,,,,/juː.pə.muːɹ.d̪ʰə/,यू॔प-मूर्ध,0
411401,64986,यूपसंस्कार,n,n-----m--a,,,,/juː.pə.ˈsə̃s.kɑː.ɹə/,यू॔प-संस्कार,0
411402,64980,यूपवत्,a,ap----a--c,,,,/juː.pə.ʋət̪/,यू॔प-वत्,0
411403,64983,यूपवेष्टन,n,n-----n--a,,,,/juː.pə.ʋeːʂ.ʈə.nə/,यू॔प-वेष्टन,0
411404,64984,यूपव्रस्क,a,ap----a--a,,,,/juː.ˈpəʋ.ˈɹəs.kə/,यू॔प-व्रस्क॔,0
411405,64982,यूपवाह,a,ap----a--a,,,,/juː.pə.ʋɑː.ɦə/,यू॔प-वाह॔,0
411406,64981,यूपवासस्,n,n-----n-sa,,,,/juː.pə.ʋɑː.səs/,यू॔प-वासस्,0
411407,,यूपशकल,n,n-----m--a,,,,/juː.pə.ɕə.kə.lə/,यू॔प-शकल॔,0
411408,64994,यूपोच्छ्रय,n,n-----m--a,,,,/juː.poːt͡ɕ.t͡ɕʰɹə.jə/,यूपोच्छ्रय,0
411409,64995,यूपोलूखलिक,a,ap----a--a,,,,/juː.poː.luː.kʰə.li.kə/,यूपोलूखलिक,0
411410,,यूपाग्र,n,n-----n--a,,,,/juː.pɑːg.ɹə/,यूपाग्र,0
411411,64992,यूपाहुति,n,n-----f--i,,,,/juː.pɑː.ɦu.t̪i/,यूपाहुति,0
411412,64988,यूपाख्य,n,n-----m--a,,,,/juː.pɑːkʰ.jə/,यूपाख्य,0
411413,64987,यूपाक्ष,n,n-----m--a,,,,/juː.pɑːk.ʂə/,यूपाक्ष,0
411414,64991,यूपावट,n,n-----m--a,,,,/juː.pɑː.ʋə.ʈə/,यूपावट,0
411415,,यूपावट्य,n,n-----m--a,,,,/juː.pɑː.ˈʋəʈ.jə/,यूपावट्य,0
411416,64990,यूपाङ्ग,n,n-----n--a,,,,/juː.pɑːŋ.gə/,यूपाङ्ग,0
411417,,यूपीकृ,v,v----a--8-,,,,/juː.piː.kɹ̩/,यूपी-कृ,0
411418,64999,यूपीय,a,ap----a--a,,,,/juː.piː.jə/,यूपीय,0
411419,,यूथ,a,ap----a--a,,ap----f--ā=>ा,,/juː.t̪ʰə/,यूथ॔,0
411420,64952,यूथबन्ध,n,n-----m--a,,,,/juː.t̪ʰə.bən.d̪ʰə/,यूथ॔-बन्ध,0
411421,,यूथभ्रष्ट,a,ap----a--a,,,,/juː.ˈt̪ʰəbʱ.ˈɹəʂ.ʈə/,यूथ॔-भ्रष्ट,0
411422,64944,यूथचारिन्,a,ap----a--n,,ap----f--ī=>िणी,,/juː.t̪ʰə.t͡ɕɑː.ɹin/,यूथ॔-चारिन्,0
411423,64943,यूथग,n,n-----m--a,,,,/juː.t̪ʰə.gə/,यूथ॔-ग,0
411424,,यूथहत,a,ap----a--a,,,,/juː.t̪ʰə.ɦə.t̪ə/,यूथ॔-हत,0
411425,64954,यूथमुख्य,n,n-----m--a,,,,/juː.t̪ʰə.ˈmukʰ.jə/,यूथ॔-मुख्य,0
411426,,यूथनाथ,n,n-----m--a,,,,/juː.t̪ʰə.nɑː.t̪ʰə/,यूथ॔-नाथ,0
411427,64947,यूथप,n,n-----m--a,,,n-----f--ā=यूथपआ,/juː.t̪ʰə.pə/,यूथ॔-प,0
411428,64949,यूथपरिभ्रष्ट,a,ap----a--a,,,,/juː.t̪ʰə.pə.ˈɹibʱ.ˈɹəʂ.ʈə/,यूथ॔-परिभ्रष्ट,0
411429,,यूथपति,n,n-----m--i,,,,/juː.t̪ʰə.pə.t̪i/,यूथ॔-पति,0
411430,,यूथपतिसकाशम्,r,rp--------,,,,/juː.t̪ʰə.pə.t̪i.sə.kɑː.ɕəm/,यूथ॔-पति-सकाशम्,0
411431,64950,यूथपशु,n,n-----m--u,,,,/juː.t̪ʰə.pə.ɕu/,यूथ॔-पशु,0
411432,,यूथपाल,n,n-----m--a,,,,/juː.t̪ʰə.pɑː.lə/,यूथ॔-पाल,0
411433,,यूथर,a,ap----a--a,,,,/juː.t̪ʰə.ɹə/,यूथर,0
411434,64945,यूथत्वा,n,n-----f--ā,,,,/juː.ˈt̪ʰət̪.ʋɑː/,यूथ॔-त्वा,0
411435,,यूथविभ्रष्ट,a,ap----a--a,,,,/juː.t̪ʰə.ˈʋibʱ.ˈɹəʂ.ʈə/,यूथ॔-विभ्रष्ट,0
411436,64956,यूथशस्,r,rp--------,,,,/juː.t̪ʰə.ɕəs/,यूथ॔-शस्,0
411437,64960,यूथिका,n,n-----f--ā,,,,/juː.t̪ʰi.kɑː/,यूथिका,0
411438,64961,यूथ्य,a,ap----a--a,,,,/juːt̪ʰ.jə/,यूथ्य॔,0
411439,64962,यूथ्या,n,n-----f--ā,,,,/juːt̪ʰ.jɑː/,यूथ्या,0
411440,,यूथाग्रणी,n,n-----m--ī,,,,/juː.t̪ʰɑːg.ɹə.ɳiː/,यूथाग्र-णी,0
411441,64942,यूथी,n,n-----f--ī,,,,/juː.t̪ʰiː/,यूथी,0
411442,,यूथीकृ,v,v----a--8-,,,,/juː.t̪ʰiː.kɹ̩/,यूथी-कृ,0
411443,64640,यूयुवि,a,ap----a--i,,,,/juː.ju.ʋi/,यू॔युवि,0
411444,,यूष्,v,v----a--1-,,,,/juːʂ/,यूष्,0
411445,65001,यूष,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=यूष",/juː.ʂə/,यूष,0
411447,214722,ञ,n,n-----m--a,,,,/ɲə/,ञ,0
411448,95586,ञकार,n,n-----m--a,,,,/ɲə.kɑː.ɹə/,ञ-कार,0
411449,,आ,n,n-----f--ā,,,,/ː/,आ,0
411450,,आ,n,n-----m--ā,,,,/ː/,आ,0
411451,213041,आ,r,rp--------,,,,/ː/,आ,0
411452,58782,आबद्ध,n,n-----m--a,,,,/ɑː.ˈbəd̪.d̪ʰə/,आ-बद्ध,0
411453,58783,आबद्ध,n,n-----n--a,,,,/ɑː.ˈbəd̪.d̪ʰə/,आ-बद्ध,0
411454,,आबद्ध,a,ap----a--a,,,,/ɑː.ˈbəd̪.d̪ʰə/,आ-बद्ध,0
411456,58784,आबद्धदृष्टि,a,ap----a--i,,,,/ɑː.ˈbəd̪.d̪ʰə.ˈd̪ɹ̩ʂ.ʈi/,आ-बद्ध-दृष्टि,0
411500,58848,आभिधातक,n,n-----n--a,,,,/ɑː.bʱi.d̪ʰɑː.t̪ə.kə/,आभिधातक,0
411457,,आबद्धमण्डल,a,ap----a--a,,,,/ɑː.ˈbəd̪.d̪ʰə.ˈməɳ.ɖə.lə/,आ-बद्ध-मण्डल,0
411458,58786,आबद्धमाल,a,ap----a--a,,,,/ɑː.ˈbəd̪.d̪ʰə.mɑː.lə/,आ-बद्ध-माल,0
411459,58787,आबद्धाञ्जलि,a,ap----a--i,,,,/ɑː.ˈbəd̪.d̪ʰɑːɲ.d͡ʑə.li/,आ-बद्धाञ्जलि,0
411460,58788,आबध्,n,n-----f--c,,,,/ɑː.bəd̪ʰ/,आ-बध्,0
411461,,आबध्,v,v----a--0-,,,,/ɑː.bəd̪ʰ/,आ-बध्,0
411462,58793,आबल्य,n,n-----n--a,,,,/ɑː.ˈbəl.jə/,आबल्य,0
411463,,आबन्ध्,v,v----a--9- v----d--9- v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ɑː.bənd̪ʰ/,आ-बन्ध्,0
411464,58789,आबन्ध,n,n-----m--a,,,,/ɑː.bən.d̪ʰə/,आ-बन्ध,0
411465,58790,आबन्धन,n,n-----n--a,,,,/ɑː.bən.d̪ʰə.nə/,आ-बन्धन,0
411466,58791,आबन्धुर,a,ap----a--a,,,,/ɑː.bən.d̪ʰu.ɹə/,आ-बन्धुर,0
411467,58805,आबर्ह,n,n-----m--a,,,,/ɑː.ˈbəɹ.ɦə/,आ-बर्ह,0
411469,58804,आबर्ह,a,ap----a--a,,,,/ɑː.ˈbəɹ.ɦə/,आ-बर्ह,0
411470,,आबर्हम्,r,rp--------,,,,/ɑː.ˈbəɹ.ɦəm/,आ-बर्हम्,0
411471,58806,आबर्हण,n,n-----n--a,,,,/ɑː.ˈbəɹ.ɦə.ɳə/,आ-बर्हण,0
411472,58808,आबर्हिन्,a,ap----a--n,,,,/ɑː.ˈbəɹ.ɦin/,आबर्हिन्,0
411473,58807,आबर्हित,a,ap----a--a,,,,/ɑː.ˈbəɹ.ɦi.t̪ə/,आ-बर्हित,0
411474,58792,आबयु,n,n-----m--u,,,,/ɑː.bə.ju/,आबयु,0
411475,58810,आब्दम्,r,rp--------,,,,/ɑːb.d̪əm/,आ॔ब्दम्,0
411476,58811,आब्दिक,a,ap----a--a,,,,/ɑːb.d̪i.kə/,आब्दिक,0
411477,58815,आभग,n,n-----m--a,,,,/ɑː.bʱə.gə/,आ॔-भग,0
