 pearlescent) clouds looking like mother-of-pearl""; ""a milky opalescent (or opaline) luster""",2097
183409,00328581,a,10,"persuaded of; very sure: ""were convinced that it would be to their advantage to join""; ""I am positive he is lying""; ""was confident he would win""",1502
183410,00328813,a,10,"lacking or indicating lack of confidence or assurance: ""uncertain of his convictions""; ""unsure of himself and his future""; ""moving with uncertain (or unsure) steps""; ""an uncertain smile""; ""touched the ornaments with uncertain fingers""",1502
183411,00329232,a,10,"uncertain or unable to decide about what course to follow: ""was ambivalent about having children""",1502
183412,00329386,a,10,"fraught with uncertainty or doubt: ""they were doubtful that the cord would hold""; ""it was doubtful whether she would be admitted""; ""dubious about agreeing to go""",1502
183413,00329612,a,10,"acting with uncertainty or hesitance or lack of confidence: ""a groping effort to understand""",1502
183414,00329769,a,10,"having a strong belief or conviction: ""a convinced and fanatical pacifist""",
183415,00329899,a,10,"lacking conviction: ""I remain unconvinced""",
183416,00330017,a,10,"not convinced: ""they admitted the force of my argument but remained dubious""",
183417,00330147,a,10,"having or marked by confidence or assurance: ""a confident speaker""; ""a confident reply""; ""his manner is more confident these days""; ""confident of fulfillment""",1502
183418,00330451,a,10,"marked by assurance; exhibiting confidence: ""she paints with an assured hand""",1502
183419,00330582,a,10,"marked by excessive confidence: ""an arrogant and cocksure materialist""; ""so bold and impudent as to speak to the queen""; ""the less he knows the more positive he gets""",1502
183420,00330837,a,10,"having confidence restored; freed from anxiety: ""reassured by her praise he pressed on""",1502
183421,00330980,a,10,"showing poise and confidence in your own worth: ""hardly more than a boy but firm-knit and self-confident""",1502
183422,00331161,a,10,lacking or marked by a lack of confidence,1502
183423,00331296,a,10,"lacking self-confidence; ""stood in the doorway diffident and abashed""; ""problems that call for bold not timid responses""; ""a very unsure young man""",1502
183424,00331522,a,10,"certain to occur; destined or inevitable: ""he was certain to fail""; ""his fate is certain""; ""In this life nothing is certain but death and taxes""-Benjamin Franklin; ""he faced certain death""; ""sudden but sure regret""; ""he is sure to win""",
183425,00331909,a,10,"(usually followed by ""to"") governed by fate; ""bound to happen""; ""an old house destined to be demolished""; ""he is destined to be famous""",
183426,00332110,a,10,"(usually followed by ""to"") determined by tragic fate; ""doomed to unhappiness""; ""fated to be the scene of Kennedy's assassination""",
183427,00332301,a,10,"established or prearranged unalterably: ""his place in history was foreordained""; ""a sense of predestinate inevitability about it""; ""it seemed predestined since the beginning of the world""",
183428,00332576,a,10,"certain to get or have: ""he knew he was in for a licking""",
183429,00332689,a,10,"not certain to occur; not inevitable: ""everything is uncertain about the army""; ""the issue is uncertain""",
183430,00332903,a,10,"(informal) subject to accident or chance or change; ""a chancy appeal at best""; ""getting that job was definitely fluky""; ""a fluky wind""; ""an iffy proposition""",
183431,00333137,a,10,"uncertain because of uncontrollable circumstances: ""the results of confession were not contingent, they were certain""-George Eliot",
183432,00333325,a,10,"endorsed authoritatively as having met certain requirements: ""a certified public accountant""",1753
183433,00333509,a,10,"capable of being guaranteed or certified: ""a certifiable fact""",1753
183434,00333629,a,10,"officially documented: ""a certified public accountant""",1753
183435,00333770,a,10,lacking requisite official documentation or endorsement,1753
183436,00333883,a,10,"incapable of being avoided or prevented: ""the inevitable result""",
183437,00334058,a,10,"controlled or decreed by fate; predetermined: ""a fatal series of events""",
183438,00334192,a,10,"impossible to avoid or evade:""inescapable conclusion""; ""an ineluctable destiny""; ""an unavoidable accident""",
183439,00334384,a,10,"unavoidably determined by prior circumstances: ""the necessary consequences of one's actions""",
183440,00334532,a,10,capable of being avoided,
183441,00334623,a,10,"capable of being prevented: ""conscious of preventable human suffering""-A.L.Guerard",
183442,00334764,a,10,"not preventable: ""unpreventable hysteria""",
183443,00334865,a,10,"such that alteration is possible; having a marked tendency to change: ""changeable behavior""; ""changeable moods""",2234
183444,00335333,a,10,"capable of being regulated: ""adjustable interest rates""",2234
183445,00335445,a,10,not static or stable,2234
183446,00335519,a,10,"capable of having the meaning altered or twisted: ""our words are distortable things--as in a crooked mirror held up to nature""",2234
183447,00335703,a,10,"liable to sudden unpredictable change: ""erratic behavior""; ""fickle weather""; ""mercurial twists of temperament""; ""a quicksilver character, cool and willful at one moment, utterly fragile the next""",2234
183448,00335990,a,10,"subject to change; variable: ""a fluid situation fraught with uncertainty""; ""everything was unstable following the coup",2234
183449,00336171,a,10,"affording change (especially in social status); ""Britain is not a truly fluid society""; ""upwardly mobile""",2234
183450,00336337,a,10,continually shifting or rapidly changing,2234
183451,00336455,a,10,"capable of changing quickly from one state or condition to another: ""a highly mobile face""",2234
183452,00336598,a,10,"allowing for future changes or revisions: ""open-ended agreements""",2234
183453,00336720,a,10,"adept at changing from one thing to another especially changing costumes: ""a quick-change artist""",2234
183454,00336879,a,10,"(chemistry; physics) capable of assuming or producing either of two states; ""a reversible chemical reaction""; ""a reversible cell""","2097,2111"
183455,00337065,a,10,"tending to vary often or widely: ""volatile stocks""; ""volatile emotions""",2234
183456,00337191,a,10,"not changeable or subject to change: ""a fixed and unchangeable part of the germ plasm""-Ashley Montagu; ""the unchangeable seasons""; ""one of the unchangeable facts of life""",2234
183457,00337546,a,10,remaining the same for indefinitely long times,2234
183458,00337663,a,10,"of persons; not subject to change: ""a confirmed bachelor""; ""a confirmed invalid""",2234
183459,00337799,a,10,"incapable of being changed or moved or undone; e.g. ""frozen prices""; ""living on fixed incomes""",2234
183460,00337954,a,10,"showing little if any change: ""a static population""",2234
183461,00338080,a,10,"subject to alteration or change: ""the death sentence was commutable to life imprisonment""",
183462,00338262,a,10,(law) of a sentence; capable of being changed to one less severe,1802
183463,00338382,a,10,"capable of being changed in substance as if by alchemy: ""is lead really transmutable into gold?""; ""ideas translatable into reality""",
183464,00338617,a,10,not subject to alteration or change,
183465,00338747,a,10,"not capable of being changed into something else: ""the alchemists were unable to accept the inconvertible nature of elemental metals""",
183466,00338957,a,10,"(law) of a sentence; that cannot be changed; ""an unalterable death sentence""",1802
183467,00339091,a,10,"capable of being changed or altered in some characteristic: ""alterable clothing""; ""alterable conditions of employment""",
183468,00339265,a,10,"not capable of being changed or altered: ""unalterable resolve""; ""an unalterable ground rule""",
183469,00339465,a,10,"unalterable in disposition or habits: ""an incurable optimist""",
183470,00339582,a,10,"not to be altered or undone: ""the judge's decision is final""; ""the arbiter will have the last say""",
183471,00339739,a,10,"capable of being modified in form or character or strength (especially by making less extreme); ""the rhythm of physiological time is not modifiable except by interference with certain fundamental processes"" - Alexis Carrel",
183472,00340018,a,10,"incapable of being modified in form or character or strength (especially by making less extreme); ""these variations from custom are illogical, incomprehensible, and unmodifiable""",
183473,00340255,a,10,"altered to accommodate to certain requirements or bring into a proper relation: ""an adjusted insurance claim""; ""the car runs more smoothly with the timing adjusted""",
183474,00340546,a,10,"so adjusted as to be appropriate or brought into harmony: ""an industry not attuned to the demands of the market""; ""a remark keyed to the situation""; ""charges finely tuned to the amount a student can afford""",
183475,00340822,a,10,"(music) brought to correct pitch; ""his tuned violin""; ""the attuned instruments""",2536
183476,00340963,a,10,of an optical system (e.g. eye or opera glasses) adjusted to produce a clear image,
183477,00341099,a,10,"adjusted to reflect value or proportion: ""votes weighted according to the size of constituencies""; ""a law weighted in favor of landlords"";""a weighted average""",
183478,00341312,a,10,"not altered to fit certain requirements: ""an unadjusted figure of 8.5 percent""; ""the unadjusted clock is running fast"";",
183479,00341507,a,10,"not well adjusted: ""a maladjusted carburetor""",
183480,00341610,a,10,(psychology) adjusted to demands of daily living; showing emotional stability,1502
