t,"1781,1820,2768,2772"
109454,01007300,n,10,fierce pelagic and oceanic sharks,"2158,2188"
109455,01007485,n,10,a genus of Lamnidae,"2158,2188"
109456,01007608,n,10,voracious pointed-nose shark of northern Atlantic and Pacific,"2158,2188"
109457,01007758,n,10,mako sharks,2158
109458,01007875,n,10,powerful mackerel shark of the Atlantic and Pacific,"2158,2188"
109459,01008063,n,10,very swift active bluish shark found worldwide in warm waters; important game fish,"2158,2188"
109460,01008225,n,10,similar to shortfin mako but darker blue,"2158,2188"
109461,01008340,n,10,common blue-gray shark of southwest Pacific; sport and food fish,"2158,2188"
109462,01008495,n,10,man-eating sharks,"2158,2188"
109463,01008628,n,10,large aggressive shark widespread in warm seas; known to attack humans,"2158,2188"
109464,01008851,n,10,comprising only the basking sharks; in some classifications considered the type genus of a separate family Cetorhinidae,"2158,2188"
109465,01009084,n,10,in some older classifications considered the family of the basking sharks,"2158,2188"
109466,01009257,n,10,large harmless plankton-eating northern shark; often swims slowly or floats at the sea surface,"2158,2188"
109467,01009451,n,10,thresher sharks,"2158,2188"
109468,01009579,n,10,type genus of the family Alopiidae; in some classifications considered a genus of the family Lamnidae,"2158,2188"
109778,01075492,n,10,antbirds,"2158,2188"
109469,01009788,n,10,large pelagic shark of warm seas with a whiplike tail used to round up small fish on which to feed,"2158,2188"
109470,01010019,n,10,nurse sharks and carpet sharks,"2158,2188"
109471,01010189,n,10,carpet sharks,"2158,2188"
109472,01010318,n,10,shark of the western Pacific with flattened body and mottled skin,"2158,2188"
109473,01010484,n,10,nurse sharks,"2158,2188"
109474,01010616,n,10,small bottom-dwelling shark of warm shallow waters on both coasts of North and South America and from southeast Asia to Australia,"2158,2188"
109475,01010847,n,10,sand sharks; in some classifications coextensive with family Carcharhinidae,"2158,2188"
109476,01011082,n,10,type and sole genus of Carchariidae: sand sharks,"2158,2188"
109477,01011276,n,10,shallow-water shark with sharp jagged teeth found on both sides of Atlantic; sometimes dangerous to swimmers,"2158,2188"
109478,01011513,n,10,small-toothed sharks comprising only one species,"2158,2188"
109479,01011684,n,10,whale sharks,"2158,2188"
109480,01011808,n,10,large spotted shark of warm surface waters worldwide; resembles a whale and feeds chiefly on plankton,"2158,2188"
109481,01012004,n,10,small bottom-dwelling sharks,"2158,2188"
109482,01012155,n,10,small bottom-dwelling sharks with catlike eyes; found along continental slopes,"2158,2188"
109483,01012308,n,10,largest family of living sharks; found worldwide esp. in tropical waters; dorsal fin lacks spines: requiem sharks including tiger sharks and soupfin sharks,"2158,2188"
109484,01012681,n,10,any of numerous sharks from small relatively harmless bottom-dwellers to large dangerous oceanic and coastal species,"2158,2188"
109485,01013038,n,10,type genus of the Carcharhinidae,"2158,2188"
109486,01013264,n,10,a most common shark in temperate and tropical coastal waters worldwide; heavy-bodied and dangerous,"2158,2188"
109487,01013472,n,10,most common gray shark along coasts of middle Atlantic states; sluggish and occasionally caught by fishermen,"2158,2188"
109488,01013683,n,10,widely distributed shallow-water shark with fins seemingly dipped in ink,"2158,2188"
109489,01013875,n,10,large deep-water shark with white-tipped dorsal fin; worldwide distribution; most dangerous shark,"2158,2188"
109490,01014123,n,10,relatively slender blue-gray shark; nearly worldwide in tropical and temperate waters,"2158,2188"
109491,01014309,n,10,lemon sharks,"2158,2188"
109492,01014433,n,10,common shallow-water schooling shark of the Atlantic from North Carolina to Brazil and off west Africa; dangerous,"2158,2188"
109493,01014648,n,10,blue sharks,"2158,2188"
109494,01014769,n,10,"slender cosmopolitan, pelagic shark; blue body shades to white belly; dangerous esp. during maritime disasters","2158,2188"
109495,01014992,n,10,tiger sharks,"2158,2188"
109496,01015118,n,10,large dangerous warm-water shark with striped or spotted body,"2158,2188"
109497,01015277,n,10,a genus of Carcharhinidae,"2158,2188"
109498,01015418,n,10,Pacific shark valued for its fins (used by Chinese in soup) and liver (rich in vitamin A),"2158,2188"
109499,01015620,n,10,any of several small sharks,"2158,2188"
109500,01015737,n,10,small smooth-skinned sharks lacking spines on dorsal fins,"2158,2188"
109501,01015945,n,10,smooth dogfishes,"2158,2188"
109502,01016090,n,10,small bottom-dwelling shark found along both Atlantic coasts,"2158,2188"
109503,01016302,n,10,smooth dogfish of European coastal waters,"2158,2188"
109504,01016441,n,10,found along the Atlantic coast of the Americas,"2158,2188"
109505,01016593,n,10,found from the northern Gulf of Mexico to Brazil,"2158,2188"
109506,01016745,n,10,a genus of Triakidae,"2158,2188"
109507,01016879,n,10,smooth dogfish of Pacific and Indian oceans and Red Sea having white-tipped dorsal and caudal fins,"2158,2188"
109508,01017099,n,10,dogfishes having a spine in each dorsal fin,"2158,2188"
109509,01017274,n,10,small bottom-dwelling dogfishes,"2158,2188"
109510,01017420,n,10,spiny dogfishes,"2158,2188"
109511,01017562,n,10,destructive dogfish of American and European Atlantic coastal waters; widely used in anatomy classes,"2158,2188"
109512,01017770,n,10,dogfish of Pacific coast of North America,"2158,2188"
109513,01017917,n,10,hammerhead sharks; bonnethead sharks,"2158,2188"
109514,01018068,n,10,type genus of the Sphyrnidae,"2158,2188"
109515,01018204,n,10,medium-sized live-bearing shark with eyes at either end of a flattened hammer-shaped head; worldwide in warm waters; can be dangerous,"2158,2188"
109516,01018486,n,10,fished for the hides and vitamin-rich liver,"2158,2188"
109517,01018611,n,10,fished for the hide and vitamin-rich liver,"2158,2188"
109518,01018735,n,10,small harmless hammerhead having a spade-shaped head; abundant in bays and estuaries,"2158,2188"
109519,01018921,n,10,bottom-dwelling ray-like sharks,"2158,2188"
109520,01019069,n,10,type genus of the Squatinidae: angel sharks,"2158,2188"
109521,01019222,n,10,sharks with broad flat bodies and winglike pectoral fins but that swim the way sharks do,"2158,2188"
109522,01019430,n,10,cartilaginous fishes having horizontally flattened bodies and enlarged winglike pectoral fins with gills on the underside; most swim by moving the pectoral fins,"2158,2188"
109523,01019766,n,10,rays with torpedo-shaped bodies,"2158,2188"
109524,01019921,n,10,electric rays,"2158,2188"
109525,01020053,n,10,any sluggish bottom-dwelling ray of the order Torpediniformes having a rounded body and electric organs on each side of the head capable of emitting strong electric discharges,"2158,2188"
109526,01020339,n,10,fish with dorsoventrally flattened bodies; includes: rays; skates; guitarfishes; sawfishes,"2158,2188"
109527,01020666,n,10,large primitive rays with elongated snouts,"2158,2188"
109528,01020840,n,10,primitive ray with sharp teeth on each edge of a long flattened snout,"2158,2188"
109529,01021000,n,10,type genus of the Pristidae,"2158,2188"
109530,01021135,n,10,commonly found in tropical bays and estuaries; not aggressive,"2158,2188"
109531,01021301,n,10,primitive rays with guitar-shaped bodies,"2158,2188"
109532,01021460,n,10,primitive tropical bottom-dwelling ray with a guitar-shaped body,"2158,2188"
109533,01021600,n,10,sting rays,"2158,2188"
109534,01021763,n,10,large venomous ray with large barbed spines near the base of a thin whiplike tail capable of inflicting severe wounds,"2158,2188"
109535,01021990,n,10,type genus of the Dasyatidae,"2158,2188"
109536,01022128,n,10,one of the largest stingrays; found from Cape Cod to Cape Hatteras,"2158,2188"
109537,01022299,n,10,butterfly rays,"2158,2188"
109538,01022421,n,10,short-tailed broad-finned stingray,"2158,2188"
109539,01022534,n,10,eagle rays,"2158,2188"
109540,01022701,n,10,"powerful free-swimming tropical ray noted for ""soaring"" by flapping winglike fins; usually harmless but has venomous tissue near base of the tail as in stingrays","2158,2188"
109541,01022973,n,10,a genus of Myliobatidae,"2158,2188"
109542,01023108,n,10,ray with back covered with white or yellow spots; widely distributed in warm seas,"2158,2188"
109543,01023307,n,10,a genus of Myliobatidae,"2158,2188"
109544,01023444,n,10,large ray found along eastern coast of North America,"2158,2188"
109545,01023610,n,10,large rays lacking venomous spines: mantas,"2158,2188"
109546,01023803,n,10,extremely large pelagic tropical ray that feeds on plankton and small fishes; usually harmless but its size make it dangerous if harpooned,"2158,2188"
109547,01024072,n,10,a genus of Mobulidae,"2158,2188"
109548,01024188,n,10,largest manta (to 22 feet across wings); found worldwide but common in Gulf of Mexico and along southern coasts of United States; primarily oceanic,"2158,2188"
109549,01024433,n,10,type genus of the Mobulidae,"2158,2188"
109550,01024566,n,10,small manta (to 4 feet) that travels in schools,"2158,2188"
109551,01024707,n,10,bottom-dwelling tropical rays: skates,"2158,2188"
109552,01024872,n,10,large edible rays having a long snout and thick tail with pectoral fins continuous with the head; swim by undulating the edges of the pectoral fins,"2158,2188"
109553,01025162,n,10,type genus of the family Rajidae,"2158,2188"
109554,01025353,n,10,common European skate used as food,"2158,2188"
109555,01025476,n,10,most plentiful skate in North American inshore waters in summer; to 2l inches,"2158,2188"
109556,01025647,n,10,cold-water bottom fish with spines on the back; to 40 inches,"2158,2188"
109557,01025800,n,10,one of the largest skates (to 5 feet); an active skate easy to hook,"2158,2188"
109558,01025961,n,10,birds,"2158,2188"
109559,01026695,n,10,warm-blooded egg-laying vertebrates characterized by feathers and forelimbs modified as wings,"2158,2188"
109560,01027518,n,10,(informal) small bird; adults talking to children sometimes call small birds dickeybirds,"2158,2188"
109561,01027675,n,10,young bird that has just fledged or become capable of flying,"2158,2188"
109562,01027804,n,10,young bird not yet fledged,"2158,2188"
109563,01027897,n,10,a family of warm-blooded egg-laying vertebrates characterized by feathers and forelimbs modified as wings,"2158,2188"
109564,01030635,n,10,a genus of birds,"2158,2188"
109565,01037873,n,10,adult male bird,"2158,2188"
109566,01037957,n,10,a cock bred and trained for fighting,"2158,2188"
109567,01038064,n,10,adult female bird,"2158,2188"
109568,01038131,n,10,any bird associated with night: owl; nightingale; nighthawk; etc,"2158,2188"
109569,01038270,n,10,any bird that cries at night,"2158,2188"
109570,01038356,n,10,any bird that migrates seasonally,"2158,2188"
109571,01038451,n,10,extinct primitive birds of the Triassic period; 70 million years before archaeopteryx,"2158,2188"
109572,01038636,n,10,most primitive avian type known; extinct bird of the Triassic having birdlike jaw and hollow limbs and breastbone with dinosaur-like tail and hind limbs,"2158,2188"
109573,01038863,n,10,primitive reptile-like fossil birds of the Jurassic or early Cretaceous,"2158,2188"
109574,01039116,n,10,a genus of fossil birds,"2158,2188"
109575,01039264,n,10,extinct primitive toothed bird of the Upper Jurassic having a long feathered tail and hollow bones; usually considered the most primitive of all birds,"2158,2188"
109576,01039538,n,10,a genus of fossil birds,"2158,2188"
109577,01039660,n,10,sparrow-sized fossil bird of the Upper Jurassic to Lower Cretaceous having a keeled breastbone and vestigial tail; found in China; considered possibly the second most primitive of all birds,"2158,2188"
109578,01039923,n,10,a genus of fossil bird of the subclass Archaeornithes,"2158,2188"
109579,01040081,n,10,sparrow-sized fossil bird of the Lower Cretaceous having a vestigial tail; found in Spain; considered possibly the third most primitive of all birds,"2158,2188"
