.nə.pəɲ.t͡ɕə.ɹɑːt̪.ɹə/,,0
484729,205233,परिद्रावय्,v,v----d--0- v----a--0-,,,,/pə.ˈɹid̪.ɹɑː.ʋəj/,,0
484730,85086,दुःसाध्य,a,ap----a--a,,,,/ˈd̪uḥ.sɑːd̪.hjə/,,0
484731,204270,परिगालय्,v,v----a--0-,,,,/pə.ɹi.gɑː.ləj/,,0
484732,203322,श्वयथुक,n,n-----m--a,,,,/ɕʋəjət̪hukə/,,0
484733,205228,परिधम्,v,v----a--4- v----a--1-,,,,/pə.ˈɹid̪.həm/,,0
484734,207255,स्निग्धक,a,ap----a--a,,,,/s.ˈnig.d̪hə.kə/,,0
484735,173295,वृन्ताकमूषा,n,n-----f--ā,,,,/ʋɹ̩n.t̪ɑː.kə.muː.ʂɑː/,,0
484736,205231,सोमरोगक,n,n-----m--a,,,,/soːmə.ɹoː.gə.kə/,,0
484737,205232,हिध्मिका,n,n-----f--ā,,,,/ˈhid̪h.mi.kɑː/,,0
484738,209850,गैरिन्,n,n-----n--n,,,,/gɑːi.ɹin/,,0
484739,176045,फटकी,n,n-----f--ī,,,,/p.hə.ʈə.kiː/,,0
484740,176048,फुल्लतुवरी,n,n-----f--ī,,,,/p.ˈhul.lə.t̪u.ʋə.ɹiː/,,0
484741,176051,पत्त्रतालक,n,n-----n--a,,,,/ˈpət̪.t̪ɹə.t̪ɑː.lə.kə/,,0
484742,174529,कुलित्थ,n,n-----m--a,,,,/ku.ˈlit̪.t̪hə/,,0
484743,176060,पलालक,n,n-----n--a,,,,/pə.lɑː.lə.kə/,,0
484744,176077,कणवीरका,n,n-----f--ā,,,,/kə.ɳə.ʋiː.ɹə.kɑː/,,0
484745,176079,निर्गौर,a,ap----a--a,,,,/ˈniɹ.ˈgəौ.ɹə/,,0
484746,176081,पुष्पाञ्जनक,n,n-----n--a,,,,/ˈpuʂ.pɑːɲ.d͡ʑə.nə.kə/,,0
484747,208647,निजद्रव,n,n-----m--a,,,,/ni.ˈd͡ʑəd̪.ɹə.ʋə/,,0
484748,207140,तेजिन्,a,ap----a--n,,,,/t̪eː.d͡ʑin/,,0
484749,176119,निरङ्कणा,n,n-----f--ā,,,,/ni.ɹəŋ.kə.ɳɑː/,,0
484750,176117,सौभाग्यक,n,n-----n--a,,,,/ˈsəौb.hɑːg.jə.kə/,,0
484751,176113,नवसारक,n,n-----m--a n-----n--a,,,,/nə.ʋə.sɑː.ɹə.kə/,,0
484752,176114,वह्निजार,n,n-----m--a,,,,/ˈʋəh.ni.d͡ʑɑː.ɹə/,,0
484753,176129,मोदारशृङ्ग,n,n-----n--a,,,,/moː.d̪ɑː.ɹə.ɕɹ̩ŋ.gə/,,0
484754,176127,गौरीपाषाणक,n,n-----m--a,,,,/ˈgəौ.ɹiː.pɑː.ʂɑː.ɳə.kə/,,0
484755,176198,मृद्दारशृङ्गक,n,n-----n--a,,,,/ˈmɹ̩d̪.d̪ɑː.ɹə.ɕɹ̩ŋ.gə.kə/,,0
484756,207143,सीससत्त्व,n,n-----n--a,,,,/siː.sə.ˈsət̪.t̪ʋə/,,0
484757,207144,करवालभैरव,n,n-----m--a,,,,/kə.ɹə.ʋɑː.ˈləb.hɑːi.ɹə.ʋə/,,0
484758,176263,गरुडोद्गारक,n,n-----m--a n-----n--a,,,,/gə.ɹu.ɖoːd̪.gɑː.ɹə.kə/,,0
484759,207146,अवैशद्य,n,n-----n--a,,,,/ə.ʋɑː.ˈiɕəd̪.jə/,,0
484760,205245,जलगर्भता,n,n-----f--ā,,,,/d͡ʑə.lə.ˈgəɹb.hə.t̪ɑː/,,0
484761,205246,क्वाथक,n,n-----m--a,,,,/k.ʋɑːt̪.hə.kə/,,0
484762,205248,क्षोणिनागक,n,n-----m--a,,,,/k.ʂoː.ɳi.nɑː.gə.kə/,,0
484763,204256,गुटिकीकृ,v,v----a--8- v----d--8-,,,,/gu.ʈi.kiː.kɹ̩/,,0
484764,205249,जलनील,n,n-----n--a,,,,/d͡ʑə.lə.niː.lə/,,0
484765,205250,जलनीलक,n,n-----n--a,,,,/d͡ʑə.lə.niː.lə.kə/,,0
484766,205251,शक्रनीलक,n,n-----n--a,,,,/ˈɕək.ɹə.niː.lə.kə/,,0
484767,176240,क्षारवर्ग,n,n-----m--a,,,,/k.ʂɑː.ɹə.ˈʋəɹ.gə/,,0
484768,204459,अम्लवेत,n,n-----m--a,,,,/əm.lə.ʋeː.t̪ə/,,0
484769,207279,प्रकारिन्,a,ap----a--n,,,,/p.ɹə.kɑː.ɹin/,,0
484770,207280,अरिलोह,n,n-----n--a,,,,/ə.ɹi.loː.hə/,,0
484771,205961,कण्टकवेध्य,a,ap----a--a,,,,/ˈkəɳ.ʈə.kə.ʋeːd̪.hjə/,,0
484772,205266,पादरूप्य,n,n-----n--a,,,,/pɑː.d̪ə.ɹuːp.jə/,,0
484773,205267,लेखनक,a,ap----a--a,,,,/leːk.hə.nə.kə/,,0
484774,165665,अम्लपर्णी,n,n-----f--ī,,,,/əm.lə.ˈpəɹ.ɳiː/,,0
484775,205277,अविस्फोट,a,ap----a--a,,,,/ə.ˈʋisp.hoː.ʈə/,,0
484776,205271,कडारक,n,n-----n--a,,,,/kə.ɖɑː.ɹə.kə/,,0
484777,205275,तारापट्ट,n,n-----n--a,,,,/t̪ɑː.ɹɑː.ˈpəʈ.ʈə/,,0
484778,207317,वाजिर,n,n-----n--a,,,,/ʋɑː.d͡ʑi.ɹə/,,0
484779,205278,योगर,n,n-----m--a n-----n--a,,,,/joː.gə.ɹə/,,0
484780,205281,आभासक,a,ap----a--a,,,,/ɑːb.hɑː.sə.kə/,,0
484781,207318,अङ्गक्षया,n,n-----f--ā,,,,/əŋ.ˈgək.ʂə.jɑː/,,0
484782,201162,स्पर्शवेधिन्,a,ap----a--n,,,,/s.pə.ɹɕə.ʋeːd̪.hin/,,0
484783,205282,दृढवत्तर,a,ap----a--a,,,,/ˈd̪ɹ̩ɖ.hə.ˈʋət̪.t̪ə.ɹə/,,0
484784,207374,वसुभल्लक,n,n-----m--a,,,,/ʋə.ˈsub.ˈhəl.lə.kə/,,0
484785,171753,पुटीकृ,v,v----a--8-,,,,/pu.ʈiː.kɹ̩/,,0
484786,175480,रसीभू,v,v----d--1- v----a--1-,,,,/ɹə.siːb.huː/,,0
484787,207384,भूपालावर्त्त,n,n-----m--a,,,,/b.huː.pɑː.lɑː.ˈʋəɹt̪.t̪ə/,,0
484788,205291,तिक्ततुण्डीर,n,n-----n--a,,,,/ˈt̪ik.t̪ə.ˈt̪uɳ.ɖiː.ɹə/,,0
484789,207385,भृष्टयन्त्र,n,n-----n--a,,,,/b.ˈhɹ̩ʂ.ʈə.jən.t̪ɹə/,,0
484790,205667,निरुत्थित,a,ap----a--a,,,,/ni.ˈɹut̪.t̪hi.t̪ə/,,0
484791,174206,शीतकज्वर,n,n-----m--a,,,,/ɕiː.t̪ə.ˈkəd͡ʑ.ʋə.ɹə/,,0
484792,205295,सूपक,n,n-----m--a,,,,/suː.pə.kə/,,0
484793,207389,स्वतःशीत,a,ap----a--a,,,,/s.ʋə.t̪ə.ḥɕiː.t̪ə/,,0
484794,207390,खरसत्त्व,n,n-----n--a,,,,/k.hə.ɹə.ˈsət̪.t̪ʋə/,,0
484795,204740,संप्रमर्दय्,v,v----d--0- v----a--0-,,,,/səm.pɹə.ˈməɹ.d̪əj/,,0
484796,205310,पेटकारी,n,n-----f--ī,,,,/peː.ʈə.kɑː.ɹiː/,,0
484797,206514,कन्दुकयन्त्र,n,n-----n--a,,,,/kən.d̪u.kə.jən.t̪ɹə/,,0
484798,172043,रसाङ्कुशी,n,n-----f--ī,,,,/ɹə.sɑːŋ.ku.ɕiː/,,0
484799,169222,ह्रैं,r,rp--------,,,,/h.ɹɑːim/,,0
484800,174076,क्ष्मः,r,rp--------,,,,/kʂ.məḥ/,,0
484801,174077,व्यालाचार्य,n,n-----m--a,,,,/ʋ.jɑː.lɑː.t͡ɕɑːɹ.jə/,,0
484802,174078,रत्नघोष,n,n-----m--a,,,,/ˈɹət̪.nə.gʰoː.ʂə/,,0
484803,174079,लङ्कालम्पट,n,n-----m--a,,,,/ləŋ.kɑː.ləm.pə.ʈə/,,0
484804,203569,रसभैरव,n,n-----m--a,,,,/ɹə.ˈsəb.hɑːi.ɹə.ʋə/,,0
484805,173617,कोणक,n,n-----n--a,,,,/koː.ɳə.kə/,,0
484806,173619,भूमिकोष्ठी,n,n-----f--ī,,,,/b.huː.mi.koːʂʈ.hiː/,,0
484807,173620,चलत्कोष्ठी,n,n-----f--ī,,,,/t͡ɕə.ˈlət̪.koːʂʈ.hiː/,,0
484808,173626,कटत्र,n,n-----n--a,,,,/kə.ˈʈət̪.ɹə/,,0
484809,176180,वनोपलक,n,n-----n--a,,,,/ʋə.noː.pə.lə.kə/,,0
484810,173623,गिरिण्डिका,n,n-----f--ā,,,,/gi.ˈɹiɳ.ɖi.kɑː/,,0
484811,173624,कञ्चोली,n,n-----f--ī,,,,/kəɲ.t͡ɕoː.liː/,,0
484812,207074,एकार्थक,a,ap----a--a,,,,/eː.kɑːɹt̪.hə.kə/,,0
484813,173644,प्रबुद्धि,n,n-----f--i,,,,/p.ɹə.ˈbud̪.d̪hi/,,0
484814,173656,क्रीणित,a,ap----a--a,,,,/k.ɹiː.ɳi.t̪ə/,,0
484815,176108,रुद्रभाग,n,n-----m--a,,,,/ˈɹud̪.ˈɹəb.hɑː.gə/,,0
484816,207310,रुद्रांश,n,n-----m--a,,,,/ˈɹud̪.ɹɑː.̃ɕə/,,0
484817,173649,रसपङ्क,n,n-----m--a,,,,/ɹə.sə.pəŋ.kə/,,0
484818,173651,तीव्रतर,a,ap----a--a,,,,/t̪iːʋ.ɹə.t̪ə.ɹə/,,0
484819,173653,पातनपिष्टी,n,n-----f--ī,,,,/pɑː.t̪ə.nə.ˈpiʂ.ʈiː/,,0
484820,173655,परिरञ्जन,a,ap----a--a,,,,/pə.ɹi.ɹəɲ.d͡ʑə.nə/,,0
484821,173703,वरलोहक,n,n-----n--a,,,,/ʋə.ɹə.loː.hə.kə/,,0
484822,173702,रक्तीकृ,v,v----a--8- v----d--8-,,,,/ˈɹək.t̪iː.kɹ̩/,,0
484823,176711,शुल्बनाग,n,n-----m--a n-----n--a,,,,/ˈɕul.bə.nɑː.gə/,,0
484824,173701,पिञ्जरी,n,n-----f--ī,,,,/piɲ.d͡ʑə.ɹiː/,,0
484825,173737,परिनाशन,n,n-----n--a,,,,/pə.ɹi.nɑː.ɕə.nə/,,0
484826,173738,आकरकोष्ठक,n,n-----n--a,,,,/ɑː.kə.ɹə.koːʂʈ.hə.kə/,,0
484827,173770,एककोलीसक,n,n-----m--a,,,,/eː.kə.koː.liː.sə.kə/,,0
484828,173771,दुर्द्राव,n,n-----m--a,,,,/ˈd̪uɹ.d̪ɹɑː.ʋə/,,0
484829,173772,हिङ्गुलाकृष्ट,n,n-----m--a,,,,/hiŋ.gu.lɑː.ˈkɹ̩ʂ.ʈə/,,0
484830,173775,ढालन,n,n-----n--a,,,,/ɖ.hɑː.lə.nə/,,0
484831,175864,द्वंद्वन,n,n-----n--a,,,,/d̪.ʋənd̪.ʋə.nə/,,0
484832,173778,वह्निका,n,n-----f--ā,,,,/ˈʋəh.ni.kɑː/,,0
484833,173786,पतङ्गीकल्क,n,n-----m--a,,,,/pə.t̪əŋ.giː.ˈkəl.kə/,,0
484834,173781,चुल्लका,n,n-----f--ā,,,,/ˈt͡ɕul.lə.kɑː/,,0
484835,173784,विनिर्यास,n,n-----m--a,,,,/ʋi.ˈniɹ.jɑː.sə/,,0
484836,173782,पतङ्गीराग,n,n-----m--a,,,,/pə.t̪əŋ.giː.ɹɑː.gə/,,0
484837,173783,बीजावर्त,n,n-----m--a,,,,/biː.d͡ʑɑː.ˈʋəɹ.t̪ə/,,0
484838,147333,बहिःशीत,a,ap----a--a,,,,/bə.hi.ḥɕiː.t̪ə/,,0
484839,176838,नष्टपिष्टि,n,n-----f--i,,,,/ˈnəʂ.ʈə.ˈpiʂ.ʈi/,,0
484840,177150,राक्षसवक्त्रवन्त्,n,n-----m--c,,,,/ɹɑːk.ʂə.sə.ˈʋək.t̪ɹə.ʋənt̪/,,0
484841,173324,नालिकायन्त्र,n,n-----n--a,,,,/nɑː.li.kɑː.jən.t̪ɹə/,,0
484842,173325,पुटयन्त्रक,n,n-----n--a,,,,/pu.ʈə.jən.t̪ɹə.kə/,,0
484843,173326,वलभीयन्त्र,n,n-----n--a,,,,/ʋə.ˈləb.hiː.jən.t̪ɹə/,,0
484844,173358,वह्निमृत्स्ना,n,n-----f--ā,,,,/ˈʋəh.ni.ˈmɹ̩t̪s.nɑː/,,0
484845,206506,गलाधार,n,n-----m--a,,,,/gə.lɑːd̪.hɑː.ɹə/,,0
484846,173364,खल्लयन्त्र,n,n-----n--a,,,,/k.ˈhəl.lə.jən.t̪ɹə/,,0
484847,173370,क्रौञ्चिका,n,n-----f--ā,,,,/k.ˈɹəौɲ.t͡ɕi.kɑː/,,0
484848,176386,संधिलेपन,n,n-----n--a,,,,/sənd̪.hi.leː.pə.nə/,,0
484849,173373,अन्ध्रण,n,n-----n--a,,,,/ənd̪hɹə.ɳə/,,0
484850,173374,रन्ध्रण,n,n-----n--a,,,,/ɹənd̪hɹə.ɳə/,,0
484851,206522,कृष्णमृत्स्ना,n,n-----f--ā,,,,/ˈkɹ̩ʂ.ɳə.ˈmɹ̩t̪s.nɑː/,,0
484852,173383,वज्रद्रावणिका,n,n-----f--ā,,,,/ˈʋəd͡ʑ.ˈɹəd̪.ɹɑː.ʋə.ɳi.kɑː/,,0
484853,173387,परिध्मान,n,n-----n--a,,,,/pə.ˈɹid̪h.mɑː.nə/,,0
484854,173389,रौप्यमूषा,n,n-----f--ā,,,,/ˈɹəौ.pjə.muː.ʂɑː/,,0
484855,206554,अब्दध्वनि,n,n-----m--i,,,,/əb.ˈd̪əd̪h.ʋə.ni/,,0
484856,173391,वज्रद्रावणक्रौञ्चिका,n,n-----f--ā,,,,/ˈʋəd͡ʑ.ˈɹəd̪.ɹɑː.ʋə.ˈɳək.ˈɹəौɲ.t͡ɕi.kɑː/,,0
484857,176474,निर्वक्त्र,a,ap----a--a,,,,/ˈniɹ.ˈʋək.t̪ɹə/,,0
484858,165206,समापूरय्,v,v----a--0-,,,,/sə.mɑː.puː.ɹəj/,,0
484859,173435,छिद्रवत्,a,ap----a--c,,,,/ˈt͡ɕʰid̪.ɹə.ʋət̪/,,0
484860,173453,साठी,n,n-----f--ī,,,,/sɑːʈ.hiː/,,0
484861,207485,क्षारपञ्चक,n,n-----n--a,,,,/k.ʂɑː.ɹə.pəɲ.t͡ɕə.kə/,,0
484862,207486,छागलपञ्चक,n,n-----n--a,,,,/t͡ɕʰɑː.gə.lə.pəɲ.t͡ɕə.kə/,,0
484863,173477,अम्लीक,n,n-----n--a,,,,/əm.liː.kə/,,0
484864,173481,रसपत्त्रिका,n,n-----f--ā,,,,/ɹə.sə.ˈpət̪.t̪ɹi.kɑː/,,0
484865,173482,करवन्द,n,n-----n--a,,,,/kə.ɹə.ʋən.d̪ə/,,0
484866,205195,पञ्चमृत्तिका,n,n-----f--ā,,,,/pəɲ.t͡ɕə.ˈmɹ̩t̪.t̪i.kɑː/,,0
484867,173483,उत्तमकण्टिका,n,n-----f--ā,,,,/t̪.t̪ə.mə.ˈkəɳ.ʈi.kɑː/,,0
484868,205209,दुग्धवर्ग,n,n-----m--a,,,,/ˈd̪ug.d̪hə.ˈʋəɹ.gə/,,0
484869,205213,विड्गण,n,n-----m--a,,,,/ˈʋiɖ.gə.ɳə/,,0
484870,173484,कर्पूरगन्धिनी,n,n-----f--ī,,,,/ˈkəɹ.puː.ɹə.gənd̪.hi.niː/,,0
484871,173488,कृष्णवर्ग,n,n-----m--a,,,,/ˈkɹ̩ʂ.ɳə.ˈʋəɹ.gə/,,0
484872,173495,संचारणा,n,n-----f--ā,,,,/səɲ.t͡ɕɑː.ɹə.ɳɑː/,,0
484874,173501,द्रावी,n,n-----f--ī,,,,/d̪.ɹɑː.ʋiː/,,0
484875,173502,मलकरी,n,n-----f--ī,,,,/mə.lə.kə.ɹiː/,,0
484876,173503,अन्धकारी,n,n-----f--ī,,,,/ənd̪hə.kɑː.ɹiː/,,0
484877,207488,व्रणघ्न,n,n-----m--a,,,,/ʋ.ɹə.ˈɳəgʰ.nə/,,0
484878,207487,फणिनेत्र,n,n-----m--a,,,,/p.hə.ɳi.neːt̪.ɹə/,,0
484879,207489,खगभू,n,n-----f--ū,,,,/k.hə.ˈgəb.huː/,,0
484880,165660,आखुकर्णिका,n,n-----f--ā,,,,/ɑːk.hu.ˈkəɹ.ɳi.kɑː/,,0
484881,173509,वज्रलता,n,n-----f--ā,,,,/ˈʋəd͡ʑ.ɹə.lə.t̪ɑː/,,0
484882,173510,अग्निकर्णिका,n,n-----f--ā,,,,/əg.ni.ˈkəɹ.ɳi.kɑː/,,0
484883,176342,मृगदूर्वा,n,n-----f--ā,,,,/mɹ̩.gə.d̪uːɹ.ʋɑː/,,0
484884,173511,पाताली,n,n-----f--ī,,,,/pɑː.t̪ɑː.liː/,,0
484885,173512,ग्रीष्मसुन्दरा,n,n-----m--ā n-----f--ā,,,,/g.ɹiːʂ.mə.sun.d̪ə.ɹɑː/,,0
484886,173522,श्रीदेवी,n,n-----f--ī,,,,/ɕɹiːd̪eːʋiː/,,0
484887,173523,पुङ्खिका,n,n-----f--ā,,,,/puŋk.hi.kɑː/,,0
484888,173518,क्रियाहीन,n,n-----m--a,,,,/k.ɹi.jɑː.hiː.nə/,,0
484889,173519,कल्कबन्ध,n,n-----m--a,,,,/ˈkəl.kə.bənd̪.hə/,,0
484890,173520,कज्जलि,n,n-----m--i,,,,/ˈkəd͡ʑ.d͡ʑə.li/,,0
484891,173521,सबीजक,a,ap----a--a,,,,/sə.biː.d͡ʑə.kə/,,0
484892,207511,मूर्तिबद्ध,a,ap----a--a,,,,/muːɹ.t̪i.ˈbəd̪.d̪hə/,,0
484893,173525,जलबन्ध,n,n-----m--a,,,,/d͡ʑə.lə.bənd̪.hə/,,0
484894,173524,अग्निबन्ध,n,n-----m--a,,,,/əg.ni.bənd̪.hə/,,0
484895,175859,जलूकाबन्ध,n,n-----m--a,,,,/d͡ʑə.luː.kɑː.bənd̪.hə/,,0
484896,173533,क्षारबन्ध,n,n-----m--a,,,,/k.ʂɑː.ɹə.bənd̪.hə/,,0
484897,207491,कल्कबद्ध,a,ap----a--a,,,,/ˈkəl.kə.ˈbəd̪.d̪hə/,,0
484898,207490,कज्जलीबन्ध,n,n-----m--a,,,,/ˈkəd͡ʑ.d͡ʑə.liː.bənd̪.hə/,,0
484899,207492,द्रुतिबद्ध,a,ap----a--a,,,,/d̪.ɹu.t̪i.ˈbəd̪.d̪hə/,,0
484900,205600,शिवज,n,n-----m--a,,,,/ɕi.ʋə.d͡ʑə/,,0
484901,207494,हरोद्भव,n,n-----m--a,,,,/hə.ɹoːd̪.bhə.ʋə/,,0
484902,175858,मूर्तिबन्ध,n,n-----m--a,,,,/muːɹ.t̪i.bənd̪.hə/,,0
484903,207512,शिलातोय,n,n-----n--a,,,,/ɕi.lɑː.t̪oː.jə/,,0
484904,173552,जलबन्धवत्,a,ap----a--c,,,,/d͡ʑə.lə.bənd̪.hə.ʋət̪/,,0
484905,207495,अग्निबद्ध,a,ap----a--a,,,,/əg.ni.ˈbəd̪.d̪hə/,,0
484906,173554,इभशुण्डी,n,n-----f--ī,,,,/b.hə.ˈɕuɳ.ɖiː/,,0
484907,207493,पञ्चाङ्गुष्ठक,n,n-----m--a,,,,/pəɲ.t͡ɕɑːŋ.ˈguʂʈ.hə.kə/,,0
484908,173557,कृतमदा,n,n-----f--ā,,,,/kɹ̩.t̪ə.mə.d̪ɑː/,,0
484909,173571,राजवृक्षक,n,n-----m--a n-----n--a,,,,/ɹɑː.d͡ʑə.ˈʋɹ̩k.ʂə.kə/,,0
484910,166900,पिप्पलिका,n,n-----f--ā,,,,/ˈpip.pə.li.kɑː/,,0
484911,207499,मदनवलय,n,n-----n--a,,,,/mə.d̪ə.nə.ʋə.lə.jə/,,0
484912,207500,स्मरवलय,n,n-----m--a,,,,/s.mə.ɹə.ʋə.lə.jə/,,0
484913,173608,कण्टारी,n,n-----f--ī,,,,/ˈkəɳ.ʈɑː.ɹiː/,,0
484914,173607,ककारादिक,n,n-----m--a,,,,/kə.kɑː.ɹɑː.d̪i.kə/,,0
484915,173611,ककारादि,n,n-----m--i,,,,/kə.kɑː.ɹɑː.d̪i/,,0
484916,174199,ज्वरगजहरि,n,n-----m--i,,,,/d͡ʑ.ʋə.ɹə.gə.d͡ʑə.hə.ɹi/,,0
484917,174204,दीपिकारस,n,n-----m--a,,,,/d̪iː.pi.kɑː.ɹə.sə/,,0
484918,174214,सुमृदित,a,ap----a--a,,,,/su.mɹ̩.d̪i.t̪ə/,,0
484919,174217,कासहरी,n,n-----f--ī,,,,/kɑː.sə.hə.ɹiː/,,0
484920,174218,महामन्दार,n,n-----m--a,,,,/mə.hɑː.mən.d̪ɑː.ɹə/,,0
484921,174220,उमाप्रसादन,n,n-----m--a,,,,/.mɑːp.ɹə.sɑː.d̪ə.nə/,,0
484922,174237,प्लवदला,n,n-----f--ā,,,,/p.lə.ʋə.d̪ə.lɑː/,,0
484923,174250,संनिपातगजांकुश,n,n-----m--a,,,,/ˈsə̃.ni.pɑː.t̪ə.gə.d͡ʑɑːŋ.ku.ɕə/,,0
484924,174251,मस्तकशालिनी,n,n-----f--ī,,,,/ˈməs.t̪ə.kə.ɕɑː.li.niː/,,0
484925,174252,हियावल्ली,n,n-----f--ī,,,,/hi.jɑː.ˈʋəl.liː/,,0
484926,174253,चातुर्थिकगजांकुश,n,n-----m--a,,,,/t͡ɕɑː.ˈt̪uɹt̪.hi.kə.gə.d͡ʑɑːŋ.ku.ɕə/,,0
484927,171504,सटङ्कण,a,ap----a--a,,,,/sə.ʈəŋ.kə.ɳə/,,0
484928,174285,षट्शाण,n,n-----n--a,,,,/ʂə.ʈɕɑː.ɳə/,,0
484929,174286,सागस्तिक,a,ap----a--a,,,,/sɑː.ˈgəs.t̪i.kə/,,0
484930,173612,सजीरक,a,ap----a--a,,,,/sə.d͡ʑiː.ɹə.kə/,,0
484931,174287,सेन्द्रयव,a,ap----a--a,,,,/seːn.d̪ɹə.jə.ʋə/,,0
484932,174292,नवज्वरारि,n,n-----m--i,,,,/nə.ˈʋəd͡ʑ.ʋə.ɹɑː.ɹi/,,0
484933,174293,जलमञ्जरी,n,n-----f--ī,,,,/d͡ʑə.lə.məɲ.d͡ʑə.ɹiː/,,0
484934,207373,कण्टवेध्य,a,ap----a--a,,,,/ˈkəɳ.ʈə.ʋeːd̪.hjə/,,0
484935,174294,कान्तरस,n,n-----m--a,,,,/kɑːn.t̪ə.ɹə.sə/,,0
484936,174295,नवज्वरमुरारि,n,n-----m--i,,,,/nə.ˈʋəd͡ʑ.ʋə.ɹə.mu.ɹɑː.ɹi/,,0
484937,174300,रामशीतलिका,n,n-----f--ā,,,,/ɹɑː.mə.ɕiː.t̪ə.li.kɑː/,,0
484938,174334,बोलबद्ध,n,n-----m--a,,,,/boː.lə.ˈbəd̪.d̪hə/,,0
484939,170942,अग्निरस,n,n-----m--a,,,,/əg.ni.ɹə.sə/,,0
484940,172645,अतिदुष्ट,a,ap----a--a,,,,/ə.t̪i.ˈd̪uʂ.ʈə/,,0
484941,174342,सगुल्म,a,ap----a--a,,,,/sə.ˈgul.mə/,,0
484942,174448,सप्तामृता,n,n-----f--ā,,,,/ˈsəp.t̪ɑː.mɹ̩.t̪ɑː/,,0
484943,174447,श्वासकासकरिकेसरी,n,n-----f--ī,,,,/ɕʋɑːsəkɑːsəkəɹikeːsəɹiː/,,0
484944,174481,सपाठ,a,ap----a--a,,,,/sə.pɑːʈ.hə/,,0
484945,174482,हिध्मिन्,a,ap----a--n,,,,/ˈhid̪h.min/,,0
484946,174483,शिलापूत,n,n-----m--a,,,,/ɕi.lɑː.puː.t̪ə/,,0
484947,166724,मृतसूत,n,n-----m--a,,,,/mɹ̩.t̪ə.suː.t̪ə/,,0
484948,174484,कीरप्रिय,n,n-----m--a,,,,/kiː.ˈɹəp.ɹi.jə/,,0
484949,174511,सनीर,a,ap----a--a,,,,/sə.niː.ɹə/,,0
484950,174516,सकण,a,ap----a--a,,,,/sə.kə.ɳə/,,0
484951,174518,सगुग्गुलु,a,ap----a--u,,,,/sə.ˈgug.gu.lu/,,0
484952,204697,शङ्खेश्वर,n,n-----m--a,,,,/ɕəŋkheːɕʋəɹə/,,0
484953,166641,भस्मसूत,n,n-----m--a n-----n--a,,,,/b.ˈhəs.mə.suː.t̪ə/,,0
484954,204699,वज्ररस,n,n-----m--a,,,,/ˈʋəd͡ʑ.ɹə.ɹə.sə/,,0
484955,204700,अग्निपर्णी,n,n-----f--ī,,,,/əg.ni.ˈpəɹ.ɳiː/,,0
484956,204703,हरिलता,n,n-----f--ā,,,,/hə.ɹi.lə.t̪ɑː/,,0
484957,204701,कान्तलोहक,n,n-----n--a,,,,/kɑːn.t̪ə.loː.hə.kə/,,0
484958,200932,शिलागन्ध,n,n-----n--a,,,,/ɕi.lɑː.gənd̪.hə/,,0
484959,204702,चिप्पिटी,n,n-----f--ī,,,,/ˈt͡ɕip.pi.ʈiː/,,0
484960,176802,पलिका,n,n-----f--ā,,,,/pə.li.kɑː/,,0
484961,204704,प्रस्वेदन,n,n-----n--a,,,,/p.ˈɹəs.ʋeː.d̪ə.nə/,,0
484962,204705,पञ्चामृतपर्पटी,n,n-----f--ī,,,,/pəɲ.t͡ɕɑː.mɹ̩.t̪ə.ˈpəɹ.pə.ʈiː/,,0
484963,204708,चर्मकीलक,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.kiː.lə.kə/,,0
484964,204709,पिरुक,n,n-----n--a,,,,/pi.ɹu.kə/,,0
484965,204711,स्वाङ्गशीतलित,a,ap----a--a,,,,/s.ʋɑːŋ.gə.ɕiː.t̪ə.li.t̪ə/,,0
484966,204712,सर्वलोकाश्रय,n,n-----m--a,,,,/səɹʋəloːkɑːɕɹəjə/,,0
484967,170940,कोरण्ट,n,n-----m--a,,,,/koː.ˈɹəɳ.ʈə/,,0
484968,204715,इभकण्टिका,n,n-----f--ā,,,,/b.hə.ˈkəɳ.ʈi.kɑː/,,0
484969,204713,मूलकुठारक,n,n-----m--a,,,,/muː.lə.ˈkuʈ.hɑː.ɹə.kə/,,0
484970,204714,अग्निवेल्ल,n,n-----m--a,,,,/əg.ni.ʋeːl.lə/,,0
484971,170896,संतुल्य,a,ap----a--a,,,,/sən.ˈt̪ul.jə/,,0
484972,200759,आरण्यकोत्पल,n,n-----n--a,,,,/ɑː.ˈɹəɳ.jə.koːt̪.pə.lə/,,0
484973,204728,अर्केश,n,n-----m--a,,,,/əɹ.keː.ɕə/,,0
484974,204729,तीक्ष्णमुख,n,n-----m--a,,,,/t̪iːkʂ.ɳə.ˈmuk.hə/,,0
484975,204730,अर्शःकुठार,n,n-----m--a,,,,/ə.ˈɹɕəḥ.ˈkuʈ.hɑː.ɹə/,,0
484976,204731,मीनदृश्,n,n-----f--c,,,,/miː.nə.d̪ɹ̩ɕ/,,0
484977,204732,त्रैलोक्यतिलक,n,n-----m--a,,,,/t̪.ɹɑːi.loːk.jə.t̪i.lə.kə/,,0
484978,204735,कटुलाबु,n,n-----m--u,,,,/kə.ʈu.lɑː.bu/,,0
484979,201315,राला,n,n-----f--ā,,,,/ɹɑː.lɑː/,,0
484980,204746,यक्षाक्ष,n,n-----m--a,,,,/ˈjək.ʂɑːk.ʂə/,,0
