iews of the neck""",
190410,01516011,a,10,"not artificially colored or bleached: ""unbleached blonde hair""; ""her hair is uncolored""; ""undyed cotton""",
190411,01516193,a,10,"contrived by art rather than nature: ""artificial flowers""; ""artificial flavoring""; ""an artificial economic boom""; ""artificial fibers""",
190412,01516644,a,10,"deliberately arranged for effect: ""one of those artfully staged photographs""",
190413,01516784,a,10,"(used of color) artificially produced; not natural; ""a bleached blonde""",2104
190414,01516927,a,10,"without substance: ""cardboard caricatures of historical figures""",
190415,01517060,a,10,"artificial as if portrayed in a film: ""a novel with flat celluloid characters""",
190416,01517206,a,10,"using artistic forms and conventions to create effects; not natural or spontaneous: ""a stylized mode of theater production""",
190417,01517414,a,10,"having the appearance of being real but lacking capacity to function: ""a dummy corporation""",
190418,01517557,a,10,"artificial and inferior: ""ersatz coffee""; ""coffee substitute""",
190419,01517699,a,10,"not produced by natural forces: ""brokers created a factitious demand for stocks""",
190420,01517836,a,10,"not genuine or real; being an imitation of the genuine article: ""it isn't fake anything; it's real synthetic fur""; ""faux pearls""; ""false teeth""; ""decorated with imitation palm leaves""; ""a purse of simulated aligator hide""",
190421,01518147,a,10,"(chemistry) not of natural origin; prepared or made artificially; ""man-made fibers""; ""synthetic leather""","1787,2111"
190422,01518334,a,10,"closely resembling the genuine article: ""near beer""; ""a dress of near satin""",
190423,01518461,a,10,"lacking substance or vitality as if produced by painting: ""in public he wore a painted smile""",
190424,01518608,a,10,"existing in or in conformity with nature or the observable world: ""natural laws""; ""natural phenomena""; ""our natural environment""; ""natural cliffs""",
190425,01518826,a,10,"according with material things or natural laws: ""our physical environment""; ""an opportunity for children to examine the physical world around them""",
190426,01519028,a,10,"not existing in nature or subject to explanation according to natural laws; not physical or material: ""supernatural forces and occurrences and beings""",
190427,01519453,a,10,"like or being a phantom: ""a ghostly face at the window""; ""a phantasmal presence in the room""; ""spectral emanations""; ""spiritual tappings at a seance""",
190428,01519719,a,10,"suggesting the operation of supernatural influences: ""an eldritch screech""; ""the three weird sisters""; ""stumps...had uncanny shapes as of monstrous creatures""-John Galsworthy; ""an unearthly light""; ""he could hear the unearthly scream of some curlew piercing the din""-Henry Kingsley",
190429,01520087,a,10,"suggestive of an elf in strangeness and otherworldliness: ""thunderbolts quivered with elfin flares of heat lightning""; ""the fey quality was there, the ability to see the moon at midday""-John Mason Brown",
190430,01520348,a,10,"possessing or using or characteristic of or appropriate to supernatural powers: ""charming incantations""; ""magic signs that protect against adverse influence""; ""a magical spell""; """"tis now the very witching time of night""-Shakespeare; ""wizard wands""; ""wizardly powers""",
203236,N0000864,n,11,,
190432,01520849,a,10,"without material form or substance: ""metaphysical forces""",
190433,01520965,a,10,"given to or produced by or used in the art of conjuring up the dead: ""a necromantic sorcerer""; ""necromantic delusions""; ""necromantic powders and other weird objects""",
190434,01521188,a,10,"existing outside of or not in accordance with nature: ""find transcendental motives for sublunary action""-Aldous Huxley",
190435,01521411,a,10,"possessing or believed to possess magic power especially protective power: ""a talismanic amulet""",
190436,01521564,a,10,"existing or extending beyond the physical world: ""whatever of transmundane...insight...we may carry""-William James",
190437,01521738,a,10,being or having the character of witchcraft,
190438,01521837,a,10,"(music) of a key containing no sharps or flats; ""B natural""",2536
190439,01521968,a,10,"(music) raised in pitch by one chromatic semitone; ""C sharp""",2536
190440,01522098,a,10,"(music) lowered in pitch by one chromatic semitone; ""B flat""",2536
190441,01522227,a,10,"furthest or highest in degree or order; utmost or extreme: ""the ultimate achievement""; ""the ultimate question""; ""man's ultimate destiny""; ""the ultimate insult""; ""one's ultimate goal in life""",
190442,01522598,a,10,"representing a level of the highest possible achievement or attainment: ""the crowning accomplishment of his career""",
190443,01522771,a,10,"expected to follow in the indefinite future from causes already operating: ""hope of eventual (or ultimate) rescue""; ""if this trend continues it is not reasonable to expect the eventual collapse of the stock market""",
190444,01523043,a,10,"most distant or remote: ""man's farthest goal""",
190445,01523143,a,10,"conclusive in a process or progression: ""the final answer""; ""a last resort""; ""the net result""",
190446,01523301,a,10,"highest and most significant: ""his highest achievement""",
190447,01523410,a,10,"final or last in your life or progress: ""the supreme sacrifice""; ""the supreme judgment""",
190448,01523551,a,10,"closest in degree or order (space or time) especially in a chain of causes and effects; ""news of his proximate arrival""; ""interest in proximate rather than ultimate goals""",
190449,01523796,a,10,"immediately before or after as in a chain of cause and effect: ""the immediate result""; ""the immediate cause of the trouble""",
190450,01523975,a,10,absolutely essential,
190451,01524177,a,10,"absolutely necessary; vitally necessary: ""essential tools and materials""; ""funds essential to the completion of the project""; ""an indispensable worker""",
190452,01524400,a,10,"necessary for relief or supply: ""provided them with all things needful""",
190453,01524557,a,10,"required by obligation or compulsion or convention: ""he made all the obligatory apologies""",
190454,01524704,a,10,not necessary,
190455,01524894,a,10,"more than is needed, desired, or required: ""trying to lose excess weight""; ""found some extra change lying on the dresser""; ""yet another book on heraldry might be thought redundant""; ""skills made redundant by technological advance""; ""sleeping in the spare room""; ""supernumerary ornamentation""; ""it was supererogatory of her to gloat""; ""delete superfluous (or unnecessary) words""; ""extra ribs as well as other supernumerary internal parts""; ""surplus cheese distributed to the needy""",1753
190456,01525512,a,10,"unnecessary and unwarranted: ""a strikers"" tent camp...was burned with needless loss of life""",
190457,01525687,a,10,not absolutely necessary,
190458,01525769,a,10,"kept in reserve especially for emergency use: ""a reserve supply of food""; ""a spare tire""; ""spare parts""",
190459,01525937,a,10,"remaining after all deductions: ""net profit""",1768
190460,01526074,a,10,"clear of charges or deductions: ""a clear profit""",1768
190461,01526174,a,10,(of salary or wages) remaining after all deductions including taxes,1768
190462,01526297,a,10,"before any deductions: ""gross income""",1768
190463,01526404,a,10,"including everything: ""the overall cost""; ""the total amount owed""",1768
190464,01526531,a,10,affected with emotional disorder,2232
190465,01526905,a,10,suffering from abulia; showing abnormal inability to act or make decisions,2232
190466,01527042,a,10,"caused by or suggestive of psychological compulsion: ""compulsive drinking""",2232
190467,01527173,a,10,suffering from or characterized by delusions,2232
190468,01527274,a,10,emotionally unstable and having difficulty coping with personal relationships,2232
190469,01527421,a,10,suffering from hypochondria,2232
190470,01527526,a,10,"characterized by or arising from psychoneurotic hysteria: ""during hysterical conditions various functions of the human body are disordered""-Morris Fishbein; ""hysterical amnesia""",2232
190471,01527772,a,10,suffering from megalomania,2232
190472,01527873,a,10,obsessed with a single subject or idea,2232
190473,01527970,a,10,(used of women) affected with excessive sexual desire,"1703,2232"
190474,01528099,a,10,"characterized by or constituting an obsession: ""the obsessional character of his response""; ""obsessive gambling""",2232
190475,01528281,a,10,"characterized by obsessions and compulsions: ""obsessive-compulsive neurosis""",2232
190476,01528424,a,10,"caused by or evidencing a mentally disturbed condition: ""a pathological liar""; ""a pathological urge to succeed""",2232
190477,01528594,a,10,suffering from irrational fears,2232
190478,01528678,a,10,used of illness or symptoms resulting from neurosis,2232
