्र॔वण,0
325485,,प्रसाद्य,a,ap----a--a,,,,/p.ɹə.sɑːd̪.jə/,प्र-साद्य,0
325486,,प्रसादान्न,n,n-----n--a,,,,/p.ɹə.sɑː.d̪ɑːn.nə/,प्र-सादान्न,0
325487,,प्रसादान्तर,n,n-----n--a,,,,/p.ɹə.sɑː.d̪ɑːn.t̪ə.ɹə/,प्र-सादान्तर,0
325488,,प्रसादात्,r,rp--------,,,,/p.ɹə.sɑː.d̪ɑːt̪/,प्र-सादात्,0
325489,211015,प्रसादीकृ,v,v----a--8-,,,,/p.ɹə.sɑː.d̪iː.kɹ̩/,प्र-सादी-कृ,0
325490,155000,प्रसाह,n,n-----m--a,,,,/p.ɹə.sɑː.ɦə/,प्र-साह,0
325491,155003,प्रसामि,r,rp--------,,,,/p.ɹə.sɑː.mi/,प्र-सामि॔,0
325492,155028,प्रसार,n,n-----m--a,,,,/p.ɹə.sɑː.ɹə/,प्र-सार,0
325493,155743,प्रसारण,n,n-----n--a,,,,/p.ɹə.sɑː.ɹə.ɳə/,प्र-सारण,0
325494,155029,प्रसारणिन्,a,ap----a--n,,,,/p.ɹə.sɑː.ɹə.ɳin/,प्र-सारणिन्,0
325496,155744,प्रसारणी,n,n-----f--ī,,,,/p.ɹə.sɑː.ɹə.ɳiː/,प्र-सारणी,0
325497,155746,प्रसारिन्,a,ap----a--n,,,,/p.ɹə.sɑː.ɹin/,प्र-सारिन्,0
325498,,प्रसारित,a,ap----a--a,,,,/p.ɹə.sɑː.ɹi.t̪ə/,प्र-सारित,0
325499,,प्रसारितभोग,a,ap----a--a,,,,/p.ɹə.sɑː.ɹi.t̪ə.bʱoː.gə/,प्र-सारित-भोग,0
325500,,प्रसारितगात्र,a,ap----a--a,,,,/p.ɹə.sɑː.ɹi.t̪ə.gɑːt̪.ɹə/,प्र-सारित-गात्र,0
325501,,प्रसारित्व,n,n-----n--a,,,,/p.ɹə.sɑː.ˈɹit̪.ʋə/,प्र-सारि-त्व,0
325502,,प्रसारिताग्र,a,ap----a--a,,,,/p.ɹə.sɑː.ɹi.t̪ɑːg.ɹə/,प्र-सारिताग्र,0
325503,,प्रसारिताङ्गुलि,a,ap----a--i,,,,/p.ɹə.sɑː.ɹi.t̪ɑːŋ.gu.li/,प्र-सारिताङ्गुलि,0
325505,155747,प्रसारिणी,n,n-----f--ī,,,,/p.ɹə.sɑː.ɹi.ɳiː/,प्र-सारिणी,0
325508,,प्रसार्य,r,rp--------,,,,/p.ɹə.sɑːɹ.jə/,प्र-सार्य,0
325509,,प्रसार्य,a,ap----a--a,,,,/p.ɹə.sɑːɹ.jə/,प्र-सार्य,0
325510,155001,प्रसातिका,n,n-----f--ā,,,,/p.ɹə.sɑː.t̪i.kɑː/,प्रसातिका,0
325511,155009,प्रसीदिका,n,n-----f--ā,,,,/p.ɹə.siː.d̪i.kɑː/,प्रसीदिका,0
325513,163114,प्रसू,v,v----d--2-,,,,/p.ɹə.suː/,प्र-सू,0
325516,155730,प्रसू,n,n-----f--ū,,,,/p.ɹə.suː/,प्र-सू॔,0
325518,,प्रसू,a,ap----a--ū,,,,/p.ɹə.suː/,प्र-सू॔,0
325519,,प्रसूच्,v,v----a--0-,,,,/p.ɹə.suːt͡ɕ/,प्र-सूच्,0
325520,155024,प्रसूका,n,n-----f--ā,,,,/p.ɹə.suː.kɑː/,प्र-सूका,0
325521,221812,प्रसूमत्,a,ap----a--c,,,,/p.ɹə.suː.mət̪/,प्र-सू॔-मत्,0
325522,,प्रसूमय,a,ap----a--a,,,,/p.ɹə.suː.mə.jə/,प्र-सू-मय,0
325523,155737,प्रसून,n,n-----n--a,,,,/p.ɹə.suː.nə/,प्र-सून,0
325525,,प्रसून,a,ap----a--a,,,,/p.ɹə.suː.nə/,प्र-सून,0
325526,,प्रसूनबाण,n,n-----m--a,,,,/p.ɹə.suː.nə.bɑː.ɳə/,प्र-सून-बाण,0
325527,155738,प्रसूनक,n,n-----m--a,,,,/p.ɹə.suː.nə.kə/,प्र-सूनक,0
325528,155739,प्रसूनक,n,n-----n--a,,,,/p.ɹə.suː.nə.kə/,प्र-सूनक,0
325529,,प्रसूनमाला,n,n-----f--ā,,,,/p.ɹə.suː.nə.mɑː.lɑː/,प्र-सून-माला,0
325530,,प्रसूनस्तबक,n,n-----m--a,,,,/p.ɹə.suː.ˈnəs.t̪ə.bə.kə/,प्र-सून-स्तबक,0
325531,,प्रसूनवर्ष,n,n-----m--a,,,,/p.ɹə.suː.nə.ˈʋəɹ.ʂə/,प्र-सून-वर्ष,0
325532,,प्रसूनवितति,n,n-----f--i,,,,/p.ɹə.suː.nə.ʋi.t̪ə.t̪i/,प्रसून-वितति,0
325533,,प्रसूनेषु,n,n-----m--u,,,,/p.ɹə.suː.neː.ʂu/,प्र-सूनेषु,0
325534,,प्रसूनाञ्जलि,a,ap----a--i,,,,/p.ɹə.suː.nɑːɲ.d͡ʑə.li/,प्र-सूनाञ्जलि,0
325535,,प्रसूनाशुग,n,n-----m--a,,,,/p.ɹə.suː.nɑː.ɕu.gə/,प्र-सूनाशुग,0
325537,155732,प्रसूत,n,n-----m--a,,,,/p.ɹə.suː.t̪ə/,प्र-सूत,0
325539,,प्रसूत,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.suː.t̪ə/,प्र-सूत,0
325540,155733,प्रसूत,n,n-----n--a,,,,/p.ɹə.suː.t̪ə/,प्र-सूत,0
325541,155735,प्रसूति,n,n-----f--i,,,,/p.ɹə.suː.t̪i/,प्र-सूति,0
325543,,प्रसूतिज,n,n-----n--a,,,,/p.ɹə.suː.t̪i.d͡ʑə/,प्र-सूति-ज,0
325544,155025,प्रसूतिका,n,n-----f--ā,,,,/p.ɹə.suː.t̪i.kɑː/,प्र-सूतिका,0
325545,,प्रसूतिवायु,n,n-----m--u,,,,/p.ɹə.suː.t̪i.ʋɑː.ju/,प्र-सूति-वायु,0
325546,155734,प्रसूता,n,n-----f--ā,,,,/p.ɹə.suː.t̪ɑː/,प्र-सूता,0
325547,,प्रसूतात,n,n-----m--a,,,,/p.ɹə.suː.t̪ɑː.t̪ə/,प्रसू-तात,0
325548,,प्रसूवर,n,n-----n--a,,,n-----f--ī=प्रसूवरई,/p.ɹə.suː.ʋə.ɹə/,प्र-सू॔-वर,0
325549,,प्रसूयत्,a,ap----a--c,,ap----f--ī=>न्ती,,/p.ɹə.suː.jət̪/,प्र-सूयत्,0
325550,,प्रसृ,v,v----a--1- v----a--3- v----d--3- v----a--0- v----d--0-,,,,/p.ɹə.sɹ̩/,प्र-सृ,0
325551,,प्रसृज्,v,v----a--6- v----d--6-,,,,/p.ɹə.sɹ̩d͡ʑ/,प्र-सृज्,0
325552,155032,प्रसृमर,a,ap----a--a,,,,/p.ɹə.sɹ̩.mə.ɹə/,प्र॔-सृमर,0
325553,163118,प्रसृप्,v,v----a--1-,,,,/p.ɹə.sɹ̩p/,प्र-सृप्,0
325554,,प्रसृप्त,a,ap----a--a,,,,/p.ɹə.ˈsɹ̩p.t̪ə/,प्र-सृप्त,0
325555,155749,प्रसृत,n,n-----m--a,,,,/p.ɹə.sɹ̩.t̪ə/,प्र॔-सृत,0
325557,155748,प्रसृत,a,ap----a--a,,,,/p.ɹə.sɹ̩.t̪ə/,प्र॔-सृत,0
325558,155751,प्रसृत,n,n-----n--a,,,,/p.ɹə.sɹ̩.t̪ə/,प्र॔-सृत,0
325561,,प्रसृतज,n,n-----m--a,,,,/p.ɹə.sɹ̩.t̪ə.d͡ʑə/,प्र॔-सृत-ज,0
325562,,प्रसृतमात्र,n,n-----n--a,,,,/p.ɹə.sɹ̩.t̪ə.mɑːt̪.ɹə/,प्र॔-सृत-मात्र,0
325563,,प्रसृतयावक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रसृतयावक",/p.ɹə.sɹ̩.t̪ə.jɑː.ʋə.kə/,प्रसृत-यावक,0
325564,155752,प्रसृति,n,n-----f--i,,,,/p.ɹə.sɹ̩.t̪i/,प्र॔-सृति,0
325565,,प्रसृतिम्पच,a,ap----a--a,,,,/p.ɹə.sɹ̩.t̪im.pə.t͡ɕə/,प्र॔-सृति-म्-पच,0
325566,,प्रसृतियावक,n,n-----m--a,,,,/p.ɹə.sɹ̩.t̪i.jɑː.ʋə.kə/,प्र॔-सृति-यावक,0
325567,155031,प्रसृत्वर,a,ap----a--a,,,,/p.ɹə.ˈsɹ̩t̪.ʋə.ɹə/,प्र॔-सृत्वर,0
325568,155750,प्रसृता,n,n-----f--ā,,,,/p.ɹə.sɹ̩.t̪ɑː/,प्र॔-सृता,0
325569,,प्रसृताग्रभुज्,a,ap----a--c,,,,/p.ɹə.sɹ̩.t̪ɑːg.ɹə.bʱud͡ʑ/,प्र॔-सृताग्र-भुज्,0
325570,,प्रसृताग्रप्रदायिन्,a,ap----a--n,,,,/p.ɹə.sɹ̩.t̪ɑːg.ˈɹəp.ɹə.d̪ɑː.jin/,प्र॔-सृताग्र-प्रदायिन्,0
325571,155753,प्रसृष्ट,a,ap----a--a,,,,/p.ɹə.ˈsɹ̩ʂ.ʈə/,प्र-सृष्ट,0
325572,,प्रसृष्टवैर,a,ap----a--a,,,,/p.ɹə.ˈsɹ̩ʂ.ʈə.ʋɑːi.ɹə/,प्र-सृष्ट-वैर,0
325573,155754,प्रसृष्टा,n,n-----f--ā,,,,/p.ɹə.ˈsɹ̩ʂ.ʈɑː/,प्र-सृष्टा,0
325574,151348,प्रतद्वसु,a,ap----a--u,,,,/p.ɹə.ˈt̪əd̪.ʋə.su/,प्रत॔द्-वसु,0
325575,151344,प्रतक्वन्,a,ap----a--n,,,,/p.ɹə.ˈt̪ək.ʋən/,प्र-त॔क्वन्,0
325576,,प्रतक्ष्,v,v----a--1- v----d--1- v----a--2- v----d--5-,,,,/p.ɹə.t̪əkʂ/,प्र-तक्ष्,0
325577,151753,प्रतल,n,n-----m--a,,,,/p.ɹə.t̪ə.lə/,प्र-तल,0
325579,162439,प्रतम्,v,v----d--4-,,,,/p.ɹə.t̪əm/,प्र-तम्,0
325580,151356,प्रतमक,n,n-----m--a,,,,/p.ɹə.t̪ə.mə.kə/,प्र-तमक,0
325581,151359,प्रतमाम्,r,rp--------,,,,/p.ɹə.t̪ə.mɑːm/,प्र-तमा॔म्,0
325582,162436,प्रतन्,v,v----a--8- v----d--8-,,,,/p.ɹə.t̪ən/,प्र-तन्,0
325583,151351,प्रतन,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹə.t̪ə.nə/,प्र-तन,0
325584,151352,प्रतनु,a,ap----a--u,,,,/p.ɹə.t̪ə.nu/,प्र-तनु,0
325585,,प्रतनुकम्,r,rp--------,,,,/p.ɹə.t̪ə.nu.kəm/,प्र-तनु-कम्,0
325586,210176,प्रतनूकृ,v,v----a--8-,,,,/p.ɹə.t̪ə.nuː.kɹ̩/,प्र-तनू-कृ,0
325587,,प्रतप्,v,v----d--1- v----a--4- v----d--4- v----a--4-,,,,/p.ɹə.t̪əp/,प्र-तप्,0
325588,151899,प्रतप,n,n-----m--a,,,,/p.ɹə.t̪ə.pə/,प्र-तप,0
325589,176233,प्रतपन,n,n-----n--a,,,,/p.ɹə.t̪ə.pə.nə/,प्र-तपन,0
325590,,प्रतपनेकृ,v,v----a--8-,,,,/p.ɹə.t̪ə.pə.neː.kɹ̩/,प्र-तपने-कृ,0
325591,,प्रतपत्,n,n-----m--c,,,,/p.ɹə.t̪ə.pət̪/,प्र-तपत्,0
325593,151900,प्रतपत्,a,ap----a--c,,ap----f--ī=>न्ती,,/p.ɹə.t̪ə.pət̪/,प्र-तपत्,0
325594,,प्रतपत्र,n,n-----n--a,,,,/p.ɹə.t̪ə.ˈpət̪.ɹə/,प्र-तप-त्र,0
325595,151748,प्रतप्त,n,n-----n--a,,,,/p.ɹə.ˈt̪əp.t̪ə/,प्र-तप्त,0
325596,,प्रतप्त,a,ap----a--a,,,,/p.ɹə.ˈt̪əp.t̪ə/,प्र-तप्त,0
325597,151353,प्रतप्तृ,n,n-----m--r,,,,/p.ɹə.ˈt̪əp.t̪ɹ̩/,प्र-तप्तृ,0
325598,139953,प्रतर,n,n-----m--a,,,,/p.ɹə.t̪ə.ɹə/,प्र-तर,0
325599,219382,प्रतरम्,r,rp--------,,,,/p.ɹə.t̪ə.ɹəm/,प्र-तर॔म्,0
325600,219345,प्रतरण,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹə.t̪ə.ɹə.ɳə/,प्र-त॔रण,0
325601,202632,प्रतरण,n,n-----n--a,,,,/p.ɹə.t̪ə.ɹə.ɳə/,प्र-त॔रण,0
325603,140359,प्रतर्दन,a,ap----a--a,,,,/p.ɹə.ˈt̪əɹ.d̪ə.nə/,प्र-तर्दन,0
325605,140360,प्रतर्दन,n,n-----m--a,,,,/p.ɹə.ˈt̪əɹ.d̪ə.nə/,प्र-तर्दन,0
325606,,प्रतर्क्,v,v----a--0-,,,,/p.ɹə.t̪əɹk/,प्र-तर्क्,0
325607,151361,प्रतर्क,n,n-----m--a,,,,/p.ɹə.ˈt̪əɹ.kə/,प्र-तर्क,0
325608,151362,प्रतर्कण,n,n-----n--a,,,,/p.ɹə.ˈt̪əɹ.kə.ɳə/,प्र-तर्कण,0
325609,151360,प्रतराम्,r,rp--------,,,,/p.ɹə.t̪ə.ɹɑːm/,प्र-तराम्,0
325610,139954,प्रतरीतृ,n,n-----m--r,,,,/p.ɹə.t̪ə.ɹiː.t̪ɹ̩/,प्र-त॔रीतृ,0
325611,,प्रतरीय,a,ap----a--a,,,,/p.ɹə.t̪ə.ɹiː.jə/,प्र॔तरीय,0
325612,151894,प्रतत,a,ap----a--a,,,,/p.ɹə.t̪ə.t̪ə/,प्र-तत,0
325613,202765,प्रततम्,r,rp--------,,,,/p.ɹə.t̪ə.t̪əm/,प्र-ततम्,0
325614,151349,प्रतति,n,n-----f--i,,,,/p.ɹə.t̪ə.t̪i/,प्र-तति,0
325615,151347,प्रततामह,n,n-----m--a,,,,/p.ɹə.t̪ə.t̪ɑː.mə.ɦə/,प्र-ततामह,0
325616,151363,प्रतवस्,a,ap----a-sa,,,,/p.ɹə.t̪ə.ʋəs/,प्र॔-तवस्,0
325617,,प्रतड्,v,v----a--0-,,,,/p.ɹə.t̪əɖ/,प्र-तड्,0
325618,151345,प्रतङ्कम्,r,rp--------,,,,/p.ɹə.t̪əŋ.kəm/,प्र-त॔ङ्कम्,0
325619,151346,प्रतट,n,n-----n--a,,,,/p.ɹə.t̪ə.ʈə/,प्र-तट,0
325620,,प्रथ्,v,v----a--0-,,,,/p.ɹət̪ʰ/,प्रथ्,0
325621,,प्रथ्,v,v----d--1- v----a--1-,,,,/p.ɹət̪ʰ/,प्रथ्,0
325622,140439,प्रथ,n,n-----m--a,,,,/p.ɹə.t̪ʰə/,प्रथ,0
325623,140449,प्रथम,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə/,प्रथम॔,0
325627,140448,प्रथम,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.t̪ʰə.mə/,प्रथम॔,0
325628,,प्रथमभक्ष,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə.ˈbʱək.ʂə/,प्रथम॔-भक्ष॔,0
325629,,प्रथमभक्षण,n,n-----n--a,,,,/p.ɹə.t̪ʰə.mə.ˈbʱək.ʂə.ɳə/,प्रथम॔-भक्षण,0
325630,,प्रथमभाज्,a,ap----a--c,,,,/p.ɹə.t̪ʰə.mə.bʱɑːd͡ʑ/,प्रथम॔-भा॔ज्,0
325631,,प्रथमभाविन्,a,ap----a--n,,,,/p.ɹə.t̪ʰə.mə.bʱɑː.ʋin/,प्रथम॔-भाविन्,0
325632,140332,प्रथमच्छद्,a,ap----a--c,,,,/p.ɹə.t̪ʰə.ˈmət͡ɕ.t͡ɕʰəd̪/,प्रथम॔-च्छ॔द्,0
325633,140331,प्रथमचित्तोत्पादिक,a,ap----a--a,,,,/p.ɹə.t̪ʰə.mə.ˈt͡ɕit̪.t̪oːt̪.pɑː.d̪i.kə/,प्रथम॔-चित्तोत्पादिक,0
325634,,प्रथमदर्शन,n,n-----n--a,,,,/p.ɹə.t̪ʰə.mə.d̪ə.ɹɕə.nə/,प्रथम॔-दर्शन,0
325635,,प्रथमदर्शनदिन,n,n-----n--a,,,,/p.ɹə.t̪ʰə.mə.d̪ə.ɹɕə.nə.d̪i.nə/,प्रथम॔-दर्शन-दिन,0
325636,,प्रथमदर्शने,r,rp--------,,,,/p.ɹə.t̪ʰə.mə.d̪ə.ɹɕə.neː/,प्रथम॔-दर्शने,0
325637,140340,प्रथमधार,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə.d̪ʰɑː.ɹə/,प्रथम॔-धार,0
325638,,प्रथमदिवस,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə.d̪i.ʋə.sə/,प्रथम॔-दिवस,0
325639,,प्रथमदुग्ध,a,ap----a--a,,,,/p.ɹə.t̪ʰə.mə.ˈd̪ug.d̪ʰə/,प्रथम॔-दुग्ध॔,0
325640,,प्रथमगर्भ,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə.ˈgəɹ.bʱə/,प्रथम॔-गर्भ,0
325641,,प्रथमगर्भा,n,n-----f--ā,,,,/p.ɹə.t̪ʰə.mə.ˈgəɹ.bʱɑː/,प्रथम॔-ग॔र्भा,0
325642,140330,प्रथमग्रन्थ,n,n-----m--a,,,,/p.ɹə.t̪ʰə.ˈməg.ɹən.t̪ʰə/,प्रथम॔-ग्रन्थ,0
325643,,प्रथमैकरेखा,n,n-----f--ā,,,,/p.ɹə.t̪ʰə.mɑːi.kə.ɹeː.kʰɑː/,प्रथ-मैक-रेखा,0
325644,,प्रथमज,a,ap----a--a,,,,/p.ɹə.t̪ʰə.mə.d͡ʑə/,प्रथम॔-ज॔,0
325645,,प्रथमजा,a,ap----a--ā,,,,/p.ɹə.t̪ʰə.mə.d͡ʑɑː/,प्रथम॔-जा॔,0
325646,,प्रथमजात,a,ap----a--a,,,,/p.ɹə.t̪ʰə.mə.d͡ʑɑː.t̪ə/,प्रथम॔-जात,0
325647,140484,प्रथमक,a,ap----a--a,,,,/p.ɹə.t̪ʰə.mə.kə/,प्रथमक,0
325648,,प्रथमकल्प,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə.ˈkəl.pə/,प्रथम॔-कल्प,0
325649,140328,प्रथमकल्पिक,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə.ˈkəl.pi.kə/,प्रथम॔-कल्पिक,0
325650,,प्रथमकल्पित,a,ap----a--a,,,,/p.ɹə.t̪ʰə.mə.ˈkəl.pi.t̪ə/,प्रथम॔-कल्पित,0
325651,,प्रथमकथित,a,ap----a--a,,,,/p.ɹə.t̪ʰə.mə.kə.t̪ʰi.t̪ə/,प्रथम॔-कथित,0
325652,140807,प्रथमकुसुम,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रथमकुसुम",/p.ɹə.t̪ʰə.mə.ku.su.mə/,प्रथम॔-कुसुम,0
325653,203383,प्रथमम्,r,rp--------,,,,/p.ɹə.t̪ʰə.məm/,प्रथम॔म्,0
325654,140454,प्रथममञ्जरी,n,n-----f--ī,,,,/p.ɹə.t̪ʰə.mə.məɲ.d͡ʑə.ɹiː/,प्रथम॔-मञ्जरी,0
325655,140453,प्रथममङ्गल,a,ap----a--a,,,,/p.ɹə.t̪ʰə.mə.məŋ.gə.lə/,प्रथम॔-मङ्गल,0
325656,,प्रथमनिर्दिष्ट,a,ap----a--a,,,,/p.ɹə.t̪ʰə.mə.ˈniɹ.ˈd̪iʂ.ʈə/,प्रथम॔-निर्दिष्ट,0
325657,,प्रथमनिर्दिष्टता,n,n-----f--ā,,,,/p.ɹə.t̪ʰə.mə.ˈniɹ.ˈd̪iʂ.ʈə.t̪ɑː/,प्रथम॔-निर्दिष्ट-ता,0
325658,,प्रथमपरिगृहीत,a,ap----a--a,,,,/p.ɹə.t̪ʰə.mə.pə.ɹi.gɹ̩.ɦiː.t̪ə/,प्रथम॔-परिगृहीत,0
325659,,प्रथमपरापातिन्,a,ap----a--n,,,,/p.ɹə.t̪ʰə.mə.pə.ɹɑː.pɑː.t̪in/,प्रथम॔-परापातिन्,0
325660,,प्रथमप्लुत,a,ap----a--a,,,,/p.ɹə.t̪ʰə.ˈməp.lu.t̪ə/,प्रथम॔-प्लुत,0
325661,140345,प्रथमप्रसूता,n,n-----f--ā,,,,/p.ɹə.t̪ʰə.ˈməp.ɹə.suː.t̪ɑː/,प्रथम॔-प्रसूता,0
325662,,प्रथमप्रवद,a,ap----a--a,,,,/p.ɹə.t̪ʰə.ˈməp.ɹə.ʋə.d̪ə/,प्रथम॔-प्रवद,0
325663,140343,प्रथमपुरुष,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə.pu.ɹu.ʂə/,प्रथम॔-पुरुष,0
325664,140457,प्रथमरात्र,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə.ɹɑːt̪.ɹə/,प्रथम॔-रात्र॔,0
325665,140469,प्रथमसमावृत्त,a,ap----a--a,,,,/p.ɹə.t̪ʰə.mə.sə.mɑː.ˈʋɹ̩t̪.t̪ə/,प्रथम॔-समावृत्त,0
325666,140468,प्रथमसंगम,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə.səŋ.gə.mə/,प्रथम॔-संगम,0
325667,,प्रथमसोम,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə.soːmə/,प्रथम॔-सोम,0
325668,,प्रथमसोमता,n,n-----f--ā,,,,/p.ɹə.t̪ʰə.mə.soːmə.t̪ɑː/,प्रथम॔-सोम-ता,0
325669,140472,प्रथमस्थान,n,n-----n--a,,,,/p.ɹə.t̪ʰə.ˈməs.t̪ʰɑː.nə/,प्रथम॔-स्थान,0
325670,140471,प्रथमसुकृत,n,n-----n--a,,,,/p.ɹə.t̪ʰə.mə.su.kɹ̩.t̪ə/,प्रथम॔-सु-कृत,0
325671,140814,प्रथमस्वर,n,n-----m--a,,,,/p.ɹə.t̪ʰə.ˈməs.ʋə.ɹə/,प्रथम॔-स्वर,0
325672,140815,प्रथमस्वर,a,ap----a--a,,,,/p.ɹə.t̪ʰə.ˈməs.ʋə.ɹə/,प्रथम॔-स्वर,0
325673,140816,प्रथमस्वर,n,n-----n--a,,,,/p.ɹə.t̪ʰə.ˈməs.ʋə.ɹə/,प्रथम॔-स्वर,0
325674,,प्रथमसाहस,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə.sɑː.ɦə.sə/,प्रथम॔-साहस,0
325675,140335,प्रथमतरम्,r,rp--------,,,,/p.ɹə.t̪ʰə.mə.t̪ə.ɹəm/,प्रथम॔-तरम्,0
325676,140336,प्रथमतस्,r,rp--------,,,,/p.ɹə.t̪ʰə.mə.t̪əs/,प्रथम॔-तस्,0
325677,140337,प्रथमत्रिसौपर्ण,n,n-----m--a,,,,/p.ɹə.t̪ʰə.ˈmət̪.ɹi.ˈsəौ.ˈpəɹ.ɳə/,प्रथम॔-त्रिसौपर्ण,0
325678,140465,प्रथमवैयाकरण,n,n-----m--a,,,,/p.ɹə.t̪ʰə.mə.ʋɑːi.jɑː.kə.ɹə.ɳə/,प्रथम॔-वैयाकरण,0
325679,140461,प्रथमवसति,n,n-----f--i,,,,/p.ɹə.t̪ʰə.mə.ʋə.sə.t̪i/,प्रथम॔-वसति,0
325680,,प्रथमवयस्,n,n-----n-sa,,,,/p.ɹə.t̪ʰə.mə.ʋə.jəs/,प्रथम॔-वयस्,0
