ʰə.lɑː/,अन्-अंशुमत्-फला,0
213081,10567,अनिलव्याधि,n,n-----m--i,,,,/ə.ni.ˈləʋ.jɑː.d̪ʰi/,अ॔निल-व्याधि,0
213082,10577,अनिलय,a,ap----a--a,,ap----f--ā=>ा,,/ə.ni.lə.jə/,अ-निलय,0
213083,10578,अनिलयन,n,n-----n--a,,,,/ə.ni.lə.jə.nə/,अ-निलयन,0
213084,,अनिलाहत,a,ap----a--a,,,,/ə.ni.lɑː.ɦə.t̪ə/,अनिलाहत,0
213085,,अनिलामय,n,n-----m--a,,,,/ə.ni.lɑː.mə.jə/,अनिलामय,0
213086,10571,अनिलान्तक,n,n-----m--a,,,,/ə.ni.lɑːn.t̪ə.kə/,अनिलान्तक,0
213087,,अनिलापह,a,ap----a--a,,,,/ə.ni.lɑː.pə.ɦə/,अनिलापह,0
213088,10570,अनिलात्मज,n,n-----m--a,,,,/ə.ni.lɑːt̪.mə.d͡ʑə/,अनिलात्मज,0
213089,,अनिलायन,n,n-----n--a,,,,/ə.ni.lɑː.jə.nə/,अनिलायन,0
213090,210592,अनिलाशन,n,n-----m--a,,,,/ə.ni.lɑː.ɕə.nə/,अ-नि-लाशन,0
213091,10574,अनिलाशिन्,a,ap----a--n,,,,/ə.ni.lɑː.ɕin/,अनिलाशिन्,0
213092,10575,अनिलाशिन्,n,n-----m--n,,,,/ə.ni.lɑː.ɕin/,अनिलाशिन्,0
213093,,अनिमन्त्रित,a,ap----a--a,,,,/ə.ni.mən.t̪ɹi.t̪ə/,अ-निमन्त्रित,0
213094,10492,अनिमन्त्रितभोजिन्,a,ap----a--n,,,,/ə.ni.mən.t̪ɹi.t̪ə.bʱoː.d͡ʑin/,अ-निमन्त्रित-भोजिन्,0
213095,211764,अनिमेष,a,ap----a--a,,,,/ə.ni.meː.ʂə/,अ-निमेष,0
213096,,अनिमेषम्,r,rp--------,,,,/ə.ni.meː.ʂəm/,अ॔-निमेषम्,0
213097,10495,अनिमित्त,n,n-----n--a,,,,/ə.ni.ˈmit̪.t̪ə/,अनिमित्त,0
213098,10495,अनिमित्त,n,n-----n--a,,,,/ə.ni.ˈmit̪.t̪ə/,अ-निमित्त,0
213099,,अनिमित्त,n,n-----m--a,,,,/ə.ni.ˈmit̪.t̪ə/,अनिमित्त,0
213100,10494,अनिमित्त,a,ap----a--a,,ap----f--ā=>ा,,/ə.ni.ˈmit̪.t̪ə/,अ-निमित्त,0
213101,,अनिमित्तलिपि,n,n-----f--i,,,,/ə.ni.ˈmit̪.t̪ə.li.pi/,अनिमित्त-लिपि,0
213102,,अनिमित्तलिङ्गनाश,n,n-----m--a,,,,/ə.ni.ˈmit̪.t̪ə.liŋ.gə.nɑː.ɕə/,अ-निमित्त-लिङ्ग-नाश,0
213103,10497,अनिमित्तनिराकृत,a,ap----a--a,,,,/ə.ni.ˈmit̪.t̪ə.ni.ɹɑː.kɹ̩.t̪ə/,अ-निमित्त-निराकृत,0
213104,10496,अनिमित्ततस्,r,rp--------,,,,/ə.ni.ˈmit̪.t̪ə.t̪əs/,अ-निमित्त-तस्,0
213105,,अनिमिष्,n,n-----m--c,,,,/ə.ni.miʂ/,अ-निमिष्,0
213107,10500,अनिमिष,n,n-----m--a,,,,/ə.ni.mi.ʂə/,अ-निमिष॔,0
213108,10500,अनिमिष,n,n-----m--a,,,,/ə.ni.mi.ʂə/,अ-निमिष,0
213109,10499,अनिमिष,a,ap----a--a,,,,/ə.ni.mi.ʂə/,अ-निमिष॔,0
213110,,अनिमिषम्,r,rp--------,,,,/ə.ni.mi.ʂəm/,अ॔-निमिषम्,0
213111,,अनिमिषम्,r,rp--------,,,,/ə.ni.mi.ʂəm/,अ-निमिष॔म्,0
213112,,अनिमिषत्,a,ap----a--c,,,,/ə.ni.mi.ʂət̪/,अ॔-निमिषत्,0
213113,211021,अनिमिषित,a,ap----a--a,,,,/ə.ni.mi.ʂi.t̪ə/,अ-निमिषित,0
213114,,अनिमिषा,r,rp--------,,,,/ə.ni.mi.ʂɑː/,अ॔-निमिषा,0
213115,10503,अनिमिषाचार्य,n,n-----m--a,,,,/ə.ni.mi.ʂɑː.t͡ɕɑːɹ.jə/,अनिमिषाचार्य,0
213116,10501,अनिमिषाक्ष,a,ap----a--a,,ap----f--ī=>ी,,/ə.ni.mi.ʂɑːk.ʂə/,अनिमिषाक्ष,0
213117,10493,अनिमान,a,ap----a--a,,,,/ə.ni.mɑː.nə/,अ-निमान॔,0
213118,10475,अनिन,a,ap----a--a,,,,/ə.ni.nə/,अन्-इन॔,0
213119,10477,अनिन्दनीय,a,ap----a--a,,,,/ə.nin.d̪ə.niː.jə/,अ-निन्दनीय,0
213120,10478,अनिन्दित,a,ap----a--a,,,,/ə.nin.d̪i.t̪ə/,अ-निन्दित,0
213121,10480,अनिन्द्र,a,ap----a--a,,ap----f--ā=>ा,,/ə.nin.d̪ɹə/,अन्-इन्द्र॔,0
213122,10481,अनिन्द्रिय,n,n-----n--a,,,,/ə.nin.d̪ɹi.jə/,अन्-इन्द्रिय,0
213123,10479,अनिन्द्य,a,ap----a--a,,,,/ə.nin.d̪jə/,अ-निन्द्य॔,0
213124,10476,अनिन्दा,n,n-----f--ā,,,,/ə.nin.d̪ɑː/,अ॔-निन्दा,0
213125,,अनिपद्यमान,a,ap----a--a,,,,/ə.ni.ˈpəd̪.jə.mɑː.nə/,अ॔-निपद्यमान,0
213126,10483,अनिपुण,a,ap----a--a,,ap----f--ā=>ा,,/ə.ni.pu.ɳə/,अ-निपुण,0
213127,,अनिपान,n,n-----n--a,,,,/ə.ni.pɑː.nə/,अ-निपान,0
213128,10482,अनिपात,n,n-----m--a,,,,/ə.ni.pɑː.t̪ə/,अ-निपात,0
213129,10516,अनिर,a,ap----a--a,,,,/ə.ni.ɹə/,अन्-इर॔,0
213130,,अनिरशित,a,ap----a--a,,,,/ə.ni.ɹə.ɕi.t̪ə/,अ॔-निरशित,0
213131,10541,अनिर्भर,a,ap----a--a,,,,/ə.ˈniɹ.bʱə.ɹə/,अ-निर्भर,0
213132,10542,अनिर्भेद,n,n-----m--a,,,,/ə.ˈniɹ.bʱeː.d̪ə/,अ-निर्भेद,0
213133,10534,अनिर्दश,a,ap----a--a,,ap----f--ā=>ा,,/ə.ˈniɹ.d̪ə.ɕə/,अ-निर्दश,0
213134,,अनिर्दशम्,r,rp--------,,,,/ə.ˈniɹ.d̪ə.ɕəm/,अ-निर्दशम्,0
213135,,अनिर्दशाह,a,ap----a--a,,ap----f--ā=>ा,,/ə.ˈniɹ.d̪ə.ɕɑː.ɦə/,अ-निर्दशाह,0
213136,10537,अनिर्देश,n,n-----m--a,,,,/ə.ˈniɹ.d̪eː.ɕə/,अ-निर्देश,0
213137,10538,अनिर्देश्य,a,ap----a--a,,,,/əniɹd̪eːɕjə/,अ-निर्देश्य,0
213138,10539,अनिर्धारित,a,ap----a--a,,,,/ə.ˈniɹ.d̪ʰɑː.ɹi.t̪ə/,अ-निर्धारित,0
213139,10540,अनिर्धार्य,a,ap----a--a,,,,/ə.ˈniɹ.d̪ʰɑːɹ.jə/,अ-निर्धार्य,0
213140,10536,अनिर्दिश्य,a,ap----a--a,,,,/əniɹd̪iɕjə/,अ-निर्दिश्य,0
213141,10535,अनिर्दिष्ट,a,ap----a--a,,,,/ə.ˈniɹ.ˈd̪iʂ.ʈə/,अ-निर्दिष्ट,0
213142,,अनिर्दाहुक,a,ap----a--a,,,,/ə.ˈniɹ.d̪ɑː.ɦu.kə/,अ॔-निर्दाहुक,0
213143,10529,अनिर्घात,n,n-----m--a,,,,/ə.ˈniɹ.gʰɑː.t̪ə/,अ॔-निर्घात,0
213144,,अनिर्घात्य,a,ap----a--a,,,,/ə.ˈniɹ.gʰɑːt̪.jə/,अ-निर्घात्य,0
213145,,अनिर्हत,a,ap----a--a,,,,/ə.ˈniɹ.ɦə.t̪ə/,अ॔-निर्हत,0
213146,10530,अनिर्जित,a,ap----a--a,,,,/ə.ˈniɹ.d͡ʑi.t̪ə/,अ-निर्जित,0
213147,10545,अनिर्लोचित,a,ap----a--a,,,,/ə.ˈniɹ.loː.t͡ɕi.t̪ə/,अ-निर्लोचित,0
213148,10546,अनिर्लोडित,a,ap----a--a,,,,/ə.ˈniɹ.loː.ɖi.t̪ə/,अ-निर्लोडित,0
213149,10543,अनिर्मल,a,ap----a--a,,,,/ə.ˈniɹ.mə.lə/,अ-निर्मल,0
213150,10544,अनिर्माल्या,n,n-----f--ā,,,,/ə.ˈniɹ.mɑːl.jɑː/,अ-निर्माल्या,0
213151,,अनिर्मार्ग,n,n-----m--a,,,,/ə.ˈniɹ.mɑːɹ.gə/,अ॔-निर्मार्ग,0
213153,10525,अनिरुद्ध,n,n-----n--a,,,,/ə.ni.ˈɹud̪.d̪ʰə/,अ-निरुद्ध,0
213154,10524,अनिरुद्ध,n,n-----m--a,,,,/ə.ni.ˈɹud̪.d̪ʰə/,अ-निरुद्ध,0
213157,10523,अनिरुद्ध,a,ap----a--a,,,,/ə.ni.ˈɹud̪.d̪ʰə/,अ-निरुद्ध,0
213160,10527,अनिरुद्धभाविनी,n,n-----f--ī,,,,/ə.ni.ˈɹud̪.d̪ʰə.bʱɑː.ʋi.niː/,अ-निरुद्ध-भाविनी,0
213161,10526,अनिरुद्धपथ,n,n-----n--a,,,,/ə.ni.ˈɹud̪.d̪ʰə.pə.t̪ʰə/,अ-निरुद्ध-पथ,0
213162,10521,अनिरुक्त,a,ap----a--a,,,,/ə.ni.ˈɹuk.t̪ə/,अ॔-निरुक्त,0
213163,10522,अनिरुक्तगान,n,n-----n--a,,,,/ə.ni.ˈɹuk.t̪ə.gɑː.nə/,अ॔-निरुक्त-गान,0
213164,10701,अनिरुप्त,a,ap----a--a,,,,/ə.ni.ˈɹup.t̪ə/,अ-निरुप्त,0
213165,10547,अनिर्वचनीय,a,ap----a--a,,,,/ə.ˈniɹ.ʋə.t͡ɕə.niː.jə/,अ-निर्वचनीय,0
213166,10549,अनिर्वर्त्यमान,a,ap----a--a,,,,/ə.ˈniɹ.ˈʋəɹ.t̪jə.mɑː.nə/,अ-निर्वर्त्यमान,0
213167,10555,अनिर्वेद,n,n-----m--a,,,,/ə.ˈniɹ.ʋeː.d̪ə/,अ-निर्वेद,0
213168,,अनिर्वेदित,a,ap----a--a,,,,/ə.ˈniɹ.ʋeː.d̪i.t̪ə/,अ-निर्वेदित,0
213169,10560,अनिर्वेश,a,ap----a--a,,,,/ə.ˈniɹ.ʋeː.ɕə/,अ-निर्वेश,0
213170,10554,अनिर्विद्,a,ap----a--c,,,,/ə.ˈniɹ.ʋid̪/,अ-निर्विद्,0
213171,10553,अनिर्विण्ण,a,ap----a--a,,,,/ə.ˈniɹ.ˈʋiɳ.ɳə/,अ-निर्विण्ण,0
213172,10548,अनिर्वाच्य,a,ap----a--a,,,,/ə.ˈniɹ.ʋɑːt͡ɕ.jə/,अनिर्वाच्य,0
213173,10551,अनिर्वाह,n,n-----m--a,,,,/ə.ˈniɹ.ʋɑː.ɦə/,अ-निर्वाह,0
213174,,अनिर्वाहणशील,a,ap----a--a,,,,/ə.ˈniɹ.ʋɑː.ɦə.ɳə.ɕiː.lə/,अ-निर्वाहण-शील,0
213175,10552,अनिर्वाह्य,a,ap----a--a,,,,/ə.ˈniɹ.ʋɑːɦ.jə/,अ-निर्वाह्य,0
213176,,अनिर्वाप,n,n-----m--a,,,,/ə.ˈniɹ.ʋɑː.pə/,अ-निर्वाप,0
213177,10550,अनिर्वाण,a,ap----a--a,,,,/ə.ˈniɹ.ʋɑː.ɳə/,अ-निर्वाण,0
213178,10556,अनिर्वृत,a,ap----a--a,,,,/ə.ˈniɹ.ʋɹ̩.t̪ə/,अ-निर्वृत,0
213179,10557,अनिर्वृति,n,n-----f--i,,,,/ə.ˈniɹ.ʋɹ̩.t̪i/,अ-निर्वृति,0
213180,10558,अनिर्वृत्त,a,ap----a--a,,,,/ə.ˈniɹ.ˈʋɹ̩t̪.t̪ə/,अ-निर्वृत्त,0
213181,10559,अनिर्वृत्ति,n,n-----f--i,,,,/ə.ˈniɹ.ˈʋɹ̩t̪.t̪i/,अ-निर्वृत्ति,0
213182,10517,अनिरा,n,n-----f--ā,,,,/ə.ni.ɹɑː/,अ॔न्-इरा,0
213183,10520,अनिराहित,a,ap----a--a,,,,/ə.ni.ɹɑː.ɦi.t̪ə/,अ॔-निराहित,0
213184,,अनिराकरण,n,n-----n--a,,,,/ə.ni.ɹɑː.kə.ɹə.ɳə/,अनिराकरण,0
213185,10518,अनिराकरिष्णु,a,ap----a--u,,,,/ə.ni.ɹɑː.kə.ˈɹiʂ.ɳu/,अनिरा-करिष्णु,0
213186,10518,अनिराकरिष्णु,a,ap----a--u,,,,/ə.ni.ɹɑː.kə.ˈɹiʂ.ɳu/,अ-निराकरिष्णु,0
213187,10519,अनिराकृत,a,ap----a--a,,,,/ə.ni.ɹɑː.kɹ̩.t̪ə/,अ-निराकृत,0
213188,,अनिराकृतिन्,a,ap----a--n,,,,/ə.ni.ɹɑː.kɹ̩.t̪in/,अनिर्-आकृतिन्,0
213189,10528,अनिरूपित,a,ap----a--a,,,,/ə.ni.ɹuː.pi.t̪ə/,अ-निरूपित,0
213190,10531,अनिर्णय,n,n-----m--a,,,,/ə.ˈniɹ.ɳə.jə/,अ-निर्णय,0
213191,10533,अनिर्णेय,a,ap----a--a,,,,/ə.ˈniɹ.ɳeː.jə/,अ-निर्णेय,0
213192,,अनिर्णीत,a,ap----a--a,,,,/ə.ˈniɹ.ɳiː.t̪ə/,अ-निर्णीत,0
213193,10625,अनिसर्ग,a,ap----a--a,,,,/ə.ni.ˈsəɹ.gə/,अ-निसर्ग,0
213194,10626,अनिस्तब्ध,a,ap----a--a,,,,/ə.ˈnis.ˈt̪əb.d̪ʰə/,अ-निस्तब्ध,0
213195,,अनिस्तिष्ठत्,a,ap----a--c,,,,/ə.ˈnis.ˈt̪iʂ.ʈʰət̪/,अ-निस्तिष्ठत्,0
213196,10627,अनिस्तीर्ण,a,ap----a--a,,,,/ə.ˈnis.t̪iːɹ.ɳə/,अ-निस्तीर्ण,0
213197,10628,अनिस्तीर्णाभियोग,n,n-----m--a,,,,/ə.ˈnis.t̪iːɹ.ɳɑː.bʱi.joː.gə/,अनिस्तीर्णाभियोग,0
213198,199413,अनिसृष्ट,a,ap----a--a,,,,/ə.ni.ˈsɹ̩ʂ.ʈə/,अ-निसृष्ट,0
213199,10455,अनित,a,ap----a--a,,,,/ə.ni.t̪ə/,अन्-इत,0
213200,10456,अनित,n,n-----n--a,,,,/ə.ni.t̪ə/,अन्-इत,0
213201,219715,अनितभा,n,n-----f--ā,,,,/ə.ni.t̪ə.bʱɑː/,अन्-इत-भा,0
213202,,अनित्थंविद्,a,ap----a--c,,,,/ə.ˈnit̪.ˈt̪ʰə̃.ʋid̪/,अ॔न्-इत्थं-विद्,0
213203,10457,अनित्य,a,ap----a--a,,,,/ə.ˈnit̪.jə/,अ-नित्य,0
213204,10466,अनित्यभाव,n,n-----m--a,,,,/ə.ˈnit̪.jə.bʱɑː.ʋə/,अ-नित्य-भाव,0
214489,,अनुनी,v,v----a--0-,,,,/ə.nu.niː/,अनु-नी,0
213205,10464,अनित्यदत्रिम,n,n-----m--a,,,,/ə.ˈnit̪.jə.ˈd̪ət̪.ɹi.mə/,अ-नित्य-दत्रिम,0
213206,10462,अनित्यदत्त,n,n-----m--a,,,,/ə.ˈnit̪.jə.ˈd̪ət̪.t̪ə/,अ-नित्य-दत्त,0
213207,10463,अनित्यदत्तक,n,n-----m--a,,,,/ə.ˈnit̪.jə.ˈd̪ət̪.t̪ə.kə/,अ-नित्य-दत्तक,0
213208,10458,अनित्यकर्मन्,n,n-----n--n,,,,/ə.ˈnit̪.jə.ˈkəɹ.mən/,अ-नित्य-कर्मन्,0
213209,10459,अनित्यक्रिया,n,n-----f--ā,,,,/ə.ˈnit̪.ˈjək.ɹi.jɑː/,अ-नित्य-क्रिया,0
213210,,अनित्यम्,r,rp--------,,,,/ə.ˈnit̪.jəm/,अ-नित्यम्,0
213211,,अनित्यप्रत्यवेक्षा,n,n-----f--ā,,,,/ə.ˈnit̪.ˈjəp.ˈɹət̪.jə.ʋeːk.ʂɑː/,अ-नित्य-प्रत्यवेक्षा,0
213212,10467,अनित्यसम,n,n-----m--a,,,,/ə.ˈnit̪.jə.sə.mə/,अ-नित्य-सम,0
213213,,अनित्यसमप्रकरण,n,n-----n--a,,,,/ə.ˈnit̪.jə.sə.ˈməp.ɹə.kə.ɹə.ɳə/,अ-नित्य-सम-प्रकरण,0
213214,10468,अनित्यसमास,n,n-----m--a,,,,/ə.ˈnit̪.jə.sə.mɑː.sə/,अ-नित्य-समास,0
213215,,अनित्यत्व,n,n-----n--a,,,,/ə.ˈnit̪.ˈjət̪.ʋə/,अ-नित्य-त्व,0
213216,,अनित्यता,n,n-----f--ā,,,,/ə.ˈnit̪.jə.t̪ɑː/,अ-नित्य-ता,0
213217,10579,अनिवर्तन,a,ap----a--a,,,,/ə.ni.ˈʋəɹ.t̪ə.nə/,अ-निवर्तन,0
213218,10580,अनिवर्तिन्,a,ap----a--n,,,,/ə.ni.ˈʋəɹ.t̪in/,अ-निवर्तिन्,0
213219,,अनिवर्तित्व,n,n-----n--a,,,,/ə.ni.ˈʋəɹ.ˈt̪it̪.ʋə/,अनिवर्ति-त्व,0
213220,10587,अनिवेदित,a,ap----a--a,,,,/ə.ni.ʋeː.d̪i.t̪ə/,अ-निवेदित,0
213221,,अनिवेदितविज्ञात,a,ap----a--a,,,,/ə.ni.ʋeː.d̪i.t̪ə.ˈʋid͡ʑ.ɲɑː.t̪ə/,अ-निवेदित-विज्ञात,0
213222,10589,अनिवेशन,a,ap----a--a,,ap----f--ā=>ा,,/ə.ni.ʋeː.ɕə.nə/,अ-निवेशन॔,0
213223,,अनिवेष्ट्यमान,a,ap----a--a,,,,/ə.ni.ʋeːʂ.ʈjə.mɑː.nə/,अ-निवेष्ट्यमान,0
213224,10585,अनिविशमान,a,ap----a--a,,ap----f--ā=>ा,,/ə.ni.ʋi.ɕə.mɑː.nə/,अ-निविशमान,0
213225,10583,अनिवारित,a,ap----a--a,,,,/ə.ni.ʋɑː.ɹi.t̪ə/,अ-निवारित,0
213226,10584,अनिवार्य,a,ap----a--a,,,,/ə.ni.ʋɑːɹ.jə/,अ-निवार्य,0
213227,10586,अनिवृत,a,ap----a--a,,,,/ə.ni.ʋɹ̩.t̪ə/,अ-निवृत,0
213228,10582,अनिवृत्त,a,ap----a--a,,,,/ə.ni.ˈʋɹ̩t̪.t̪ə/,अ-निवृत्त,0
213229,10510,अनियम,a,ap----a--a,,,,/ə.ni.jə.mə/,अ-नियम,0
213230,10509,अनियम,n,n-----m--a,,,,/ə.ni.jə.mə/,अ-नियम,0
213231,10511,अनियमित,a,ap----a--a,,,,/ə.ni.jə.mi.t̪ə/,अ-नियमित,0
213232,176856,अनियमोपमा,n,n-----f--ā,,,,/ə.ni.jə.moː.pə.mɑː/,अ-नियमोपमा,0
213233,,अनियन्त्रणम्,r,rp--------,,,,/ə.ni.jən.t̪ɹə.ɳəm/,अ-नियन्त्रणम्,0
213234,,अनियन्त्रणानुयोग,a,ap----a--a,,,,/ə.ni.jən.t̪ɹə.ɳɑː.nu.joː.gə/,अनियन्त्रणानुयोग,0
213235,,अनियसित,a,ap----a--a,,,,/ə.ni.jə.si.t̪ə/,अ॔-नियसित,0
213236,10504,अनियत,a,ap----a--a,,,,/ə.ni.jə.t̪ə/,अ-नियत,0
213237,10505,अनियतपुंस्का,n,n-----f--ā,,,,/ə.ni.jə.t̪ə.ˈpũs.kɑː/,अ-नियत-पुंस्का,0
213238,10506,अनियतवृत्ति,a,ap----a--i,,,,/ə.ni.jə.t̪ə.ˈʋɹ̩t̪.t̪i/,अ-नियत-वृत्ति,0
213239,,अनियतात्मन्,n,n-----m--n,,,,/ə.ni.jə.t̪ɑːt̪.mən/,अ-नियतात्मन्,0
213240,10507,अनियताङ्क,n,n-----m--a,,,,/ə.ni.jə.t̪ɑːŋ.kə/,अनियताङ्क,0
213241,10514,अनियोग,n,n-----m--a,,,,/ə.ni.joː.gə/,अ-नियोग,0
214490,,अनुनीत,a,ap----a--a,,,,/ə.nu.niː.t̪ə/,अनु-नीत,0
213242,10515,अनियोगिन्,a,ap----a--n,,,,/ə.ni.joː.gin/,अ-नियोगिन्,0
213243,10512,अनियुक्त,a,ap----a--a,,,,/ə.ni.ˈjuk.t̪ə/,अ-नियुक्त,0
213244,10513,अनियुक्त,n,n-----m--a,,,,/ə.ni.ˈjuk.t̪ə/,अ-नियुक्त,0
213245,10590,अनिश,a,ap----a--a,,,,/ə.ni.ɕə/,अ-निश,0
213246,204647,अनिशम्,r,rp--------,,,,/ə.ni.ɕəm/,अ-निशम्,0
213247,,अनिश्चर,a,ap----a--a,,,,/əniɕt͡ɕəɹə/,अ-निश्चर,0
213248,,अनिश्चेय,a,ap----a--a,,,,/əniɕt͡ɕeːjə/,अ-निश्चेय,0
213249,10594,अनिश्चिन्त्य,a,ap----a--a,,,,/əniɕt͡ɕint̪jə/,अ-निश्चिन्त्य,0
213250,10593,अनिश्चित,a,ap----a--a,,,,/əniɕt͡ɕit̪ə/,अ-निश्चित,0
213251,10591,अनिशित,a,ap----a--a,,,,/ə.ni.ɕi.t̪ə/,अ॔-निशित,0
213252,,अनिशितम्,r,rp--------,,,,/ə.ni.ɕi.t̪əm/,अ॔-निशितम्,0
213253,10592,अनिशितसर्ग,a,ap----a--a,,,,/ə.ni.ɕi.t̪ə.ˈsəɹ.gə/,अ॔-निशित-सर्ग,0
213254,,अनिशान्त,a,ap----a--a,,,,/ə.ni.ɕɑːn.t̪ə/,अ-निशान्त,0
213255,10451,अनिङ्ग,a,ap----a--a,,,,/ə.niŋ.gə/,अन्-इङ्ग,0
213256,,अनिङ्गन,a,ap----a--a,,,,/ə.niŋ.gə.nə/,अन्-इङ्गन,0
213257,,अनिङ्गयत्,a,ap----a--c,,,,/ə.niŋ.gə.jət̪/,अन्-इङ्गयत्,0
213258,,अनिङ्ग्यमान,a,ap----a--a,,,,/ə.niŋ.gjə.mɑː.nə/,अन्-इङ्ग्यमान,0
213259,219108,अनिषव्य,a,ap----a--a,,ap----f--ā=>ा,,/ə.ni.ˈʂəʋ.jə/,अन्-इषव्य॔,0
213260,10595,अनिषङ्ग,a,ap----a--a,,,,/ə.ni.ʂəŋ.gə/,अ-निषङ्ग॔,0
213261,10597,अनिषेद्ध्र,a,ap----a--a,,ap----f--ā=>ा,,/ə.ni.ʂeːd̪.d̪ʰɹə/,अ-निषेद्ध्र॔,0
213262,10596,अनिषिद्ध,a,ap----a--a,,,,/ə.ni.ˈʂid̪.d̪ʰə/,अ-निषिद्ध,0
213263,,अनिष्कासिन्,a,ap----a--n,,,,/ə.ˈniʂ.kɑː.sin/,अ-निष्कासिन्,0
213264,10600,अनिष्कासित,a,ap----a--a,,,,/ə.ˈniʂ.kɑː.si.t̪ə/,अ-निष्कासित,0
213265,10601,अनिष्कृत,a,ap----a--a,,,,/ə.ˈniʂ.kɹ̩.t̪ə/,अ॔-निष्कृत,0
213266,10602,अनिष्कृतैनस्,a,ap----a-sa,,,,/ə.ˈniʂ.kɹ̩.t̪ɑːi.nəs/,अनिष्कृतैनस्,0
213267,10624,अनिष्पन्न,a,ap----a--a,,,,/ə.ˈniʂ.pən.nə/,अ-निष्पन्न,0
213268,,अनिष्पन्नत्व,n,n-----n--a,,,,/ə.ˈniʂ.pən.ˈnət̪.ʋə/,अनिष्पन्न-त्व,0
213269,10623,अनिष्पत्ति,n,n-----f--i,,,,/ə.ˈniʂ.ˈpət̪.t̪i/,अ-निष्पत्ति,0
