ुका,n,n-----f--ā,,,,/t͡ɕu.lu.kɑː/,चुलुका,0
240598,50993,चापयष्टि,n,n-----f--i,,,,/t͡ɕɑː.pə.ˈjəʂ.ʈi/,चाप-यष्टि,0
240599,51010,चाफट्टकि,n,n-----m--i,,,,/t͡ɕɑː.ˈpʰəʈ.ʈə.ki/,चाफट्टकि,0
240600,51011,चाफट्टक्य,n,n-----m--a,,,,/t͡ɕɑː.ˈpʰəʈ.ˈʈək.jə/,चाफट्टक्य,0
240601,51002,चापिन्,a,ap----a--n,,,,/t͡ɕɑː.pin/,चापिन्,0
240602,51003,चापिन्,n,n-----m--n,,,,/t͡ɕɑː.pin/,चापिन्,0
240603,51001,चापोत्कट,n,n-----m--a,,,,/t͡ɕɑː.poːt̪.kə.ʈə/,चापोत्कट,0
240604,51008,चाप्पट्टक्य,n,n-----m--a,,,,/t͡ɕɑːp.ˈpəʈ.ˈʈək.jə/,चाप्पट्टक्य,0
240605,,चापाचार्य,n,n-----m--a,,,,/t͡ɕɑː.pɑː.t͡ɕɑːɹ.jə/,चापाचार्य,0
240606,50999,चापाधिरोप,n,n-----m--a,,,,/t͡ɕɑː.pɑː.d̪ʰi.ɹoː.pə/,चापाधिरोप,0
240607,51000,चापारोपण,n,n-----n--a,,,,/t͡ɕɑː.pɑː.ɹoː.pə.ɳə/,चापारोपण,0
240608,51055,चार,n,n-----m--a,,,,/t͡ɕɑː.ɹə/,चार,0
240609,51056,चार,n,n-----n--a,,,,/t͡ɕɑː.ɹə/,चार,0
240610,51067,चारभट,n,n-----m--a,,,,/t͡ɕɑː.ɹə.bʱə.ʈə/,चार-भट,0
240611,51068,चारभटी,n,n-----f--ī,,,,/t͡ɕɑː.ɹə.bʱə.ʈiː/,चार-भटी,0
240612,,चारचक्षुस्,n,n-----n-su,,,,/t͡ɕɑː.ɹə.ˈt͡ɕək.ʂus/,चार-चक्षुस्,0
240613,,चारचक्षुस्,a,ap----a-su,,,,/t͡ɕɑː.ɹə.ˈt͡ɕək.ʂus/,चार-चक्षुस्,0
240614,51060,चारचण,a,ap----a--a,,,,/t͡ɕɑː.ɹə.t͡ɕə.ɳə/,चार-चण,0
240615,,चारचुञ्चु,a,ap----a--u,,,,/t͡ɕɑː.ɹə.t͡ɕuɲ.t͡ɕu/,चार-चुञ्चु,0
240616,51063,चारदृश्,a,ap----a--c,,,,/t͡ɕɑː.ɹə.d̪ɹ̩ɕ/,चार-दृश्,0
240621,51074,चारक,a,ap----a--a,,,,/t͡ɕɑː.ɹə.kə/,चारक,0
240622,51075,चारक,n,n-----m--a,,,,/t͡ɕɑː.ɹə.kə/,चारक,0
240625,51077,चारकत्रिरात्र,n,n-----m--a,,,,/t͡ɕɑː.ɹə.ˈkət̪.ɹi.ɹɑːt̪.ɹə/,चारक-त्रि-रात्र,0
240626,51078,चारकीण,a,ap----a--a,,,,/t͡ɕɑː.ɹə.kiː.ɳə/,चारकीण,0
240627,,चारमिक,a,ap----a--a,,,,/t͡ɕɑː.ɹə.mi.kə/,चारमिक,0
240628,51064,चारपथ,n,n-----m--a,,,,/t͡ɕɑː.ɹə.pə.t̪ʰə/,चार-पथ,0
240629,,चारपुरुष,n,n-----m--a,,,,/t͡ɕɑː.ɹə.pu.ɹu.ʂə/,चार-पुरुष,0
240630,51065,चारपाल,n,n-----m--a,,,,/t͡ɕɑː.ɹə.pɑː.lə/,चार-पाल,0
240631,51090,चारथ,a,ap----a--a,,,,/t͡ɕɑː.ɹə.t̪ʰə/,चा॔रथ,0
240632,51062,चारतूल,n,n-----n--a,,,,/t͡ɕɑː.ɹə.t̪uː.lə/,चार-तूल,0
240633,51069,चारवायु,n,n-----m--u,,,,/t͡ɕɑː.ɹə.ʋɑː.ju/,चार-वायु,0
240635,51081,चारण,a,ap----a--a,,,,/t͡ɕɑː.ɹə.ɳə/,चारण,0
240637,51083,चारण,n,n-----n--a,,,,/t͡ɕɑː.ɹə.ɳə/,चारण,0
240638,51082,चारण,n,n-----m--a,,,,/t͡ɕɑː.ɹə.ɳə/,चारण,0
240640,51086,चारणदार,n,n-----m--a,,,,/t͡ɕɑː.ɹə.ɳə.d̪ɑː.ɹə/,चारण-दार,0
240641,,चारणैकमय,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕɑː.ɹə.ɳɑːi.kə.mə.jə/,चारणैक-मय,0
240642,51085,चारणत्व,n,n-----n--a,,,,/t͡ɕɑː.ɹə.ˈɳət̪.ʋə/,चारण-त्व,0
240643,51089,चारणवैद्य,n,n-----m--a,,,,/t͡ɕɑː.ɹə.ɳə.ʋɑːi.d̪jə/,चारणवैद्य,0
240644,51088,चारणविद्य,n,n-----m--a,,,,/t͡ɕɑː.ɹə.ɳə.ˈʋid̪.jə/,चारणविद्य,0
240646,51084,चारणी,n,n-----f--ī,,,,/t͡ɕɑː.ɹə.ɳiː/,चारणी,0
240647,51079,चारटिका,n,n-----f--ā,,,,/t͡ɕɑː.ɹə.ʈi.kɑː/,चारटिका,0
240648,51080,चारटी,n,n-----f--ī,,,,/t͡ɕɑː.ɹə.ʈiː/,चारटी,0
240649,51188,चार्चिक,a,ap----a--a,,,,/t͡ɕɑːɹ.t͡ɕi.kə/,चार्चिक,0
240650,51189,चार्चिक्य,n,n-----n--a,,,,/t͡ɕɑːɹ.ˈt͡ɕik.jə/,चार्चिक्य,0
240651,,चारेक्षण,a,ap----a--a,,,,/t͡ɕɑː.ɹeːk.ʂə.ɳə/,चारेक्षण,0
240652,51076,चारिका,n,n-----f--ā,,,,/t͡ɕɑː.ɹi.kɑː/,चारिका,0
240656,51106,चारिन्,n,n-----m--n,,,,/t͡ɕɑː.ɹin/,चारिन्,0
240657,51105,चारिन्,a,ap----a--n,,,,/t͡ɕɑː.ɹin/,चारिन्,0
240659,,चारित,a,ap----a--a,,,,/t͡ɕɑː.ɹi.t̪ə/,चारित,0
240660,51098,चारित्र,n,n-----n--a,,,,/t͡ɕɑː.ˈɹit̪.ɹə/,चारित्र,0
240663,51097,चारित्र,n,n-----m--a,,,,/t͡ɕɑː.ˈɹit̪.ɹə/,चारित्र,0
240665,,चारित्रकवच,a,ap----a--a,,,,/t͡ɕɑː.ˈɹit̪.ɹə.kə.ʋə.t͡ɕə/,चारित्र-कवच,0
240666,51102,चारित्रसिंहगणि,n,n-----m--i,,,,/t͡ɕɑː.ˈɹit̪.ɹə.ˈsĩ.ɦə.gə.ɳi/,चारित्र-सिंह-गणि,0
240667,51101,चारित्रवती,n,n-----f--ī,,,,/t͡ɕɑː.ˈɹit̪.ɹə.ʋə.t̪iː/,चारित्र-वती,0
240668,51103,चारित्रिन्,a,ap----a--n,,,,/t͡ɕɑː.ˈɹit̪.ɹin/,चारित्रिन्,0
240669,51104,चारित्र्य,n,n-----n--a,,,,/t͡ɕɑː.ˈɹit̪.ɹjə/,चारित्र्य,0
240670,51099,चारित्रा,n,n-----f--ā,,,,/t͡ɕɑː.ˈɹit̪.ɹɑː/,चारित्रा,0
240671,51096,चारितार्थ्य,n,n-----n--a,,,,/t͡ɕɑː.ɹi.t̪ɑːɹ.t̪ʰjə/,चारितार्थ्य,0
240672,51108,चारिवाच्,n,n-----f--c,,,,/t͡ɕɑː.ɹi.ʋɑːt͡ɕ/,चारि-वाच्,0
240673,51107,चारिणी,n,n-----f--ī,,,,/t͡ɕɑː.ɹi.ɳiː/,चारिणी,0
240674,,चारिटी,n,n-----f--ī,,,,/t͡ɕɑː.ɹi.ʈiː/,चारिटी,0
240675,51190,चार्म,a,ap----a--a,,,,/t͡ɕɑːɹ.mə/,चार्म,0
240676,51191,चार्मण,a,ap----a--a,,,,/t͡ɕɑːɹ.mə.ɳə/,चार्मण,0
240677,51192,चार्मण,n,n-----n--a,,,,/t͡ɕɑːɹ.mə.ɳə/,चार्मण,0
240678,51193,चार्मिक,a,ap----a--a,,,,/t͡ɕɑːɹ.mi.kə/,चार्मिक,0
240679,51195,चार्मिक्य,n,n-----n--a,,,,/t͡ɕɑːɹ.ˈmik.jə/,चार्मिक्य,0
240680,51194,चार्मिकायणि,n,n-----m--i,,,,/t͡ɕɑːɹ.mi.kɑː.jə.ɳi/,चार्मिकायणि,0
240681,51196,चार्मिण,n,n-----n--a,,,,/t͡ɕɑːɹ.mi.ɳə/,चार्मिण,0
240682,51197,चार्मीय,a,ap----a--a,,,,/t͡ɕɑːɹ.miː.jə/,चार्मीय,0
240683,207679,चारु,n,n-----m--u,,,,/t͡ɕɑː.ɹu/,चा॔रु,0
240685,51113,चारु,a,ap----a--u,,ap----f--s=>ुस्,,/t͡ɕɑː.ɹu/,चा॔रु,0
240689,,चारु,r,rp--------,,,,/t͡ɕɑː.ɹu/,चा॔रु,0
240690,207629,चारु,n,n-----n--u,,,,/t͡ɕɑː.ɹu/,चा॔रु,0
240691,51149,चारुभद्र,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ˈbʱəd̪.ɹə/,चा॔रु-भद्र,0
240692,51148,चारुबाहु,n,n-----m--u,,,,/t͡ɕɑː.ɹu.bɑː.ɦu/,चा॔रु-बाहु,0
240693,51122,चारुचन्द्र,n,n-----m--a,,,,/t͡ɕɑː.ɹu.t͡ɕən.d̪ɹə/,चा॔रु-चन्द्र,0
240694,51123,चारुचर्या,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.ˈt͡ɕəɹ.jɑː/,चा॔रु-चर्या,0
240695,,चारुचर्याशतक,n,n-----n--a,,,,/t͡ɕɑː.ɹu.ˈt͡ɕəɹ.jɑː.ɕə.t̪ə.kə/,चा॔रु-चर्या-शतक,0
240696,51124,चारुचित्र,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ˈt͡ɕit̪.ɹə/,चा॔रु-चित्र,0
240697,,चारुचित्राङ्गद,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ˈt͡ɕit̪.ɹɑːŋ.gə.d̪ə/,चा॔रु-चित्राङ्गद,0
240698,,चारुदर्शना,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.d̪ə.ɹɕə.nɑː/,चा॔रु-दर्शना,0
240699,51128,चारुदत्त,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ˈd̪ət̪.t̪ə/,चा॔रु-दत्त,0
240700,51133,चारुदेह,n,n-----m--a,,,,/t͡ɕɑː.ɹu.d̪eː.ɦə/,चा॔रु-देह,0
240701,51131,चारुदेव,n,n-----m--a,,,,/t͡ɕɑː.ɹu.d̪eː.ʋə/,चा॔रु-देव,0
240702,51132,चारुदेष्ण,n,n-----m--a,,,,/t͡ɕɑː.ɹu.d̪eːʂ.ɳə/,चा॔रु-देष्ण,0
240703,51137,चारुधिष्ण्य,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ˈd̪ʰiʂ.ɳjə/,चा॔रु-धिष्ण्य,0
240704,51134,चारुधामन्,n,n-----m--n,,,,/t͡ɕɑː.ɹu.d̪ʰɑː.mən/,चा॔रु-धामन्,0
240705,51135,चारुधामा,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.d̪ʰɑː.mɑː/,चा॔रु-धामा,0
240706,51136,चारुधारा,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.d̪ʰɑː.ɹɑː/,चा॔रु-धारा,0
240707,51130,चारुदारु,n,n-----m--u,,,,/t͡ɕɑː.ɹu.d̪ɑː.ɹu/,चा॔रु-दारु,0
240708,51116,चारुगर्भ,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ˈgəɹ.bʱə/,चा॔रु-गर्भ,0
240709,51121,चारुघोण,a,ap----a--a,,,,/t͡ɕɑː.ɹu.gʰoː.ɳə/,चा॔रु-घोण,0
240710,51117,चारुगिरि,n,n-----m--i,,,,/t͡ɕɑː.ɹu.gi.ɹi/,चा॔रु-गिरि,0
240711,51119,चारुगुच्छा,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.ˈgut͡ɕ.t͡ɕʰɑː/,चा॔रु-गुच्छा,0
240712,51120,चारुगुप्त,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ˈgup.t̪ə/,चा॔रु-गुप्त,0
240713,,चारुगामिता,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.gɑː.mi.t̪ɑː/,चारु-गामिता,0
240714,,चारुगीत,n,n-----n--a,,,,/t͡ɕɑː.ɹu.giː.t̪ə/,चारु-गीत,0
240715,51118,चारुगीति,n,n-----f--i,,,,/t͡ɕɑː.ɹu.giː.t̪i/,चा॔रु-गीति,0
240716,,चारुहासिन्,a,ap----a--n,,,,/t͡ɕɑː.ɹu.ɦɑː.sin/,चा॔रु-हासिन्,0
240717,51183,चारुहासिनी,n,n-----f--ī,,,,/t͡ɕɑː.ɹu.ɦɑː.si.niː/,चा॔रु-हासिनी,0
240718,51184,चारुक,n,n-----m--a,,,,/t͡ɕɑː.ɹu.kə/,चारुक,0
240719,,चारुकर्ण,a,ap----a--a,,,,/t͡ɕɑː.ɹu.ˈkəɹ.ɳə/,चा॔रु-कर्ण,0
240720,51115,चारुकेसरा,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.keː.sə.ɹɑː/,चा॔रु-केसरा,0
240721,,चारुलोचन,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕɑː.ɹu.loː.t͡ɕə.nə/,चा॔रु-लोचन,0
240722,51162,चारुलोचन,n,n-----m--a,,,,/t͡ɕɑː.ɹu.loː.t͡ɕə.nə/,चा॔रु-लोचन,0
240723,,चारुलोचना,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.loː.t͡ɕə.nɑː/,चा॔रु-लोचना,0
240724,,चारुमत्,n,n-----m--c,,,,/t͡ɕɑː.ɹu.mət̪/,चा॔रु-मत्,0
240725,51150,चारुमत्,a,ap----a--c,,,,/t͡ɕɑː.ɹu.mət̪/,चा॔रु-मत्,0
240726,51153,चारुमति,n,n-----m--i,,,,/t͡ɕɑː.ɹu.mə.t̪i/,चा॔रु-मति,0
240727,51152,चारुमती,n,n-----f--ī,,,,/t͡ɕɑː.ɹu.mə.t̪iː/,चा॔रु-मती,0
240729,51154,चारुमुख,a,ap----a--a,,,,/t͡ɕɑː.ɹu.mu.kʰə/,चा॔रु-मुख,0
240730,51155,चारुमुखी,n,n-----f--ī,,,,/t͡ɕɑː.ɹu.mu.kʰiː/,चा॔रु-मुखी,0
240731,51139,चारुनेत्र,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕɑː.ɹu.neːt̪.ɹə/,चा॔रु-नेत्र,0
240732,51140,चारुनेत्र,n,n-----m--a,,,,/t͡ɕɑː.ɹu.neːt̪.ɹə/,चा॔रु-नेत्र,0
240733,51141,चारुनेत्रा,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.neːt̪.ɹɑː/,चा॔रु-नेत्रा,0
240734,51138,चारुनालक,n,n-----n--a,,,,/t͡ɕɑː.ɹu.nɑː.lə.kə/,चा॔रु-नालक,0
240735,51143,चारुपद,n,n-----m--a,,,,/t͡ɕɑː.ɹu.pə.d̪ə/,चा॔रु-पद,0
240736,51144,चारुपर्णी,n,n-----f--ī,,,,/t͡ɕɑː.ɹu.ˈpəɹ.ɳiː/,चा॔रु-पर्णी,0
240737,51142,चारुपत्त्रमय,a,ap----a--a,,,,/t͡ɕɑː.ɹu.ˈpət̪.t̪ɹə.mə.jə/,चा॔रु-पत्त्र-मय,0
240738,,चारुपयोधर,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕɑː.ɹu.pə.joː.d̪ʰə.ɹə/,चारु-पयोधर,0
240739,,चारुफला,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.pʰə.lɑː/,चा॔रु-फला,0
240740,,चारुप्रतीक,a,ap----a--a,,,,/t͡ɕɑː.ˈɹup.ɹə.t̪iː.kə/,चा॔रु-प्रतीक,0
240741,51145,चारुपुट,n,n-----m--a,,,,/t͡ɕɑː.ɹu.pu.ʈə/,चा॔रु-पुट,0
240742,51157,चारुरव,a,ap----a--a,,,,/t͡ɕɑː.ɹu.ɹə.ʋə/,चा॔रु-रव,0
240743,,चारुरावा,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.ɹɑː.ʋɑː/,चा॔रु-रावा,0
240744,51160,चारुरूप,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ɹuː.pə/,चा॔रु-रूप,0
240745,,चारुरूप,a,ap----a--a,,,,/t͡ɕɑː.ɹu.ɹuː.pə/,चा॔रु-रूप,0
241064,52111,चूर्ण,n,n-----n--a,,,,/t͡ɕuːɹ.ɳə/,चूर्ण,0
240746,,चारुसर्वाङ्ग,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕɑː.ɹu.ˈsəɹ.ʋɑːŋ.gə/,चा॔रु-सर्वाङ्ग,0
240747,,चारुसर्वाङ्गदर्शन,a,ap----a--a,,,,/t͡ɕɑː.ɹu.ˈsəɹ.ʋɑːŋ.gə.d̪ə.ɹɕə.nə/,चा॔रु-सर्वाङ्ग-दर्शन,0
240748,,चारुसंकाशिन्,a,ap----a--n,,,,/t͡ɕɑː.ɹu.səŋ.kɑː.ɕin/,चा॔रु-संकाशिन्,0
240749,51181,चारुसार,n,n-----n--a,,,,/t͡ɕɑː.ɹu.sɑː.ɹə/,चा॔रु-सार,0
240750,51125,चारुतम,a,ap----a--a,,,,/t͡ɕɑː.ɹu.t̪ə.mə/,चा॔रु-तम,0
240751,,चारुत्व,n,n-----n--a,,,,/t͡ɕɑː.ˈɹut̪.ʋə/,चा॔रु-त्व॔,0
240752,,चारुता,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.t̪ɑː/,चा॔रु-ता,0
240753,,चारुवह,a,ap----a--a,,,,/t͡ɕɑː.ɹu.ʋə.ɦə/,चा॔रु-वह,0
240754,51165,चारुवक्त्र,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ˈʋək.t̪ɹə/,चा॔रु-वक्त्र,0
240755,,चारुवक्त्र,a,ap----a--a,,,,/t͡ɕɑː.ɹu.ˈʋək.t̪ɹə/,चा॔रु-वक्त्र,0
240756,51166,चारुवर्धना,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.ˈʋəɹ.d̪ʰə.nɑː/,चा॔रु-वर्धना,0
240757,51167,चारुवर्मन्,n,n-----m--n,,,,/t͡ɕɑː.ɹu.ˈʋəɹ.mən/,चा॔रु-वर्मन्,0
240758,,चारुवेश,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ʋeː.ɕə/,चा॔रु-वेश,0
240759,51172,चारुवेणी,n,n-----f--ī,,,,/t͡ɕɑː.ɹu.ʋeː.ɳiː/,चा॔रु-वेणी,0
240760,51174,चारुवेष,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ʋeː.ʂə/,चा॔रु-वेष,0
240761,51170,चारुविन्द,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ʋin.d̪ə/,चा॔रु-विन्द,0
240762,51175,चारुव्रता,n,n-----f--ā,,,,/t͡ɕɑː.ˈɹuʋ.ɹə.t̪ɑː/,चा॔रु-व्रता,0
240763,51169,चारुवादिन्,a,ap----a--n,,,,/t͡ɕɑː.ɹu.ʋɑː.d̪in/,चा॔रु-वादिन्,0
240764,,चारुवृक्ष,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ˈʋɹ̩k.ʂə/,चा॔रु-वृक्ष,0
240765,51156,चारुयशस्,n,n-----m-sa,,,,/t͡ɕɑː.ɹu.jə.ɕəs/,चा॔रु-यशस्,0
240766,51176,चारुशिला,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.ɕi.lɑː/,चा॔रु-शिला,0
240767,51178,चारुश्रवस्,n,n-----m-sa,,,,/t͡ɕɑːɹuɕɹəʋəs/,चा॔रु-श्रवस्,0
240768,51177,चारुशीर्ष,n,n-----m--a,,,,/t͡ɕɑː.ɹu.ɕiːɹ.ʂə/,चा॔रु-शीर्ष,0
240769,,चार्वदन,a,ap----a--a,,,,/t͡ɕɑːɹ.ʋə.d̪ə.nə/,चार्व्-अदन,0
240770,51187,चार्वाच्,a,ap----a--c,,,,/t͡ɕɑːɹ.ʋɑːt͡ɕ/,चार्वाच्,0
240771,,चार्वाघात,a,ap----a--a,,,,/t͡ɕɑːɹ.ʋɑː.gʰɑː.t̪ə/,चार्व्-आघात,0
240772,51185,चार्वाघाट,a,ap----a--a,,,,/t͡ɕɑːɹ.ʋɑː.gʰɑː.ʈə/,चार्व्-आघाट,0
240773,51198,चार्वाक,n,n-----m--a,,,,/t͡ɕɑːɹ.ʋɑː.kə/,चार्वाक,0
240774,51199,चार्वाक,a,ap----a--a,,,,/t͡ɕɑːɹ.ʋɑː.kə/,चार्वाक,0
240775,51200,चार्वाकदर्शन,n,n-----n--a,,,,/t͡ɕɑːɹ.ʋɑː.kə.d̪ə.ɹɕə.nə/,चार्वाक-दर्शन,0
240776,51201,चार्वाकमत,n,n-----n--a,,,,/t͡ɕɑːɹ.ʋɑː.kə.mə.t̪ə/,चार्वाक-मत,0
240777,,चार्वाकमतनिबर्हण,n,n-----n--a,,,,/t͡ɕɑːɹ.ʋɑː.kə.mə.t̪ə.ni.ˈbəɹ.ɦə.ɳə/,चार्वाक-मत-निबर्हण,0
240778,51186,चार्वाट,a,ap----a--a,,,,/t͡ɕɑːɹ.ʋɑː.ʈə/,चार्व्-आट,0
240783,51112,चार्वी,n,n-----f--ī,,,,/t͡ɕɑːɹ.ʋiː/,चा॔र्वी,0
240784,,चार्य,n,n-----m--a,,,,/t͡ɕɑːɹ.jə/,चार्य,0
240785,51109,चार्य,n,n-----n--a,,,,/t͡ɕɑːɹ.jə/,चार्य,0
240786,51070,चाराधिकार,n,n-----m--a,,,,/t͡ɕɑː.ɹɑː.d̪ʰi.kɑː.ɹə/,चाराधिकार,0
240959,51908,चीनपति,n,n-----m--i,,,,/t͡ɕiː.nə.pə.t̪i/,चीन-पति,0
240787,,चाराधिकारिन्,n,n-----m--n,,,,/t͡ɕɑː.ɹɑː.d̪ʰi.kɑː.ɹin/,चाराधिकारिन्,0
240788,,चारान्तरित,n,n-----m--a,,,,/t͡ɕɑː.ɹɑːn.t̪ə.ɹi.t̪ə/,चारान्तरित,0
240789,51091,चारायण,n,n-----m--a,,,,/t͡ɕɑː.ɹɑː.jə.ɳə/,चारायण,0
240790,51092,चारायणक,a,ap----a--a,,,,/t͡ɕɑː.ɹɑː.jə.ɳə.kə/,चारायणक,0
240791,,चारायणी,n,n-----f--ī,,,,/t͡ɕɑː.ɹɑː.jə.ɳiː/,चारायणी,0
240792,51093,चारायणीय,a,ap----a--a,,,,/t͡ɕɑː.ɹɑː.jə.ɳiː.jə/,चारायणीय,0
240793,51094,चारायणीय,n,n-----m--a,,,,/t͡ɕɑː.ɹɑː.jə.ɳiː.jə/,चारायणीय,0
240794,51057,चारी,n,n-----f--ī,,,,/t͡ɕɑː.ɹiː/,चारी,0
240796,50872,चातक,n,n-----m--a,,,,/t͡ɕɑː.t̪ə.kə/,चातक,0
240797,50876,चातकि,n,n-----m--i,,,,/t͡ɕɑː.t̪ə.ki/,चातकि,0
240798,50874,चातकानन्दन,n,n-----m--a,,,,/t͡ɕɑː.t̪ə.kɑː.nən.d̪ə.nə/,चातकानन्दन,0
240799,50875,चातकाष्टक,n,n-----n--a,,,,/t͡ɕɑː.t̪ə.kɑːʂ.ʈə.kə/,चातकाष्टक,0
240800,50873,चातकी,n,n-----f--ī,,,,/t͡ɕɑː.t̪ə.kiː/,चातकी,0
240801,50879,चातन,n,n-----n--a,,,,/t͡ɕɑː.t̪ə.nə/,चातन,0
240802,50878,चातन,n,n-----m--a,,,,/t͡ɕɑː.t̪ə.nə/,चातन,0
240803,50877,चातन,a,ap----a--a,,,,/t͡ɕɑː.t̪ə.nə/,चातन,0
240804,50945,चात्तरात्र,n,n-----m--a,,,,/t͡ɕɑːt̪.t̪ə.ɹɑːt̪.ɹə/,चात्तरात्र,0
240805,50946,चात्त्र,n,n-----m--a,,,,/t͡ɕɑːt̪.t̪ɹə/,चात्त्र,0
240806,,चातुह्स्वर्य,n,n-----n--a,,,,/t͡ɕɑː.ˈt̪uhs.ˈʋəɹ.jə/,चातुःस्वर्य,0
240807,,चातुह्सागरिक,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕɑː.ˈt̪uh.sɑː.gə.ɹi.kə/,चातुःसागरिक,0
240808,,चातुह्शब्द्य,n,n-----n--a,,,,/t͡ɕɑː.t̪u.ˈhɕəb.d̪jə/,चातुःशब्द्य,0
240809,,चातुह्षष्टिक,a,ap----a--a,,,,/t͡ɕɑː.ˈt̪uh.ˈʂəʂ.ʈi.kə/,चातुःषष्टिक,0
240810,50938,चातुर,a,ap----a--a,,,,/t͡ɕɑː.t̪u.ɹə/,चातुर,0
240812,50939,चातुर,n,n-----m--a,,,,/t͡ɕɑː.t̪u.ɹə/,चातुर,0
240813,50941,चातुरक,a,ap----a--a,,,,/t͡ɕɑː.t̪u.ɹə.kə/,चातुरक,0
240814,50942,चातुरक,n,n-----m--a,,,,/t͡ɕɑː.t̪u.ɹə.kə/,चातुरक,0
240815,50881,चातुरर्थिक,a,ap----a--a,,,,/t͡ɕɑː.t̪u.ˈɹəɹ.t̪ʰi.kə/,चातुरर्थिक,0
