a rosid dicot family of the order Umbellales including: genera Aucuba; Cornus; Corokia; Curtisia; Griselinia; Helwingia,2158
159799,09428450,n,10,trees and shrubs usually thorny bearing drupaceous fruit many having medicinal value,2158
159800,09428744,n,10,type genus of the Rhamnaceae: buckthorns,2158
159801,09428892,n,10,a shrub or shrubby tree of the genus Rhamnus; fruits are source of yellow dyes or pigments,"2158,2172"
159802,09429166,n,10,fruit of various buckthorns yielding dyes or pigments,"2172,2354"
159803,09429315,n,10,shrubby tree of United States Pacific coast; yields cascara sagrada,"2158,2172"
159804,09429537,n,10,dried bark of the cascara buckthorn used as a laxative,2172
159805,09429712,n,10,deciduous shrub of eastern and central United States having black berrylike fruit; golden-yellow in autumn,"2158,2172"
159806,09429922,n,10,evergreen shrub of western United States bearing small red or black fruits,"2158,2172"
159807,09430120,n,10,small tree common in Europe,"2158,2172"
159808,09430244,n,10,small spiny evergreen shrub of western United States and Mexico with minute flowers and bright red berries,"2158,2172"
159809,09430423,n,10,mostly tropical American shrubs or small trees with small yellowish flowers and yellow or red fruits,2158
159810,09430635,n,10,any of several small to medium-sized trees of Florida and West Indies with thin scaly bark and heavy dark heartwood,"2158,2172"
159811,09430825,n,10,spiny chiefly tropical American and Asiatic shrubs: jujubes,2158
159812,09431013,n,10,spiny tree having dark red edible fruits,"2158,2172"
159813,09431211,n,10,shrubby deciduous tree of the Mediterranean region,"2158,2172"
159814,09431354,n,10,thorny Eurasian shrubs,2158
159815,09431486,n,10,thorny Eurasian shrub with dry woody winged fruit,"2158,2172"
159816,09431658,n,10,a genus of Australasian shrubs and trees,2158
159817,09431812,n,10,Australian tree grown especially for ornament and its fine-grained wood and bearing edible nuts,"2158,2172"
159818,09432031,n,10,a family of vines belonging to order Rhamnales,2158
159819,09432239,n,10,the type genus of the family Vitaceae; woody vines with simple leaves and small flowers; includes a wide variety of grapes,2158
159820,09432522,n,10,any of numerous woody vines of genus Vitis bearing clusters of edible berries,"2158,2172"
159821,09432755,n,10,native grape of northeastern United States; origin of many cultivated varieties e.g. Concord grapes,"2158,2172"
159822,09432965,n,10,native grape of southeastern United States; origin of many cultivated varieties,"2158,2172"
159823,09433159,n,10,common European grape cultivated in many varieties; chief source of Old World wine and table grapes,"2158,2172"
159824,09433603,n,10,white wine grape,"2158,2172"
159825,09433714,n,10,any of several purple or white wine grapes used especially for burgundies and champagnes,"2158,2172"
159826,09433904,n,10,red wine grape; grown especially in California for making Burgundy-type wines,"2158,2172"
159827,09434057,n,10,white wine grape; grown especially in California for making Chablis-type wines,"2158,2172"
159828,09434212,n,10,small blue-black grape of Medoc region of France highly prized in winemaking,"2158,2172"
159829,09434369,n,10,superior red wine grapes grown especially in the Bordeaux region of France and northern California,"2158,2172"
159830,09434557,n,10,white wine grape grown in California,"2158,2172"
159831,09434674,n,10,white grape grown especially in the Loire Valley in France,"2158,2172"
159832,09434787,n,10,white grape grown in Europe and California,"2158,2172"
159833,09434903,n,10,small black grape grown chiefly in California; transplanted from Europe,"2158,2172"
159834,09435049,n,10,white grape grown especially in California and the lower Loire valley of France,"2158,2172"
159835,09435206,n,10,used to make malmsey wine,"2158,2172"
159836,09435305,n,10,any of several cultivated grapes used for wine and raisins,"2158,2172"
159837,09435425,n,10,woody vines having disklike tips on the tendrils,2158
159838,09435614,n,10,Asiatic vine with three-lobed leaves and purple berries,"2158,2172"
159839,09435790,n,10,common North American vine with compound leaves and bluish-black berrylike fruit,"2158,2172"
159840,09436008,n,10,Piperaceae; Saururaceae; Chloranthaceae,2158
159841,09436197,n,10,tropical woody vines and herbaceous plants having aromatic herbage and minute flowers in spikelets,2158
159842,09436445,n,10,type genus of the Piperaceae: large genus of chiefly climbing tropical shrubs,2158
159843,09436702,n,10,any of various shrubby vines of the genus Piper,"2158,2172"
159844,09436912,n,10,climber having dark red berries (peppercorns) when fully ripe; southern India and Sri Lanka; naturalized in North Burma and Assam,"2158,2172"
159845,09437232,n,10,slender tropical climber of East Himalaya,"2158,2172"
159846,09437365,n,10,Asian pepper plant whose dried leaves are chewed with betel nut (seed of the betel palm) by southeast Asians,"2158,2172"
159847,09437573,n,10,tropical southeast Asian shrubby vine bearing spicy berrylike fruits,"2158,2172"
159848,09437773,n,10,spicy fruit of the cubeb vine; when dried and crushed is used medicinally or in perfumery and sometimes smoked in cigarettes,"2172,2354"
159849,09437987,n,10,large genus of small tropical usually succulent herbs: radiator plants,2158
159850,09438157,n,10,any of various plants of the genus Peperomia; grown primarily for their often succulent foliage,"2158,2172"
159851,09438345,n,10,grown as a houseplant for its silvery striped fleshy foliage; South America,"2158,2172"
159852,09438528,n,10,small family of tropical herbs and shrubs and trees,2158
159853,09438702,n,10,type genus of the Chloranthaceae,2158
159854,09438831,n,10,family of perennial aromatic herbs: genera Saururus; Anemopsis; Houttuynia,2158
159855,09439083,n,10,type genus of the Saururaceae: lizard's-tails,2158
159856,09439238,n,10,North American herbaceous perennial of wet places having slender curled tail-like racemes of small white flowers,"2158,2172"
159857,09439476,n,10,1 species: yerba mansa,2158
159858,09439610,n,10,stonoliferous herb of southwestern United States and Mexico having a pungent rootstock and small spicate flowers with white bracts suggesting an anemone,"2158,2172"
159859,09439863,n,10,1 species; east Asian low-growing plant of wet places,2158
159860,09440011,n,10,the main organ of photosynthesis and transpiration in higher plants,2172
159861,09440601,n,10,a leaf with its base clasping the stem,2172
159862,09440702,n,10,green foliage,2172
159863,09440780,n,10,part of a compound leaf,2172
159864,09440875,n,10,division of a usually pinnately divided leaf,2172
159865,09440981,n,10,compound leaf of a fern or palm or cycad,2172
159866,09441073,n,10,floating leaves of a water lily,2172
159867,09441178,n,10,a modified leaf or leaflike part just below and protecting an inflorescence,2172
159868,09441414,n,10,a small bract,2172
159869,09441483,n,10,a conspicuous bract surrounding or subtending a spadix or other inflorescence,2172
159870,09441613,n,10,a highly conspicuous bract or bract pair or ring of bracts at the base of an inflorescence,2172
159871,09441759,n,10,the lower and stouter of the two glumes immediately enclosing the floret in most Gramineae,2172
159872,09441919,n,10,small dry membranous bract found in inflorescences of Gramineae and Cyperaceae,2172
159873,09442067,n,10,a specialized leaf or bract that protects a bud or catkin,2172
159874,09442207,n,10,a minute scale (on a plant or fungus),2172
159875,09442299,n,10,a leaf from a fig tree,2172
159876,09442376,n,10,not divided into parts,2172
159877,09442870,n,10,composed of a number of leaflets on a common stalk,2172
159878,09443070,n,10,having three leaflets,2172
159879,09443155,n,10,having five leaflets,2172
159880,09443241,n,10,a leaf resembling an open hand; having lobes radiating from a common point,2172
159881,09443392,n,10,a leaf resembling a feather; having the leaflets on each side of a common axis,2172
159882,09443601,n,10,a pinnate leaf having two pairs of leaflets,2172
159883,09443720,n,10,having divisions that are themselves compound,2172
159884,09443827,n,10,as of a conifer,2172
159885,09443910,n,10,narrowing to a slender point,2172
159886,09443999,n,10,a heart-shaped leaf,2172
159887,09444077,n,10,a wedge-shaped leaf having the acute angle at the base,2172
159888,09444190,n,10,shaped like a capital delta,2172
159889,09444276,n,10,shaped like an ellipse,2172
159890,09444358,n,10,a sword-shaped leaf; as of iris,2172
159891,09444449,n,10,shaped like a spearhead with flaring pointed lobes at the base,2172
159892,09444570,n,10,shaped like a lance head; tapering to a point at each end,2172
159893,09444689,n,10,a long slender leaf,2172
159894,09444782,n,10,having curvature suggestive of a lyre,2172
159895,09444877,n,10,having a rounded or blunt tip,2172
159896,09444964,n,10,having a rounded apex and tapering base,2172
159897,09445067,n,10,rounded at each end with parallel sides,2172
159898,09445164,n,10,egg-shaped with the narrower end at the base,2172
159899,09445267,n,10,egg-shaped with the broader end at the base,2172
159900,09445367,n,10,circular or nearly circular,2172
159901,09445456,n,10,fiddle-shaped,2172
159902,09445549,n,10,shield-shaped; as a nasturtium leaf,2172
159903,09445643,n,10,a leaf with the base united around--and apparently pierced by--the stem,2172
159904,09445776,n,10,kidney-shaped,2172
159905,09445849,n,10,shaped like an arrow head,2172
159906,09445954,n,10,spatula-shaped; having a broad rounded apex and narrow base,2172
159907,09446074,n,10,having pinnate leaflets; as ferns,2172
159908,09446168,n,10,pinnate with a pair of leaflets at the apex,2172
159909,09446299,n,10,pinnate with a single leaflet at the apex,2172
159910,09446403,n,10,having the radiating lobes each deeply cleft or divided,2172
159911,09446516,n,10,a leaf having a smooth margin without notches or indentations,2172
159912,09446635,n,10,a leaf having a scalloped margin,2172
159913,09446726,n,10,a leaf having a margin notched like a saw with teeth pointing toward the apex,2172
159914,09446862,n,10,a leaf having a toothed margin,2172
159915,09446969,n,10,a leaf having a finely toothed margin; minutely dentate,2172
159916,09447087,n,10,a leaf having a notch at the apex,2172
159917,09447182,n,10,a leaf having a jagged margin as though gnawed,2172
159918,09447285,n,10,a leaf having incised margins with the lobes or teeth curved toward the base; as a dandelion leaf,2172
