317704,20119,परीप्सु,a,ap----a--u,,,,/pə.ɹiːp.su/,परीप्सु,0
317705,20118,परीप्सा,n,n-----f--ā,,,,/pə.ɹiːp.sɑː/,परीप्सा,0
317706,19854,परीपाक,n,n-----m--a,,,,/pə.ɹiː.pɑː.kə/,परी-पाक,0
317707,19892,परीर,n,n-----n--a,,,,/pə.ɹiː.ɹə/,परीर,0
317708,,परीरम्भ,n,n-----m--a,,,,/pə.ɹiː.ɹəm.bʱə/,परी-रम्भ,0
317709,19893,परीरण,n,n-----n--a,,,,/pə.ɹiː.ɹə.ɳə/,परीरण,0
317710,19863,परीसर,n,n-----m--a,,,,/pə.ɹiː.sə.ɹə/,परी-सर,0
317711,19864,परीसर्प,n,n-----m--a,,,,/pə.ɹiː.ˈsəɹ.pə/,परी-सर्प,0
317712,,परीसर्या,n,n-----f--ā,,,,/pə.ɹiː.ˈsəɹ.jɑː/,परी-सर्या,0
317713,19865,परीसार,n,n-----m--a,,,,/pə.ɹiː.sɑː.ɹə/,परी-सार,0
317714,19867,परीत,a,ap----a--a,,,,/pə.ɹiː.t̪ə/,परीत,0
317715,19868,परीत,n,n-----m--a,,,,/pə.ɹiː.t̪ə/,परीत,0
317716,,परीतता,n,n-----f--ā,,,,/pə.ɹiː.t̪ə.t̪ɑː/,परीत-ता,0
317717,19870,परीतिन्,a,ap----a--n,,,,/pə.ɹiː.t̪in/,परीतिन्,0
317718,,परीतोयोनि,a,ap----a--i,,,,/pə.ɹiː.t̪oː.joː.ni/,परीतो-योनि,0
317719,,परीतोष,n,n-----m--a,,,,/pə.ɹiː.t̪oː.ʂə/,परी-तोष,0
317720,19850,परीत्त,a,ap----a--a,,,,/pə.ɹiːt̪.t̪ə/,प॔री-त्त,0
317721,19850,परीत्त,a,ap----a--a,,,,/pə.ɹiːt̪.t̪ə/,परी-त्त,0
317723,220106,परीत्तशुभ,n,n-----m--a,,,,/pə.ɹiːt̪.t̪ə.ɕu.bʱə/,परी-त्त-शुभ,0
317724,19111,परीत्ति,n,n-----f--i,,,,/pə.ɹiːt̪.t̪i/,परी-त्ति,0
317725,220105,परीत्ताभ,n,n-----m--a,,,,/pə.ɹiːt̪.t̪ɑː.bʱə/,परी-त्ताभ,0
317726,19871,परीत्य,a,ap----a--a,,,,/pə.ɹiːt̪.jə/,परीत्य,0
317727,,परीतान,n,n-----m--a,,,,/pə.ɹiː.t̪ɑː.nə/,परी-तान,0
317728,,परीताप,n,n-----m--a,,,,/pə.ɹiː.t̪ɑː.pə/,परी-ताप,0
317729,19856,परीवर्त,n,n-----m--a,,,,/pə.ɹiː.ˈʋəɹ.t̪ə/,परी-वर्त,0
317730,,परीवर्तम्,r,rp--------,,,,/pə.ɹiː.ˈʋəɹ.t̪əm/,परी-वर्तम्,0
317731,,परीवेत्तृ,n,n-----m--r,,,,/pə.ɹiː.ʋeːt̪.t̪ɹ̩/,परी-वेत्तृ,0
317732,19860,परीवेष,n,n-----m--a,,,,/pə.ɹiː.ʋeː.ʂə/,परी-वेष,0
317733,19857,परीवाद,n,n-----m--a,,,,/pə.ɹiː.ʋɑː.d̪ə/,परी-वाद,0
317734,169483,परीवाह,n,n-----m--a,,,,/pə.ɹiː.ʋɑː.ɦə/,परी-वाह,0
317735,19858,परीवाप,n,n-----m--a,,,,/pə.ɹiː.ʋɑː.pə/,परी-वाप॔,0
317736,,परीवाप्य,a,ap----a--a,,,,/pə.ɹiː.ʋɑːp.jə/,परी-वाप्य,0
317737,19859,परीवार,n,n-----m--a,,,,/pə.ɹiː.ʋɑː.ɹə/,परी-वार,0
317738,,परीवृत,a,ap----a--a,,,,/pə.ɹiː.ʋɹ̩.t̪ə/,प॔री-वृत,0
317739,,परीश्,v,v----d----,,,,/pə.ɹiːɕ/,परीश्,0
317740,19862,परीशेष,n,n-----m--a,,,,/pə.ɹiː.ɕeː.ʂə/,परी-शेष,0
317741,19861,परीशास,n,n-----m--a,,,,/pə.ɹiː.ɕɑː.sə/,परी-शास,0
317742,19847,परीणह्,n,n-----f--c,,,,/pə.ɹiː.ɳəɦ/,परी-ण॔ह्,0
317743,19889,परीणस्,n,n-----m-sa,,,,/pə.ɹiː.ɳəs/,प॔रीणस्,0
317744,,परीणस,n,n-----n--a,,,,/pə.ɹiː.ɳə.sə/,परीणस॔,0
317745,,परीणसा,r,rp--------,,,,/pə.ɹiː.ɳə.sɑː/,प॔रीणसा,0
317746,19849,परीणाह,n,n-----m--a,,,,/pə.ɹiː.ɳɑː.ɦə/,परी-णाह,0
317747,19848,परीणाम,n,n-----m--a,,,,/pə.ɹiː.ɳɑː.mə/,परी-णाम,0
317748,,परीणाय,n,n-----m--a,,,,/pə.ɹiː.ɳɑː.jə/,परी-णाय,0
317749,,परीष्,v,v----a---- v----d----,,,,/pə.ɹiːʂ/,परीष्,0
317750,,परीषहा,n,n-----f--ā,,,,/pə.ɹiː.ʂə.ɦɑː/,परी-षहा,0
317751,199443,परीषेक,n,n-----m--a,,,,/pə.ɹiː.ʂeː.kə/,परी-षेक,0
317752,19430,परीष्ट,n,n-----m--a,,,,/pə.ɹiːʂ.ʈə/,परीष्ट,0
317753,19894,परीष्टि,n,n-----f--i,,,,/pə.ɹiːʂ.ʈi/,परीष्टि,0
317755,20266,पर्शु,n,n-----f--u,,,,/pə.ɹɕu/,प॔र्शु,0
317756,20265,पर्शु,n,n-----m--u,,,,/pə.ɹɕu/,पर्शु,0
317757,20265,पर्शु,n,n-----m--u,,,,/pə.ɹɕu/,प॔र्शु,0
317758,20268,पर्शुका,n,n-----f--ā,,,,/pə.ɹɕu.kɑː/,पर्शुका,0
317759,20267,पर्शुमय,a,ap----a--a,,ap----f--ī=>ी,,/pə.ɹɕu.mə.jə/,प॔र्शु-मय,0
317760,20270,पर्शुपाणि,n,n-----m--i,,,,/pə.ɹɕu.pɑː.ɳi/,पर्शु-पाणि,0
317761,,पर्शुराम,n,n-----m--a,,,,/pə.ɹɕu.ɹɑː.mə/,पर्शु-राम,0
317762,,पर्श्वध,n,n-----m--a,,,,/ˈpəɹɕ.ʋə.d̪ʰə/,पर्श्वध,0
317763,20264,पर्शान,n,n-----m--a,,,,/pə.ɹɕɑː.nə/,प॔र्शान,0
317764,,पर्शूल,a,ap----a--a,,,,/pə.ɹɕuː.lə/,पर्शू-ल,0
317765,,पर्शूमत्,a,ap----a--c,,,,/pə.ɹɕuː.mət̪/,पर्शू-मत्,0
317766,19928,परूष,n,n-----m--a,,,,/pə.ɹuː.ʂə/,परूष,0
317767,19929,परूषक,n,n-----m--a,,,,/pə.ɹuː.ʂə.kə/,परूषक,0
317768,19930,परूषक,n,n-----n--a,,,,/pə.ɹuː.ʂə.kə/,परूषक,0
317769,,पर्ण्,v,v----a--0-,,,,/pəɹɳ/,पर्ण्,0
317770,19957,पर्ण,n,n-----m--a,,,,/ˈpəɹ.ɳə/,पर्ण॔,0
317774,19956,पर्ण,n,n-----n--a,,,,/ˈpəɹ.ɳə/,पर्ण॔,0
317775,19977,पर्णभक्ष,a,ap----a--a,,,,/ˈpəɹ.ɳə.ˈbʱək.ʂə/,पर्ण॔-भक्ष,0
317776,19978,पर्णभेदिनी,n,n-----f--ī,,,,/ˈpəɹ.ɳə.bʱeː.d̪i.niː/,पर्ण॔-भेदिनी,0
317777,,पर्णभोजन,a,ap----a--a,,,,/ˈpəɹ.ɳə.bʱoː.d͡ʑə.nə/,पर्ण॔-भोजन,0
317778,,पर्णभोजन,n,n-----m--a,,,,/ˈpəɹ.ɳə.bʱoː.d͡ʑə.nə/,पर्ण॔-भोजन,0
317779,19965,पर्णचर,n,n-----m--a,,,,/ˈpəɹ.ɳə.t͡ɕə.ɹə/,पर्ण॔-चर,0
317780,19967,पर्णचोरक,n,n-----m--a,,,,/ˈpəɹ.ɳə.t͡ɕoː.ɹə.kə/,पर्ण॔-चोरक,0
317781,19966,पर्णचीरपट,a,ap----a--a,,,,/ˈpəɹ.ɳə.t͡ɕiː.ɹə.pə.ʈə/,पर्ण॔-चीर-पट,0
317782,19969,पर्णदत्त,n,n-----m--a,,,,/ˈpəɹ.ɳə.ˈd̪ət̪.t̪ə/,पर्ण॔-दत्त,0
317783,19970,पर्णधि,n,n-----m--i,,,,/ˈpəɹ.ɳə.d̪ʰi/,पर्ण॔-धि॔,0
317784,19971,पर्णध्वस्,a,ap----a-sa,,,,/ˈpəɹ.ˈɳəd̪ʰ.ʋəs/,पर्ण॔-ध्वस्,0
317785,169055,पर्णक,n,n-----m--a,,,,/ˈpəɹ.ɳə.kə/,प॔र्णक,0
317786,,पर्णकषायनिष्पक्व,a,ap----a--a,,,,/ˈpəɹ.ɳə.kə.ʂɑː.jə.ˈniʂ.ˈpək.ʋə/,पर्ण॔-कषाय॔-निष्पक्व,0
317787,19959,पर्णकषायपक्व,a,ap----a--a,,,,/ˈpəɹ.ɳə.kə.ʂɑː.jə.ˈpək.ʋə/,पर्ण॔-कषाय-पक्व,0
317788,19964,पर्णखण्ड,n,n-----m--a,,,,/ˈpəɹ.ɳə.ˈkʰəɳ.ɖə/,पर्ण॔-खण्ड,0
317789,19961,पर्णकुटिका,n,n-----f--ā,,,,/ˈpəɹ.ɳə.ku.ʈi.kɑː/,पर्ण॔-कुटिका,0
317790,,पर्णकुटी,n,n-----f--ī,,,,/ˈpəɹ.ɳə.ku.ʈiː/,पर्ण॔-कुटी,0
317791,19960,पर्णकार,n,n-----m--a,,,,/ˈpəɹ.ɳə.kɑː.ɹə/,पर्ण॔-कार,0
317792,19963,पर्णकृच्छ्र,n,n-----m--a,,,,/ˈpəɹ.ɳə.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,पर्ण॔-कृच्छ्र,0
317793,20012,पर्णल,a,ap----a--a,,,,/ˈpəɹ.ɳə.lə/,पर्णल,0
317794,19984,पर्णलता,n,n-----f--ā,,,,/ˈpəɹ.ɳə.lə.t̪ɑː/,पर्ण॔-लता,0
317795,,पर्णलीभूत,a,ap----a--a,,,,/ˈpəɹ.ɳə.liː.bʱuː.t̪ə/,पर्णली-भूत,0
317796,,पर्णमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəɹ.ɳə.mə.jə/,पर्ण॔-म॔य,0
317797,,पर्णमयीत्व,n,n-----n--a,,,,/ˈpəɹ.ɳə.mə.jiːt̪.ʋə/,पर्ण॔-म॔यी-त्व,0
317798,19979,पर्णमणि,n,n-----m--i,,,,/ˈpəɹ.ɳə.mə.ɳi/,पर्ण॔-मणि॔,0
317799,,पर्णमुच्,a,ap----a--c,,,,/ˈpəɹ.ɳə.mut͡ɕ/,पर्ण॔-मुच्,0
317800,19981,पर्णमाचाल,n,n-----m--a,,,,/ˈpəɹ.ɳə.mɑː.t͡ɕɑː.lə/,पर्ण॔-माचाल,0
317801,19982,पर्णमृग,n,n-----m--a,,,,/ˈpəɹ.ɳə.mɹ̩.gə/,पर्ण॔-मृग,0
317802,19972,पर्णनर,n,n-----m--a,,,,/ˈpəɹ.ɳə.nə.ɹə/,पर्ण॔-नर,0
317803,19973,पर्णनाल,n,n-----m--a,,,,/ˈpəɹ.ɳə.nɑː.lə/,पर्ण॔-नाल,0
317804,19976,पर्णप्रात्यिक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पर्णप्रात्यिक",/ˈpəɹ.ˈɳəp.ɹɑːt̪.ji.kə/,पर्ण॔-प्रात्यिक,0
317805,,पर्णप्राशनिन्,a,ap----a--n,,,,/ˈpəɹ.ˈɳəp.ɹɑː.ɕə.nin/,पर्ण॔-प्राशनिन्,0
317806,19975,पर्णपुरुष,n,n-----m--a,,,,/ˈpəɹ.ɳə.pu.ɹu.ʂə/,पर्ण॔-पुरुष,0
317807,,पर्णपुट,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पर्णपुट",/ˈpəɹ.ɳə.pu.ʈə/,पर्ण॔-पुट,0
317808,19983,पर्णरुह्,a,ap----a--c,,,,/ˈpəɹ.ɳə.ɹuɦ/,पर्ण॔-रुह्,0
317809,,पर्णस,a,ap----a--a,,,,/ˈpəɹ.ɳə.sə/,पर्णस,0
317810,,पर्णसंस्तर,n,n-----m--a,,,,/ˈpəɹ.ɳə.ˈsə̃s.t̪ə.ɹə/,पर्ण॔-संस्तर,0
317811,20013,पर्णसि,n,n-----m--i,,,,/ˈpəɹ.ɳə.si/,पर्णसि,0
317812,19968,पर्णत्व,n,n-----n--a,,,,/ˈpəɹ.ˈɳət̪.ʋə/,पर्ण॔-त्व॔,0
317814,19986,पर्णवल्क,n,n-----m--a,,,,/ˈpəɹ.ɳə.ˈʋəl.kə/,पर्ण॔-वल्क॔,0
317815,19987,पर्णवल्ली,n,n-----f--ī,,,,/ˈpəɹ.ɳə.ˈʋəl.liː/,पर्ण॔-वल्ली,0
317816,19985,पर्णवत्,a,ap----a--c,,,,/ˈpəɹ.ɳə.ʋət̪/,पर्ण॔-वत्,0
317817,19989,पर्णविलासिनी,n,n-----f--ī,,,,/ˈpəɹ.ɳə.ʋi.lɑː.si.niː/,पर्ण॔-विलासिनी,0
317818,19988,पर्णवाद्य,n,n-----n--a,,,,/ˈpəɹ.ɳə.ʋɑːd̪.jə/,पर्ण॔-वाद्य,0
317819,,पर्णवी,a,ap----a--ī,,,,/ˈpəɹ.ɳə.ʋiː/,पर्ण॔-वी॔,0
317820,19990,पर्णवीटिका,n,n-----f--ā,,,,/ˈpəɹ.ɳə.ʋiː.ʈi.kɑː/,पर्ण॔-वीटिका,0
317822,20010,पर्णय,n,n-----m--a,,,,/ˈpəɹ.ɳə.jə/,पर्ण॔य,0
317823,,पर्णयघ्न,n,n-----n--a,,,,/ˈpəɹ.ɳə.ˈjəgʰ.nə/,पर्ण॔य-घ्न॔,0
317824,19992,पर्णशबर,n,n-----m--a,,,,/ˈpəɹ.ɳə.ɕə.bə.ɹə/,पर्ण॔-शबर,0
317825,19993,पर्णशबरी,n,n-----f--ī,,,,/ˈpəɹ.ɳə.ɕə.bə.ɹiː/,पर्ण॔-शबरी,0
317826,19994,पर्णशब्द,n,n-----m--a,,,,/ˈpəɹ.ɳə.ˈɕəb.d̪ə/,पर्ण॔-शब्द,0
317827,19991,पर्णशद,n,n-----m--a,,,,/ˈpəɹ.ɳə.ɕə.d̪ə/,पर्ण॔-शद॔,0
317828,,पर्णशद्य,a,ap----a--a,,,,/ˈpəɹ.ɳə.ˈɕəd̪.jə/,पर्ण॔-शद्य॔,0
317829,,पर्णशर्,n,n-----m--c,,,,/ˈpəɹ.ɳə.ɕəɹ/,पर्ण॔-शर्,0
317830,,पर्णशय्या,n,n-----f--ā,,,,/ˈpəɹ.ɳə.ˈɕəj.jɑː/,पर्ण॔-शय्या,0
317831,19998,पर्णशुष्,a,ap----a--c,,,,/ˈpəɹ.ɳə.ɕuʂ/,पर्ण॔-शुष्,0
317832,,पर्णशाद,n,n-----m--a,,,,/ˈpəɹ.ɳə.ɕɑː.d̪ə/,पर्ण॔-शाद,0
317833,19996,पर्णशाखा,n,n-----f--ā,,,,/ˈpəɹ.ɳə.ɕɑː.kʰɑː/,पर्ण॔-शाखा॔,0
317834,19997,पर्णशाला,n,n-----f--ā,,,,/ˈpəɹ.ɳə.ɕɑː.lɑː/,पर्ण॔-शाला,0
317835,,पर्णशालाग्र,n,n-----m--a,,,,/ˈpəɹ.ɳə.ɕɑː.lɑːg.ɹə/,पर्ण॔-शालाग्र,0
317837,20014,पर्णिक,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəɹ.ɳi.kə/,पर्णिक,0
317839,200769,पर्णिका,n,n-----f--ā,,,,/ˈpəɹ.ɳi.kɑː/,प॔र्णिका,0
317840,20019,पर्णिल,a,ap----a--a,,,,/ˈpəɹ.ɳi.lə/,पर्णिल,0
317841,20018,पर्णिलता,n,n-----f--ā,,,,/ˈpəɹ.ɳi.lə.t̪ɑː/,पर्णि-लता,0
317842,20015,पर्णिन्,a,ap----a--n,,,,/ˈpəɹ.ɳin/,पर्णि॔न्,0
317843,20016,पर्णिन्,n,n-----m--n,,,,/ˈpəɹ.ɳin/,पर्णि॔न्,0
317845,20017,पर्णिनी,n,n-----f--ī,,,,/ˈpəɹ.ɳi.niː/,पर्णिनी,0
317848,20009,पर्णोत्स,n,n-----m--a,,,,/ˈpəɹ.ɳoːt̪.sə/,पर्णोत्स,0
317849,20008,पर्णोटज,n,n-----n--a,,,,/ˈpəɹ.ɳoː.ʈə.d͡ʑə/,पर्णोटज,0
317850,20021,पर्ण्य,a,ap----a--a,,,,/ˈpəɹ.ɳjə/,पर्ण्य॔,0
317851,20001,पर्णाद,n,n-----m--a,,,,/ˈpəɹ.ɳɑː.d̪ə/,पर्णाद,0
317852,,पर्णाहार,a,ap----a--a,,,,/ˈpəɹ.ɳɑː.ɦɑː.ɹə/,पर्णाहार,0
317853,20022,पर्णाल,n,n-----m--a,,,,/ˈpəɹ.ɳɑː.lə/,पर्णाल,0
317854,20007,पर्णासि,n,n-----m--i,,,,/ˈpəɹ.ɳɑː.si/,पर्णासि,0
317855,20002,पर्णाश,n,n-----m--a,,,,/ˈpəɹ.ɳɑː.ɕə/,पर्णाश,0
317856,,पर्णाशन,n,n-----n--a,,,,/ˈpəɹ.ɳɑː.ɕə.nə/,पर्णाशन,0
317857,20005,पर्णाशन,n,n-----m--a,,,,/ˈpəɹ.ɳɑː.ɕə.nə/,पर्णाशन,0
317858,,पर्णाशिन्,a,ap----a--n,,,,/ˈpəɹ.ɳɑː.ɕin/,पर्णाशिन्,0
317859,20003,पर्णाशा,n,n-----f--ā,,,,/ˈpəɹ.ɳɑː.ɕɑː/,पर्णाशा,0
317860,20000,पर्णाढक,n,n-----m--a,,,,/ˈpəɹ.ɳɑː.ɖʰə.kə/,पर्णाढक,0
317861,173042,पर्णी,n,n-----f--ī,,,,/ˈpəɹ.ɳiː/,पर्णी,0
317864,,पर्णीय,a,ap----a--a,,,,/ˈpəɹ.ɳiː.jə/,पर्णीय,0
317869,20276,पर्षद्भीरु,a,ap----a--u,,,,/ˈpəɹ.ˈʂəd̪.bʱiː.ɹu/,पर्षद्-भीरु,0
317870,20278,पर्षद्वल,n,n-----m--a,,,,/ˈpəɹ.ˈʂəd̪.ʋə.lə/,पर्षद्-वल,0
317871,20277,पर्षद्वल,a,ap----a--a,,,,/ˈpəɹ.ˈʂəd̪.ʋə.lə/,पर्षद्-वल,0
317872,20274,पर्षणि,a,ap----a--i,,,,/ˈpəɹ.ʂə.ɳi/,पर्ष॔णि,0
317873,20275,पर्षिष्ठ,a,ap----a--a,,,,/ˈpəɹ.ˈʂiʂ.ʈʰə/,प॔र्षिष्ठ,0
317874,,पस्,v,v----a--1- v----d--1- v----a--0-,,,,/pəs/,पस्,0
317875,92851,पसस्,n,n-----n-sa,,,,/pə.səs/,प॔सस्,0
317876,,पस्पश,a,ap----a--a,,,,/ˈpəs.pə.ɕə/,पस्पश,0
317877,92856,पस्पश,n,n-----m--a,,,,/ˈpəs.pə.ɕə/,पस्पश,0
317878,92857,पस्पशा,n,n-----f--ā,,,,/ˈpəs.pə.ɕɑː/,पस्पशा,0
317879,92852,पस्त्य,n,n-----n--a,,,,/ˈpəs.t̪jə/,पस्त्य॔,0
317880,92853,पस्त्यसद्,n,n-----m--c,,,,/ˈpəs.t̪jə.səd̪/,पस्त्य॔-स॔द्,0
317881,92854,पस्त्या,n,n-----f--ā,,,,/ˈpəs.t̪jɑː/,पस्त्या॔,0
317883,92855,पस्त्यावत्,a,ap----a--c,,,,/ˈpəs.t̪jɑː.ʋət̪/,पस्त्या॔-वत्,0
317884,,पत्,v,v----a--1- v----d--1-,,,,/pət̪/,पत्,0
317885,,पत्,a,ap----a--c,,,,/pət̪/,पत्,0
317886,,पत्,v,v----d--4-,,,,/pət̪/,पत्,0
317887,15631,पत,a,ap----a--a,,,,/pə.t̪ə/,पत,0
317888,15472,पत,n,n-----m--a,,,,/pə.t̪ə/,पत,0
317889,15497,पतद्भीरु,n,n-----m--u,,,,/pə.ˈt̪əd̪.bʱiː.ɹu/,पतद्-भीरु,0
317890,15496,पतद्ग्रह,n,n-----m--a,,,,/pə.ˈt̪əd̪.gɹə.ɦə/,पतद्-ग्रह,0
317891,15473,पतग,n,n-----m--a,,,,/pə.t̪ə.gə/,पत-ग,0
317892,,पतगपन्नग,n,n-----m--a,,,,/pə.t̪ə.gə.pən.nə.gə/,पत-ग-पन्नग,0
317893,,पतगपति,n,n-----m--i,,,,/pə.t̪ə.gə.pə.t̪i/,पत-ग-पति,0
317894,,पतगराज,n,n-----m--a,,,,/pə.t̪ə.gə.ɹɑː.d͡ʑə/,पत-ग-राज,0
317895,,पतगवर,n,n-----m--a,,,,/pə.t̪ə.gə.ʋə.ɹə/,पत-ग-वर,0
317896,,पतगेश्वर,n,n-----m--a,,,,/pət̪əgeːɕʋəɹə/,पत-गेश्वर,0
317897,,पतगोरग,n,n-----m--a,,,,/pə.t̪ə.goː.ɹə.gə/,पत-गोरग,0
317898,15485,पतक,a,ap----a--a,,,,/pə.t̪ə.kə/,पतक,0
317899,15486,पतक,n,n-----m--a,,,,/pə.t̪ə.kə/,पतक,0
317900,15506,पतम,n,n-----m--a,,,,/pə.t̪ə.mə/,पतम,0
317902,15500,पतन,n,n-----n--a,,,,/pə.t̪ə.nə/,प॔तन,0
317907,15499,पतन,n,n-----m--a,,,,/pə.t̪ə.nə/,पतन,0
317909,15498,पतन,a,ap----a--a,,,,/pə.t̪ə.nə/,पतन,0
317912,15501,पतनधर्मिन्,a,ap----a--n,,,,/pə.t̪ə.nə.ˈd̪ʰəɹ.min/,पतन-धर्मिन्,0
317913,,पतनधर्मित्व,n,n-----n--a,,,,/pə.t̪ə.nə.ˈd̪ʰəɹ.ˈmit̪.ʋə/,पतन-धर्मि-त्व,0
317914,,पतनशील,a,ap----a--a,,,,/pə.t̪ə.nə.ɕiː.lə/,पतन-शील,0
317915,15505,पतन्तक,n,n-----m--a,,,,/pə.t̪ən.t̪ə.kə/,पतन्तक,0
317916,,पतनु,n,n-----m--u,,,,/pə.t̪ə.nu/,पतनु,0
317917,15503,पतनीय,a,ap----a--a,,,,/pə.t̪ə.niː.jə/,पतनीय,0
317918,15504,पतनीय,n,n-----n--a,,,,/pə.t̪ə.niː.jə/,पतनीय,0
317919,15509,पतर,a,ap----a--a,,,,/pə.t̪ə.ɹə/,पतर॔,0
317920,15510,पतरु,a,ap----a--u,,,,/pə.t̪ə.ɹu/,पत॔रु,0
317921,,पतस,n,n-----m--a,,,,/pə.t̪ə.sə/,पतस,0
317922,,पतत्,a,ap----a--c,,ap----f--ī=>न्ती,,/pə.t̪ət̪/,पतत्,0
317923,,पतत्,n,n-----m--c,,,,/pə.t̪ət̪/,पतत्,0
317924,15487,पतत्पतंग,n,n-----m--a,,,,/pə.ˈt̪ət̪.pə.t̪əŋ.gə/,पतत्-पतंग,0
317925,,पतत्प्रकर्ष,a,ap----a--a,,,,/pə.ˈt̪ət̪.pɹə.ˈkəɹ.ʂə/,पतत्-प्रकर्ष,0
317926,,पतत्प्रकर्षता,n,n-----f--ā,,,,/pə.ˈt̪ət̪.pɹə.ˈkəɹ.ʂə.t̪ɑː/,पतत्-प्रकर्ष-ता,0
317927,15489,पतत्र,n,n-----n--a,,,,/pə.ˈt̪ət̪.ɹə/,प॔तत्र,0
317928,15490,पतत्रि,n,n-----m--i,,,,/pə.ˈt̪ət̪.ɹi/,पतत्रि,0
317929,15491,पतत्रिकेतन,a,ap----a--a,,,,/pə.ˈt̪ət̪.ɹi.keː.t̪ə.nə/,पतत्रि-केतन,0
317933,15494,पतत्रिन्,n,n-----m--n,,,,/pə.ˈt̪ət̪.ɹin/,पतत्रि॔न्,0
317934,15495,पतत्रिन्,n,n-----n--n,,,,/pə.ˈt̪ət̪.ɹin/,पतत्रि॔न्,0
