,339572
1476366,-c,371579,465680
1476367,+c,272945,371648
1476368,-c,371648,272945
1476369,+c,459928,371654
1476370,-c,371654,459928
1476371,+c,459928,371655
1476372,-c,371655,459928
1476375,+c,259799,371641
1476376,-c,371641,259799
1476377,+c,266988,371642
1476378,-c,371642,266988
1476379,+c,267172,371644
1476380,-c,371644,267172
1476381,+c,459068,371645
1476382,-c,371645,459068
1476383,+c,459068,371646
1476384,-c,371646,459068
1476385,+c,311287,371660
1476386,-c,371660,311287
1476389,+c,229235,371632
1476390,-c,371632,229235
1476391,+c,408311,371685
1476392,-c,371685,408311
1476393,+c,409523,371686
1476394,-c,371686,409523
1476395,+c,343782,371664
1476396,-c,371664,343782
1476397,+c,389517,371676
1476398,-c,371676,389517
1476399,+c,465550,371679
1476400,-c,371679,465550
1476401,+c,465550,371678
1476402,-c,371678,465550
1476403,+c,465550,371680
1476404,-c,371680,465550
1476405,+c,463450,371672
1476406,-c,371672,463450
1476407,+c,378440,371732
1476408,-c,371732,378440
1476409,+c,370602,370603
1476410,-c,370603,370602
1476411,+c,370602,370604
1476412,-c,370604,370602
1476413,+c,464282,370604
1476414,-c,370604,464282
1476415,+c,312910,370604
1476416,-c,370604,312910
1476417,+c,388445,464113
1476418,-c,464113,388445
1476419,+c,460530,464115
1476420,-c,464115,460530
1476421,+c,370622,370623
1476422,-c,370623,370622
1476423,+c,378440,370623
1476424,-c,370623,378440
1476425,+c,371881,371883
1476426,-c,371883,371881
1476427,+c,464661,371883
1476428,-c,371883,464661
1476429,+c,371859,371862
1476430,-c,371862,371859
1476431,+c,378440,371862
1476432,-c,371862,378440
1476433,+c,371859,371861
1476434,-c,371861,371859
1476435,+c,370420,371861
1476436,-c,371861,370420
1476437,+c,464186,371865
1476438,-c,371865,464186
1476439,+c,464186,371866
1476440,-c,371866,464186
1476441,+c,284630,371866
1476442,-c,371866,284630
1476443,+c,464186,371864
1476444,-c,371864,464186
1476445,+c,371918,371919
1476446,-c,371919,371918
1476447,+c,464661,371919
1476448,-c,371919,464661
1476449,+c,371896,371897
1476450,-c,371897,371896
1476451,+c,336622,371897
1476452,-c,371897,336622
1476453,+c,328947,371956
1476454,-c,371956,328947
1476455,+c,328947,371968
1476456,-c,371968,328947
1476457,+c,328947,371967
1476458,-c,371967,328947
1476459,+c,407487,371967
1476460,-c,371967,407487
1476461,+c,232008,371971
1476462,-c,371971,232008
1476463,+c,311296,464193
1476464,-c,464193,311296
1476465,+c,401432,371981
1476466,-c,371981,401432
1476467,+c,273634,371982
1476468,-c,371982,273634
1476469,+c,336622,371983
1476470,-c,371983,336622
1476471,+c,273616,371983
1476472,-c,371983,273616
1476473,+c,401506,371984
1476474,-c,371984,401506
1476475,+c,464191,371963
1476476,-c,371963,464191
1476477,+c,464191,371964
1476478,-c,371964,464191
1476479,+c,464191,371965
1476480,-c,371965,464191
1476481,+c,384161,371965
1476482,-c,371965,384161
1476483,+c,372090,372092
1476484,-c,372092,372090
1476485,+c,378440,372092
1476486,-c,372092,378440
1476487,+c,372093,372095
1476488,-c,372095,372093
1476489,+c,274026,372095
1476490,-c,372095,274026
1476491,+c,372093,372094
1476492,-c,372094,372093
1476493,+c,372093,372097
1476494,-c,372097,372093
1476495,+c,390190,372099
1476496,-c,372099,390190
1476497,+c,372107,372108
1476498,-c,372108,372107
1476499,+c,342687,372376
1476500,-c,372376,342687
1476501,+c,372379,372381
1476502,-c,372381,372379
1476503,+c,371740,371742
1476504,-c,371742,371740
1476505,+c,335814,371742
1476506,-c,371742,335814
1476507,+c,371740,371741
1476508,-c,371741,371740
1476509,+c,371752,371754
1476510,-c,371754,371752
1476511,+c,378816,371754
1476512,-c,371754,378816
1476513,+c,371752,371755
1476514,-c,371755,371752
1476515,+c,386002,371755
1476516,-c,371755,386002
1476517,+c,371752,371753
1476518,-c,371753,371752
1476519,+c,460502,371744
1476520,-c,371744,460502
1476521,+c,371743,371745
1476522,-c,371745,371743
1476523,+c,290188,371745
1476524,-c,371745,290188
1476525,+c,276863,371745
1476526,-c,371745,276863
1476527,+c,371743,371746
1476528,-c,371746,371743
1476529,+c,272156,370470
1476530,-c,370470,272156
1476531,+c,370412,370413
1476532,-c,370413,370412
1476533,+c,378440,370413
1476534,-c,370413,378440
1476535,+c,459239,370376
1476536,-c,370376,459239
1476537,+c,378440,370376
1476538,-c,370376,378440
1476539,+c,290133,370378
1476540,-c,370378,290133
1476541,+c,370404,370405
1476542,-c,370405,370404
1476543,+c,378440,370383
1476544,-c,370383,378440
1476545,+c,241115,370391
1476546,-c,370391,241115
1476547,+c,370474,370477
1476548,-c,370477,370474
1476549,+c,272156,370477
1476550,-c,370477,272156
1476551,+c,370474,370475
1476552,-c,370475,370474
1476553,+c,251336,370475
1476554,-c,370475,251336
1476555,+c,370420,370432
1476556,-c,370432,370420
1476557,+c,370420,370428
1476558,-c,370428,370420
1476559,+c,370420,370429
1476560,-c,370429,370420
1476561,+c,370420,370431
1476562,-c,370431,370420
1476563,+c,274045,370431
1476564,-c,370431,274045
1476565,+c,370420,370430
1476566,-c,370430,370420
1476567,+c,370420,370422
1476568,-c,370422,370420
1476569,+c,370420,370423
1476570,-c,370423,370420
1476571,+c,370420,370424
1476572,-c,370424,370420
1476573,+c,370420,370446
1476574,-c,370446,370420
1476575,+c,370420,370425
1476576,-c,370425,370420
1476577,+c,370420,370426
1476578,-c,370426,370420
1476579,+c,370420,370421
1476580,-c,370421,370420
1476581,+c,370420,370434
1476582,-c,370434,370420
1476583,+c,370420,370433
1476584,-c,370433,370420
1476585,+c,370420,370435
1476586,-c,370435,370420
1476587,+c,370420,370436
1476588,-c,370436,370420
1476589,+c,340138,370436
1476590,-c,370436,340138
1476591,+c,370420,370447
1476592,-c,370447,370420
1476593,+c,370420,370448
1476594,-c,370448,370420
1476595,+c,370420,370449
1476596,-c,370449,370420
1476597,+c,370420,370450
1476598,-c,370450,370420
1476599,+c,370420,370439
1476600,-c,370439,370420
1476601,+c,370420,370437
1476602,-c,370437,370420
1476603,+c,370420,370438
1476604,-c,370438,370420
1476605,+c,370420,370442
1476606,-c,370442,370420
1476607,+c,370420,370443
1476608,-c,370443,370420
1476609,+c,370420,370440
1476610,-c,370440,370420
1476611,+c,370420,370441
1476612,-c,370441,370420
1476613,+c,370420,370445
1476614,-c,370445,370420
1476615,+c,351099,370445
1476616,-c,370445,351099
1476617,+c,370420,370444
1476618,-c,370444,370420
1476619,+c,372646,370444
1476620,-c,370444,372646
1476621,+c,370420,370427
1476622,-c,370427,370420
1476623,+c,466662,370462
1476624,-c,370462,466662
1476625,+c,334266,370463
1476626,-c,370463,334266
1476627,+c,359139,359177
1476628,-c,359177,359139
1476631,+c,359139,359178
1476632,-c,359178,359139
1476633,+c,273512,359178
1476634,-c,359178,273512
1476635,+c,359139,359176
1476636,-c,359176,359139
1476637,+c,359139,359175
1476638,-c,359175,359139
1476639,+c,359139,359184
1476640,-c,359184,359139
1476641,+c,282809,359184
1476642,-c,359184,282809
1476643,+c,359139,359182
1476644,-c,359182,359139
1476645,+c,359139,359179
1476646,-c,359179,359139
1476647,+c,359139,359180
1476648,-c,359180,359139
1476649,+c,359139,359181
1476650,-c,359181,359139
1476651,+c,359139,359183
1476652,-c,359183,359139
1476653,+c,359139,359163
1476654,-c,359163,359139
1476655,+c,359139,359169
1476656,-c,359169,359139
1476657,+c,359139,359165
1476658,-c,359165,359139
1476659,+c,359139,359166
1476660,-c,359166,359139
1476661,+c,359139,359168
1476662,-c,359168,359139
1476663,+c,259173,359168
1476664,-c,359168,259173
1476665,+c,359139,359167
1476666,-c,359167,359139
1476667,+c,258935,359167
1476668,-c,359167,258935
1476669,+c,359139,359164
1476670,-c,359164,359139
1476671,+c,359139,359147
1476672,-c,359147,359139
1476673,+c,359139,359148
1476674,-c,359148,359139
1476675,+c,359139,359149
1476676,-c,359149,359139
1476677,+c,359139,359173
1476678,-c,359173,359139
1476679,+c,267757,359173
1476680,-c,359173,267757
1476681,+c,359139,359259
1476682,-c,359259,359139
1476683,+c,359139,359264
1476684,-c,359264,359139
1476685,+c,378440,359264
1476686,-c,359264,378440
1476687,+c,359139,359265
1476688,-c,359265,359139
1476689,+c,359139,359266
1476690,-c,359266,359139
1476691,+c,359139,359260
1476692,-c,359260,359139
1476693,+c,372962,359260
1476694,-c,359260,372962
1476695,+c,359139,359261
1476696,-c,359261,359139
1476697,+c,359139,359262
1476698,-c,359262,359139
1476699,+c,359139,359263
1476700,-c,359263,359139
1476701,+c,464661,359263
1476702,-c,359263,464661
1476703,+c,359139,359152
1476704,-c,359152,359139
1476705,+c,359139,359153
1476706,-c,359153,359139
1476713,+c,359139,359151
1476714,-c,359151,359139
1476715,+c,242445,359151
1476716,-c,359151,242445
1476717,+c,359139,359150
1476718,-c,359150,359139
1476719,+c,242254,359150
1476720,-c,359150,242254
1476721,+c,359139,359157
1476722,-c,359157,359139
1476723,+c,359139,359160
1476724,-c,359160,359139
1476725,+c,359139,359161
1476726,-c,359161,359139
1476727,+c,359139,359162
1476728,-c,359162,359139
1476729,+c,359139,359158
1476730,-c,359158,359139
1476731,+c,359139,359159
1476732,-c,359159,359139
1476733,+c,359139,359213
1476734,-c,359213,359139
1476735,+c,359139,359214
1476736,-c,359214,359139
1476737,+c,305047,359214
1476738,-c,359214,305047
1476739,+c,359139,359215
1476740,-c,359215,359139
1476741,+c,359139,359216
1476742,-c,359216,359139
1476743,+c,359139,359218
1476744,-c,359218,359139
1476745,+c,359139,359219
1476746,-c,359219,359139
1476747,+c,359139,359217
1476748,-c,359217,359139
1476749,+c,359139,359220
1476750,-c,359220,359139
1476751,+c,359139,359221
1476752,-c,359221,359139
1476753,+c,359139,359222
1476754,-c,359222,359139
1476755,+c,359139,359224
1476756,-c,359224,359139
1476757,+c,359139,359223
1476758,-c,359223,359139
1476759,+c,359139,359225
1476760,-c,359225,359139
1476761,+c,359139,359226
1476762,-c,359226,359139
1476763,+c,359139,359227
1476764,-c,359227,359139
1476765,+c,359139,359233
1476766,-c,359233,359139
1476767,+c,359139,359234
1476768,-c,359234,359139
1476769,+c,359139,359235
1476770,-c,359235,359139
1476771,+c,359139,359236
1476772,-c,359236,359139
1476773,+c,359139,359237
1476774,-c,359237,359139
1476775,+c,359139,359238
1476776,-c,359238,359139
1476777,+c,283378,359238
1476778,-c,359238,283378
1476779,+c,378440,359238
1476780,-c,359238,378440
1476781,+c,359139,359229
1476782,-c,359229,359139
1476783,+c,359139,359230
1476784,-c,359230,359139
1476785,+c,359139,359232
1476786,-c,359232,359139
1476787,+c,359139,359231
1476788,-c,359231,359139
1476789,+c,462039,359231
1476790,-c,359231,462039
1476791,+c,359139,359228
1476792,-c,359228,359139
1476793,+c,359139,359140
1476794,-c,359140,359139
1476795,+c,359139,359141
1476796,-c,359141,359139
1476797,+c,242445,359141
1476798,-c,359141,242445
1476799,+c,359139,359146
1476800,-c,359146,359139
1476801,+c,457055,359146
1476802,-c,359146,457055
1476803,+c,359139,359143
1476804,-c,359143,359139
1476805,+c,229749,359143
1476806,-c,359143,229749
1476807,+c,359139,359142
1476808,-c,359142,359139
1476809,+c,359139,359145
1476810,-c,359145,359139
1476811,+c,359139,359144
1476812,-c,359144,359139
1476813,+c,359139,359206
1476814,-c,359206,359139
1476815,+c,460512,359206
1476816,-c,359206,460512
1476817,+c,359139,359204
1476818,-c,359204,359139
1476819,+c,359139,359205
1476820,-c,359205,359139
1476821,+c,359139,359203
1476822,-c,359203,359139
1476823,+c,359139,359212
1476824,-c,359212,359139
1476825,+c,301816,359212
1476826,-c,359212,301816
1476827,+c,359139,359207
1476828,-c,359207,359139
1476829,+c,359139,359209
1476830,-c,359209,359139
1476833,+c,359139,359210
1476834,-c,359210,359139
1476837,+c,359139,359304
1476838,-c,359304,359139
1476839,+c,359139,359239
1476840,-c,359239,359139
1476841,+c,339572,359239
1476842,-c,359239,339572
1476843,+c,359139,359240
1476844,-c,359240,359139
1476845,+c,339572,359240
1476846,-c,359240,339572
1476847,+c,359139,359241
1476848,-c,359241,359139
1476849,+c,359139,359242
1476850,-c,359242,359139
1476851,+c,359139,359243
1476852,-c,359243,359139
1476853,+c,359139,359245
1476854,-c,359245,359139
1476855,+c,359139,359246
1476856,-c,359246,359139
1476857,+c,359139,359244
1476858,-c,359244,359139
1476859,+c,359139,359247
1476860,-c,359247,359139
1476861,+c,359139,359192
1476862,-c,359192,359139
1476863,+c,359139,359196
1476864,-c,359196,359139
1476865,+c,359139,359202
1476866,-c,359202,359139
1476867,+c,359139,359199
1476868,-c,359199,359139
1476869,+c,359139,359269
1476870,-c,359269,359139
1476871,+c,359139,359267
1476872,-c,359267,359139
1476875,+c,359139,359271
1476876,-c,359271,359139
1476877,+c,359139,359270
1476878,-c,359270,359139
1476879,+c,389508,359270
1476880,-c,359270,389508
1476881,+c,359139,359298
1476882,-c,359298,359139
1476883,+c,359139,359299
1476884,-c,359299,359139
1476885,+c,403849,359299
1476886,-c,359299,403849
1476887,+c,359139,359300
1476888,-c,359300,359139
1476889,+c,403849,359300
1476890,-c,359300,403849
1476891,+c,359139,359301
1476892,-c,359301,359139
1476893,+c,359139,359302
1476894,-c,359302,359139
1476895,+c,359139,359303
1476896,-c,359303,359139
1476897,+c,403878,359303
1476898,-c,359303,403878
1476899,+c,359139,359273
1476900,-c,359273,359139
1476901,+c,359139,359277
1476902,-c,359277,359139
1476903,+c,359139,359274
1476904,-c,359274,359139
1476905,+c,359139,359275
1476906,-c,359275,359139
1476909,+c,359139,359278
1476910,-c,359278,359139
1476911,+c,359139,359279
1476912,-c,359279,359139
1476913,+c,259799,359279
1476914,-c,359279,259799
1476915,+c,359139,359280
1476916,-c,359280,359139
1476917,+c,378440,359280
1476918,-c,359280,378440
1476919,+c,359139,359281
1476920,-c,359281,359139
1476921,+c,359139,359282
1476922,-c,359282,359139
1476923,+c,359139,359272
1476924,-c,359272,359139
1476925,+c,359139,359283
1476926,-c,359283,359139
1476927,+c,396677,359283
1476928,-c,359283,396677
1476929,+c,359139,359284
1476930,-c,359284,359139
1476931,+c,359139,463512
1476932,-c,463512,359139
1476933,+c,359139,359285
1476934,-c,359285,359139
1476935,+c,359139,359296
1476936,-c,359296,359139
1476937,+c,359139,359286
1476938,-c,359286,359139
1476939,+c,359139,359293
1476940,-c,359293,359139
1476941,+c,430929,359293
1476942,-c,359293,430929
1476943,+c,359139,359294
1476944,-c,359294,359139
1476945,+c,430970,359294
1476946,-c,359294,430970
1476947,+c,359139,359291
1476948,-c,359291,359139
1476949,+c,359139,359292
1476950,-c,359292,359139
1476951,+c,359139,359287
1476952,-c,359287,359139
1476953,+c,359139,359288
1476954,-c,359288,359139
1476955,+c,359139,359289
1476956,-c,359289,359139
1476957,+c,359139,359290
1476958,-c,359290,359139
1476959,+c,359139,359295
1476960,-c,359295,359139
1476961,+c,359139,359297
1476962,-c,359297,359139
1476963,+c,359139,359307
1476964,-c,359307,359139
1476965,+c,359139,359305
1476966,-c,359305,359139
1476967,+c,359139,359306
1476968,-c,359306,359139
1476969,+c,359139,359248
1476970,-c,359248,359139
1476971,+c,359139,359249
1476972,-c,359249,359139
1476973,+c,359139,359258
1476974,-c,359258,359139
1476975,+c,359139,359251
1476976,-c,359251,359139
1476977,+c,359139,359250
1476978,-c,359250,359139
1476979,+c,359139,359252
1476980,-c,359252,359139
1476981,+c,359139,359253
1476982,-c,359253,359139
1476983,+c,461116,359254
1476984,-c,359254,461116
1476985,+c,300505,359255
1476986,-c,359255,300505
1476987,+c,359977,359256
1476988,-c,359256,359977
1476989,+c,359139,359257
1476990,-c,359257,359139
1476991,+c,359139,359170
1476992,-c,359170,359139
1476993,+c,359139,359171
1476994,-c,359171,359139
1476995,+c,359139,359172
1476996,-c,359172,359139
1476997,+c,378440,359172
1476998,-c,359172,378440
1476999,+c,359322,359323
1477000,-c,359323,359322
1477001,+c,300505,359323
1477002,-c,359323,300505
1477003,+c,359351,359352
1477004,-c,359352,359351
1477005,+c,310604,359352
1477006,-c,359352,310604
1477007,+c,273616,359336
1477008,-c,359336,273616
1477009,+c,332991,359337
1477010,-c,359337,332991
1477011,+c,456903,359331
1477012,-c,359331,456903
1477013,+c,361947,359198
1477014,-c,359198,361947
1477015,+c,359200,359201
1477016,-c,359201,359200
1477017,+c,463707,359201
1477018,-c,359201,463707
1477019,+c,359360,359363
1477020,-c,359363,359360
1477021,+c,288229,359363
1477022,-c,359363,288229
1477023,+c,358705,358712
1477024,-c,358712,358705
1477025,+c,464661,358712
1477026,-c,358712,464661
1477027,+c,358705,358710
1477028,-c,358710,358705
1477029,+c,358705,358706
1477030,-c,358706,358705
1477031,+c,358705,358707
1477032,-c,358707,358705
1477033,+c,358705,358708
1477034,-c,358708,358705
1477035,+c,298018,358708
1477036,-c,358708,298018
1477037,+c,358705,358709
1477038,-c,358709,358705
1477039,+c,358705,358714
1477040,-c,358714,358705
