c,266812,388445
1321171,+c,375096,375099
1321172,-c,375099,375096
1321173,+c,378440,375099
1321174,-c,375099,378440
1321175,+c,375096,375098
1321176,-c,375098,375096
1321177,+c,464661,375098
1321178,-c,375098,464661
1321179,+c,375096,375100
1321180,-c,375100,375096
1321181,+c,375096,375101
1321182,-c,375101,375096
1321183,+c,407487,375101
1321184,-c,375101,407487
1321185,+c,375096,375097
1321186,-c,375097,375096
1321187,+c,461536,379287
1321188,-c,379287,461536
1321189,+c,465288,464737
1321190,-c,464737,465288
1321191,+c,379300,379302
1321192,-c,379302,379300
1321193,+c,379300,379303
1321194,-c,379303,379300
1321195,+c,379307,379309
1321196,-c,379309,379307
1321197,+c,378553,379309
1321198,-c,379309,378553
1321199,+c,379307,379308
1321200,-c,379308,379307
1321201,+c,462149,379308
1321202,-c,379308,462149
1321203,+c,375441,375442
1321204,-c,375442,375441
1321205,+c,379179,379181
1321206,-c,379181,379179
1321207,+c,379179,379180
1321208,-c,379180,379179
1321209,+c,379179,379182
1321210,-c,379182,379179
1321211,+c,266963,379182
1321212,-c,379182,266963
1321213,+c,379179,379186
1321214,-c,379186,379179
1321215,+c,379179,379187
1321216,-c,379187,379179
1321217,+c,379191,379192
1321218,-c,379192,379191
1321219,+c,464661,379192
1321220,-c,379192,464661
1321221,+c,379207,379208
1321222,-c,379208,379207
1321223,+c,464661,379208
1321224,-c,379208,464661
1321225,+c,461116,379199
1321226,-c,379199,461116
1321227,+c,464693,378459
1321228,-c,378459,464693
1321229,+c,464693,378458
1321230,-c,378458,464693
1321231,+c,456958,378458
1321232,-c,378458,456958
1321233,+c,464693,378460
1321234,-c,378460,464693
1321235,+c,464693,378461
1321236,-c,378461,464693
1321237,+c,464693,378462
1321238,-c,378462,464693
1321239,+c,378834,378836
1321240,-c,378836,378834
1321241,+c,378834,378835
1321242,-c,378835,378834
1321243,+c,378834,378837
1321244,-c,378837,378834
1321245,+c,463984,378837
1321246,-c,378837,463984
1321247,+c,378838,378839
1321248,-c,378839,378838
1321249,+c,378863,378865
1321250,-c,378865,378863
1321251,+c,464661,378865
1321252,-c,378865,464661
1321253,+c,378863,378864
1321254,-c,378864,378863
1321255,+c,462401,378864
1321256,-c,378864,462401
1321257,+c,378869,378876
1321258,-c,378876,378869
1321259,+c,378869,378871
1321260,-c,378871,378869
1321261,+c,378869,378870
1321262,-c,378870,378869
1321263,+c,233204,378870
1321264,-c,378870,233204
1321265,+c,378869,378914
1321266,-c,378914,378869
1321267,+c,464023,378914
1321268,-c,378914,464023
1321269,+c,378869,378872
1321270,-c,378872,378869
1321271,+c,374984,378910
1321272,-c,378910,374984
1321273,+c,248239,378902
1321274,-c,378902,248239
1321275,+c,248239,378903
1321276,-c,378903,248239
1321277,+c,461536,378905
1321278,-c,378905,461536
1321279,+c,462149,378907
1321280,-c,378907,462149
1321281,+c,375483,378948
1321282,-c,378948,375483
1321283,+c,375483,378949
1321284,-c,378949,375483
1321285,+c,300505,378947
1321286,-c,378947,300505
1321287,+c,378613,378623
1321288,-c,378623,378613
1321289,+c,378613,378622
1321290,-c,378622,378613
1321291,+c,378613,378625
1321292,-c,378625,378613
1321293,+c,378613,378624
1321294,-c,378624,378613
1321295,+c,378613,378617
1321296,-c,378617,378613
1321297,+c,378613,378616
1321298,-c,378616,378613
1321299,+c,378613,378619
1321300,-c,378619,378613
1321301,+c,378613,378618
1321302,-c,378618,378613
1321303,+c,464378,378638
1321304,-c,378638,464378
1321305,+c,272403,378655
1321306,-c,378655,272403
1321307,+c,272403,378656
1321308,-c,378656,272403
1321309,+c,272403,378657
1321310,-c,378657,272403
1321311,+c,403878,378657
1321312,-c,378657,403878
1321313,+c,461536,378659
1321314,-c,378659,461536
1321315,+c,461536,378658
1321316,-c,378658,461536
1321317,+c,342326,378661
1321318,-c,378661,342326
1321319,+c,388335,378662
1321320,-c,378662,388335
1321321,+c,388349,378663
1321322,-c,378663,388349
1321323,+c,403878,378665
1321324,-c,378665,403878
1321325,+c,378667,378668
1321326,-c,378668,378667
1321327,+c,463155,378668
1321328,-c,378668,463155
1321329,+c,273512,378714
1321330,-c,378714,273512
1321331,+c,459611,378717
1321332,-c,378717,459611
1321333,+c,458444,378708
1321334,-c,378708,458444
1321335,+c,241134,378699
1321336,-c,378699,241134
1321337,+c,457473,378698
1321338,-c,378698,457473
1321339,+c,269608,378711
1321340,-c,378711,269608
1321341,+c,378440,378784
1321342,-c,378784,378440
1321343,+c,464661,378783
1321344,-c,378783,464661
1321345,+c,248484,378704
1321346,-c,378704,248484
1321347,+c,378440,378739
1321348,-c,378739,378440
1321349,+c,320281,378754
1321350,-c,378754,320281
1321351,+c,461536,378752
1321352,-c,378752,461536
1321353,+c,461536,378751
1321354,-c,378751,461536
1321355,+c,375497,378749
1321356,-c,378749,375497
1321357,+c,317864,378750
1321358,-c,378750,317864
1321359,+c,334243,378768
1321360,-c,378768,334243
1321361,+c,462401,378769
1321362,-c,378769,462401
1321363,+c,462401,378770
1321364,-c,378770,462401
1321365,+c,339572,378774
1321366,-c,378774,339572
1321367,+c,388349,378785
1321368,-c,378785,388349
1321369,+c,467622,378795
1321370,-c,378795,467622
1321371,+c,334266,379020
1321372,-c,379020,334266
1321373,+c,272156,379034
1321374,-c,379034,272156
1321375,+c,463707,379021
1321376,-c,379021,463707
1321377,+c,463984,379022
1321378,-c,379022,463984
1321379,+c,262919,378965
1321380,-c,378965,262919
1321381,+c,237212,379124
1321382,-c,379124,237212
1321383,+c,460457,378981
1321384,-c,378981,460457
1321385,+c,386002,378986
1321386,-c,378986,386002
1321387,+c,460721,379005
1321388,-c,379005,460721
1321389,+c,283018,379134
1321390,-c,379134,283018
1321391,+c,318035,379145
1321392,-c,379145,318035
1321393,+c,317972,379144
1321394,-c,379144,317972
1321395,+c,233124,379121
1321396,-c,379121,233124
1321397,+c,460457,379137
1321398,-c,379137,460457
1321399,+c,465441,379157
1321400,-c,379157,465441
1321403,+c,378440,379132
1321404,-c,379132,378440
1321405,+c,282893,379064
1321406,-c,379064,282893
1321407,+c,464661,379065
1321408,-c,379065,464661
1321409,+c,338914,464720
1321410,-c,464720,338914
1321411,+c,379067,464721
1321412,-c,464721,379067
1321413,+c,379067,464723
1321414,-c,464723,379067
1321415,+c,379067,464724
1321416,-c,464724,379067
1321417,+c,311942,379074
1321418,-c,379074,311942
1321419,+c,379083,379084
1321420,-c,379084,379083
1321421,+c,456789,379084
1321422,-c,379084,456789
1321423,+c,379095,379096
1321424,-c,379096,379095
1321425,+c,378440,379096
1321426,-c,379096,378440
1321427,+c,286994,378516
1321428,-c,378516,286994
1321429,+c,267700,378498
1321430,-c,378498,267700
1321431,+c,267700,378501
1321432,-c,378501,267700
1321445,+c,459068,378505
1321446,-c,378505,459068
1321447,+c,248239,378493
1321448,-c,378493,248239
1321449,+c,461536,378529
1321450,-c,378529,461536
1321451,+c,456677,378484
1321452,-c,378484,456677
1321453,+c,229749,378486
1321454,-c,378486,229749
1321455,+c,233204,378487
1321456,-c,378487,233204
1321457,+c,295866,378518
1321458,-c,378518,295866
1321459,+c,295867,378519
1321460,-c,378519,295867
1321461,+c,460789,378524
1321462,-c,378524,460789
1321463,+c,340820,378535
1321464,-c,378535,340820
1321465,+c,388445,378538
1321466,-c,378538,388445
1321467,+c,388445,378539
1321468,-c,378539,388445
1321469,+c,388390,378537
1321470,-c,378537,388390
1321471,+c,407272,378544
1321472,-c,378544,407272
1321473,+c,378563,378564
1321474,-c,378564,378563
1321475,+c,320281,464702
1321476,-c,464702,320281
1321477,+c,461536,378606
1321478,-c,378606,461536
1321479,+c,461536,378611
1321480,-c,378611,461536
1321481,+c,378569,464697
1321482,-c,464697,378569
1321483,+c,378569,378570
1321484,-c,378570,378569
1321485,+c,378569,378571
1321486,-c,378571,378569
1321487,+c,378569,378572
1321488,-c,378572,378569
1321489,+c,378569,378573
1321490,-c,378573,378569
1321491,+c,268095,378573
1321492,-c,378573,268095
1321493,+c,378569,378581
1321494,-c,378581,378569
1321495,+c,378569,378583
1321496,-c,378583,378569
1321497,+c,334183,378583
1321498,-c,378583,334183
1321499,+c,378569,378584
1321500,-c,378584,378569
1321501,+c,378569,464698
1321502,-c,464698,378569
1321503,+c,336509,464698
1321504,-c,464698,336509
1321505,+c,378569,378582
1321506,-c,378582,378569
1321507,+c,332178,378582
1321508,-c,378582,332178
1321509,+c,378569,378579
1321510,-c,378579,378569
1321511,+c,378569,378587
1321512,-c,378587,378569
1321513,+c,378569,378588
1321514,-c,378588,378569
1321515,+c,378569,378589
1321516,-c,378589,378569
1321517,+c,378569,378586
1321518,-c,378586,378569
1321519,+c,463707,378586
1321520,-c,378586,463707
1321521,+c,464732,379213
1321522,-c,379213,464732
1321523,+c,464732,379212
1321524,-c,379212,464732
1321525,+c,462149,379247
1321526,-c,379247,462149
1321527,+c,464733,379216
1321528,-c,379216,464733
1321529,+c,464733,379217
1321530,-c,379217,464733
1321531,+c,259628,379217
1321532,-c,379217,259628
1321533,+c,464733,379215
1321534,-c,379215,464733
1321535,+c,249945,379215
1321536,-c,379215,249945
1321537,+c,464733,379214
1321538,-c,379214,464733
1321539,+c,464733,379218
1321540,-c,379218,464733
1321541,+c,465441,379218
1321542,-c,379218,465441
1321543,+c,464733,379219
1321544,-c,379219,464733
1321545,+c,464733,379220
1321546,-c,379220,464733
1321547,+c,464733,464734
1321548,-c,464734,464733
1321549,+c,464735,379225
1321550,-c,379225,464735
1321551,+c,464735,379226
1321552,-c,379226,464735
1321553,+c,464735,379224
1321554,-c,379224,464735
1321555,+c,460721,379224
1321556,-c,379224,460721
1321557,+c,375668,375669
1321558,-c,375669,375668
1321559,+c,375668,375670
1321560,-c,375670,375668
1321561,+c,464511,376126
1321562,-c,376126,464511
1321563,+c,464511,376127
1321564,-c,376127,464511
1321565,+c,463775,376127
1321566,-c,376127,463775
1321567,+c,257019,375687
1321568,-c,375687,257019
1321569,+c,375464,375711
1321570,-c,375711,375464
1321571,+c,378156,375713
1321572,-c,375713,378156
1321573,+c,461536,375701
1321574,-c,375701,461536
1321575,+c,235824,375683
1321576,-c,375683,235824
1321577,+c,341432,375707
1321578,-c,375707,341432
1321579,+c,388349,375714
1321580,-c,375714,388349
1321581,+c,375724,375725
1321582,-c,375725,375724
1321583,+c,378440,375725
1321584,-c,375725,378440
1321585,+c,272156,375638
1321586,-c,375638,272156
1321587,+c,458933,375637
1321588,-c,375637,458933
1321589,+c,378440,375652
1321590,-c,375652,378440
1321591,+c,231585,375628
1321592,-c,375628,231585
1321593,+c,233347,375629
1321594,-c,375629,233347
1321595,+c,411146,375656
1321596,-c,375656,411146
1321597,+c,341666,375646
1321598,-c,375646,341666
1321599,+c,341666,375647
1321600,-c,375647,341666
1321601,+c,376112,376113
1321602,-c,376113,376112
1321603,+c,376112,376114
1321604,-c,376114,376112
1321605,+c,464661,376119
1321606,-c,376119,464661
1321607,+c,376078,376083
1321608,-c,376083,376078
1321609,+c,376078,376096
1321610,-c,376096,376078
1321611,+c,376078,376082
1321612,-c,376082,376078
1321613,+c,251336,376082
1321614,-c,376082,251336
1321615,+c,376078,376079
1321616,-c,376079,376078
1321617,+c,376078,376081
1321618,-c,376081,376078
1321619,+c,376078,376080
1321620,-c,376080,376078
1321621,+c,376078,376088
1321622,-c,376088,376078
1321623,+c,376078,376084
1321624,-c,376084,376078
1321625,+c,461116,376084
1321626,-c,376084,461116
1321627,+c,376078,376086
1321628,-c,376086,376078
1321629,+c,461116,376086
1321630,-c,376086,461116
1321631,+c,376078,376085
1321632,-c,376085,376078
1321633,+c,461116,376085
1321634,-c,376085,461116
1321635,+c,376078,376087
1321636,-c,376087,376078
1321637,+c,461116,376087
1321638,-c,376087,461116
1321639,+c,376078,376089
1321640,-c,376089,376078
1321641,+c,318035,376089
1321642,-c,376089,318035
1321643,+c,376078,376090
1321644,-c,376090,376078
1321645,+c,376078,376094
1321646,-c,376094,376078
1321647,+c,376078,376091
1321648,-c,376091,376078
1321649,+c,376078,376093
1321650,-c,376093,376078
1321651,+c,376078,376092
1321652,-c,376092,376078
1321653,+c,376078,376098
1321654,-c,376098,376078
1321655,+c,466594,376098
1321656,-c,376098,466594
1321657,+c,376078,376097
1321658,-c,376097,376078
1321659,+c,376078,376095
1321660,-c,376095,376078
1321661,+c,371508,376095
1321662,-c,376095,371508
1321663,+c,464507,376099
1321664,-c,376099,464507
1321665,+c,461116,376099
1321666,-c,376099,461116
1321667,+c,464507,376100
1321668,-c,376100,464507
1321669,+c,375900,375901
1321670,-c,375901,375900
1321671,+c,378440,375870
1321672,-c,375870,378440
1321673,+c,388445,375872
1321674,-c,375872,388445
1321675,+c,375879,375880
1321676,-c,375880,375879
1321677,+c,378440,375880
1321678,-c,375880,378440
1321679,+c,375883,375884
1321680,-c,375884,375883
1321681,+c,464494,375926
1321682,-c,375926,464494
1321683,+c,464494,375927
1321684,-c,375927,464494
1321685,+c,375948,375950
1321686,-c,375950,375948
1321687,+c,378440,375950
1321688,-c,375950,378440
1321689,+c,375948,375949
1321690,-c,375949,375948
1321691,+c,375957,375958
1321692,-c,375958,375957
1321693,+c,375957,375959
1321694,-c,375959,375957
1321695,+c,375957,375960
1321696,-c,375960,375957
1321697,+c,375957,375961
1321698,-c,375961,375957
1321699,+c,375928,375929
1321700,-c,375929,375928
1321701,+c,272156,375929
1321702,-c,375929,272156
1321703,+c,375928,375930
1321704,-c,375930,375928
1321705,+c,272458,375930
1321706,-c,375930,272458
1321707,+c,375928,375931
1321708,-c,375931,375928
1321709,+c,375928,375932
1321710,-c,375932,375928
1321713,+c,375928,375936
1321714,-c,375936,375928
1321715,+c,375928,375937
1321716,-c,375937,375928
1321717,+c,375928,375938
1321718,-c,375938,375928
1321719,+c,375928,375935
1321720,-c,375935,375928
1321721,+c,280677,375935
1321722,-c,375935,280677
1321723,+c,375928,375939
1321724,-c,375939,375928
1321725,+c,375928,375940
1321726,-c,375940,375928
1321727,+c,284630,375940
1321728,-c,375940,284630
1321729,+c,375928,375941
1321730,-c,375941,375928
1321731,+c,284630,375941
1321732,-c,375941,284630
1321733,+c,375928,375942
1321734,-c,375942,375928
1321735,+c,284630,375942
1321736,-c,375942,284630
1321737,+c,375928,375943
1321738,-c,375943,375928
1321739,+c,375928,375934
1321740,-c,375934,375928
1321741,+c,278409,375934
1321742,-c,375934,278409
1321743,+c,375928,375944
1321744,-c,375944,375928
1321745,+c,375928,375945
1321746,-c,375945,375928
1321747,+c,209662,375969
1321748,-c,375969,209662
1321749,+c,464499,375977
1321750,-c,375977,464499
1321751,+c,464499,375982
1321752,-c,375982,464499
1321753,+c,464499,375974
1321754,-c,375974,464499
1321755,+c,464499,375973
1321756,-c,375973,464499
1321757,+c,464499,375976
1321758,-c,375976,464499
1321759,+c,464499,375975
1321760,-c,375975,464499
1321761,+c,464499,375970
1321762,-c,375970,464499
1321763,+c,229399,375970
1321764,-c,375970,229399
1321765,+c,464499,375971
1321766,-c,375971,464499
1321767,+c,456958,375971
1321768,-c,375971,456958
1321769,+c,464499,375972
1321770,-c,375972,464499
1321771,+c,464499,375983
1321772,-c,375983,464499
1321773,+c,465441,375983
1321774,-c,375983,465441
1321775,+c,378440,375980
1321776,-c,375980,378440
1321777,+c,464661,375979
1321778,-c,375979,464661
1321779,+c,464502,375989
1321780,-c,375989,464502
1321781,+c,464502,375988
1321782,-c,375988,464502
1321783,+c,282820,376038
1321784,-c,376038,282820
1321785,+c,378440,376053
1321786,-c,376053,378440
1321787,+c,464661,376052
1321788,-c,376052,464661
1321789,+c,335364,376048
1321790,-c,376048,335364
1321791,+c,329547,376045
1321792,-c,376045,329547
1321793,+c,329547,376044
1321794,-c,376044,329547
1321795,+c,329559,376046
1321796,-c,376046,329559
1321797,+c,464503,375991
1321798,-c,375991,464503
1321799,+c,464503,375990
1321800,-c,375990,464503
1321801,+c,464503,375992
1321802,-c,375992,464503
1321803,+c,464503,375993
1321804,-c,375993,464503
1321805,+c,464503,375994
1321806,-c,375994,464503
1321807,+c,464503,376031
1321808,-c,376031,464503
1321809,+c,464503,376030
1321810,-c,376030,464503
1321811,+c,464503,376032
1321812,-c,376032,464503
1321813,+c,464503,376033
1321814,-c,376033,464503
1321815,+c,464503,376034
1321816,-c,376034,464503
1321817,+c,464503,375999
1321818,-c,375999,464503
1321819,+c,464503,376003
1321820,-c,376003,464503
1321821,+c,464503,376002
1321822,-c,376002,464503
1321823,+c,464503,376004
1321824,-c,376004,464503
1321825,+c,464503,376005
1321826,-c,376005,464503
1321827,+c,464503,376000
1321828,-c,376000,464503
1321829,+c,464503,376001
1321830,-c,376001,464503
1321831,+c,254580,376001
1321832,-c,376001,254580
1321833,+c,464503,376009
1321834,-c,376009,464503
1321835,+c,259799,376009
1321836,-c,376009,259799
1321837,+c,464503,376008
1321838,-c,376008,464503
1321839,+c,259532,376008
1321840,-c,376008,259532
1321841,+c,464503,376007
