,10,"covered with or smelling of mold: ""moldy bread""; ""a moldy (or musty) odor""",2354
188760,01246221,a,10,"devoted to pleasure: ""a hedonic thrill""; ""lives of unending hedonistic delight""; ""epicurean pleasures""",
188761,01246402,a,10,given to excessive indulgence of bodily appetites especially for intoxicating liquors,
188762,01246545,a,10,"overly indulgent: ""pampering parents often have spoilt children""",
188763,01246668,a,10,"indulgent of your own appetites and desires: ""a self-indulgent...way of looking at life""-Havelock Ellis",
188764,01246833,a,10,not indulgent,
188765,01247049,a,10,"of a stern or strict bearing or demeanor; forbidding in aspect: ""an austere expression""; ""a stern face""",
188766,01247214,a,10,"morally rigorous and strict: ""blue laws""; ""the puritan work ethic""; ""puritanic distaste for alcohol""; ""she was anything but puritanical in her behavior""",
188767,01247456,a,10,"designed to promote discipline: ""the teacher's action was corrective rather than instructional""; ""disciplinal measures""; ""the mother was stern and disciplinary""",
188768,01247702,a,10,befitting a monk; inclined to self-denial,
188769,01247797,a,10,used especially of behavior,
188770,01247929,a,10,used of persons,
188771,01248007,a,10,"unsparing and uncompromising in discipline or judgment: ""a parent severe to the pitch of hostility""-H.G.Wells; ""a hefty six-footer with a rather severe mien""; ""a strict disciplinarian""; ""a Spartan upbringing""",
188772,01248288,a,10,"used especially of societies: ""the industrial revolution""; ""an industrial nation""",
188773,01248480,a,10,"used of societies; having high industrial development: ""the state's well-developed industries""",
188774,01248649,a,10,"made industrial; converted to industrialism: ""industrialized areas""",
188775,01248777,a,10,(of societies) not industrial,
188776,01248902,a,10,relating to societies in which capital needed to industrialize is in short supply,
188777,01249057,a,10,not converted to industrialism,
188778,01249150,a,10,"easily spread: ""fear is exceedlingly infectious; children catch it from their elders""-Bertrand Russell",
188779,01249364,a,10,(of disease) capable of being transmitted by infection,2232
188780,01249548,a,10,"easily diffused or spread as from one person to another: ""a contagious grin""",
188781,01249681,a,10,that infects or taints,
188782,01249776,a,10,not infectious,
188783,01249868,a,10,(of disease) not capable of being passed on,2232
188784,01250008,a,10,"being of a lower world of the dead: ""infernal regions""",
188785,01250189,a,10,"of the underworld: ""nether regions""",
188786,01250308,a,10,of or relating to or characteristic of Hades or Tartarus,
188787,01250441,a,10,"hellish: ""Hence loathed Melancholy.../In Stygian cave forlorn""-Milton",
188788,01250565,a,10,"being or coming from on high: ""interpret the plague as a visitation from heaven, a supernal punishment for the sins of men""",
188789,01250761,a,10,providing or conveying information,
188790,01250957,a,10,"giving advice: ""an advisory memorandum"", ""his function was purely consultative""",
188791,01251134,a,10,clarifying by use of examples,
188792,01251237,a,10,"full of news: ""a newsy letter""",
188793,01251319,a,10,"disclosing unintentionally: ""a telling smile""; ""a telltale panel of lights""; ""a telltale patch of oil on the water marked where the boat went down""",
188794,01251546,a,10,not informative,
188795,01251655,a,10,not providing news or information,
188796,01251743,a,10,"highly enlightening; making understandable or clarifying: ""an illuminating lecture""; ""illuminating pieces of information""",
188797,01251938,a,10,"failing to enlighten or clarify: ""an unilluminating report""",
188798,01252075,a,10,possessing intellectual or esoteric knowledge of spiritual things,
188799,01252194,a,10,uncertain of all claims to knowledge,
188800,01252334,a,10,holding that only material phenomena can be known and knowledge of spiritual matters or ultimate causes is impossible,
188801,01252520,a,10,"characterized by tolerance: ""although favoring European unity he was noncommital about the form it should take""",
188802,01252717,a,10,"having much knowledge or education: ""an informed public""; ""informed opinion""; ""the informed customer""",
188803,01253089,a,10,"being up to particular standard or level especially in being up to date in knowledge: ""kept abreast of the latest developments""; ""constant revision keeps the book au courant""; ""always au fait on the latest events""; ""up on the news""",
188804,01253414,a,10,"having received information: ""be kept advised""",
188805,01253514,a,10,"(usually followed by ""with"") well informed about; ""conversant with business trends""; ""familiar with trends in education""",
188806,01253708,a,10,"having or based on relevant experience: ""an educated guess""; ""an enlightened electorate""",
188807,01253865,a,10,(informal) informed about the latest trends,
188808,01253976,a,10,evidencing the possession of inside information,
188809,01254100,a,10,"alert and fully informed: ""politically aware""; ""a knowing collector of rare books""; ""the most...technically aware of the novelists under thirty""-W.S.Graham; ""surprisingly knowledgeable about what was going on""",
188810,01254391,a,10,"(followed by ""to"") informed about something secret or not generally known; ""privy to the details of the conspiracy""",
188811,01254561,a,10,"well informed or deeply versed through reading: ""respect for a well-read man""; ""well-read in medieval history""",
188812,01254727,a,10,"not informed; lacking in knowledge or information: ""the uniformed public""",
188813,01255019,a,10,"lacking information or knowledge: ""an unknowledgeable assistant""",
188814,01255180,a,10,"not knowledgeable about something specified: ""American tourists wholly innocent of French""; ""a person unacquainted with our customs""",
188815,01255396,a,10,not having or receiving news or information,
188816,01255494,a,10,"having received no information: ""a defendant unadvised of her legal rights""",
188817,01255625,a,10,"lacking information or instruction: ""lamentably unenlightened as to the laws""",
188818,01255777,a,10,"not informed through reading: ""he seems to have been wholly unread in political theory""-V.L.Parrington",
188819,01255933,a,10,"characterized by an inability to mask your feelings; not devious: ""an ingenuous admission of responsibility""",
188820,01256179,a,10,"openly straightforward and direct without reserve or secretiveness: ""his candid eyes""; ""an open and trusting nature""",
188821,01256355,a,10,"without alteration or misrepresentation: ""his judgment was undistorted by emotion""",
188822,01256495,a,10,"not straightforward or candid; giving a false appearance of frankness: ""an ambitious, disingenuous, philistine, and hypocritical operator, who...exemplified...the most disagreeable traits of his time""-David Cannadine; ""a disingenuous excuse""",
188823,01256841,a,10,"having an intended meaning altered or misrepresented: ""many of the facts seemed twisted out of any semblance to reality""; ""a perverted translation of the poem""",
188824,01257095,a,10,"having inhabitants; lived in: ""the inhabited regions of the earth""",
188825,01257361,a,10,inhabited by colonists,
188826,01257449,a,10,"inhabited by or as if by apparitions: ""a haunted house""",
188827,01257558,a,10,"resided in; having tenants: ""not all the occupied (or tenanted) apartments were well kept up""",
188828,01257717,a,10,"lived in by the owner: ""one owner-occupied and three rental apartments""",
188829,01257849,a,10,"furnished with people: ""sparsely peopled arctic regions""",
188830,01257959,a,10,"furnished with inhabitants: ""the area is well populated""; ""forests populated with all kinds of wild life""",1707
188831,01258120,a,10,densely populated,
188832,01258210,a,10,"having a lower population density than normal or desirable: ""the richly endowed but underpopulated Ivory Coast""",
188833,01258382,a,10,"not having inhabitants; not lived in: ""an uninhabited island""; ""gaping doors of uninhabited houses""",
188834,01258647,a,10,"no longer inhabited: ""weed-grown yard of an abandoned farmhouse""",
188835,01258767,a,10,"having lost inhabitants as by war or disease: ""the 15th century plagues left vast areas of Europe depopulated""",
188836,01258935,a,10,"not leased to or occupied by a tenant: ""an unoccupied apartment""; ""very little unclaimed and untenanted land""",
188837,01259114,a,10,"with no people living there: ""vast unpopulated plains""",
188838,01259238,a,10,"not yet settled: ""unsettled territory""",
188839,01259332,a,10,"that can be inherited: ""inheritable traits such as eye color""; ""an inheritable title""",
188840,01259559,a,10,"inherited or inheritable by established rules (usually legal rules) of descent; ""ancestral home""; ""ancestral lore""; ""hereditary monarchy""; ""patrimonial estate""; ""transmissible tradition""",
188841,01259845,a,10,"tending to occur among members of a family usually by heredity: ""an inherited disease""; ""familial traits""; ""genetically transmitted features""",
188842,01260106,a,10,having the legal right to inherit,
188843,01260196,a,10,"(meaning literally ""born"") used to indicate the maiden or family name of a married woman; ""Hillary Clinton nee Rodham""",
188844,01260364,a,10,not inheritable,
188845,01260545,a,10,"gotten through environmental forces: ""acquired characteristics (such as a suntan or a broken nose) cannot be passed on""",
188846,01260719,a,10,present at birth but not necessarily hereditary; acquired during fetal development,
188847,01260876,a,10,"acquired by learning: ""learned skills""",
188848,01260968,a,10,not acquirable by inheritance,
