1298287,+c,464779,380069
1298288,-c,380069,464779
1298289,+c,335814,380069
1298290,-c,380069,335814
1298291,+c,464779,380058
1298292,-c,380058,464779
1298293,+c,457055,380058
1298294,-c,380058,457055
1298295,+c,464779,380063
1298296,-c,380063,464779
1298297,+c,464779,380064
1298298,-c,380064,464779
1298299,+c,457947,380056
1298300,-c,380056,457947
1298301,+c,464780,380081
1298302,-c,380081,464780
1298303,+c,273429,380081
1298304,-c,380081,273429
1298305,+c,464780,380083
1298306,-c,380083,464780
1298307,+c,464780,380079
1298308,-c,380079,464780
1298309,+c,457530,380079
1298310,-c,380079,457530
1298311,+c,464780,380082
1298312,-c,380082,464780
1298313,+c,335814,380082
1298314,-c,380082,335814
1298315,+c,464780,380078
1298316,-c,380078,464780
1298317,+c,457055,380078
1298318,-c,380078,457055
1298319,+c,464780,380080
1298320,-c,380080,464780
1298321,+c,458660,380080
1298322,-c,380080,458660
1298323,+c,382007,382011
1298324,-c,382011,382007
1298325,+c,382007,382012
1298326,-c,382012,382007
1298327,+c,382007,382009
1298328,-c,382009,382007
1298329,+c,382007,382010
1298330,-c,382010,382007
1298331,+c,303696,382010
1298332,-c,382010,303696
1298333,+c,382007,382008
1298334,-c,382008,382007
1298335,+c,382007,382014
1298336,-c,382014,382007
1298337,+c,382007,382016
1298338,-c,382016,382007
1298339,+c,318035,382016
1298340,-c,382016,318035
1298341,+c,382007,382017
1298342,-c,382017,382007
1298343,+c,318035,382017
1298344,-c,382017,318035
1298345,+c,242445,382017
1298346,-c,382017,242445
1298347,+c,382007,382018
1298348,-c,382018,382007
1298349,+c,318035,382018
1298350,-c,382018,318035
1298351,+c,382007,382019
1298352,-c,382019,382007
1298353,+c,318035,382019
1298354,-c,382019,318035
1298355,+c,358218,382019
1298356,-c,382019,358218
1298357,+c,382007,382015
1298358,-c,382015,382007
1298359,+c,382007,382013
1298360,-c,382013,382007
1298361,+c,291830,382013
1298362,-c,382013,291830
1298363,+c,382007,382023
1298364,-c,382023,382007
1298365,+c,388445,382023
1298366,-c,382023,388445
1298367,+c,407825,382024
1298368,-c,382024,407825
1298369,+c,382007,382021
1298370,-c,382021,382007
1298371,+c,382007,382020
1298372,-c,382020,382007
1298373,+c,382007,382022
1298374,-c,382022,382007
1298375,+c,465083,465084
1298376,-c,465084,465083
1298377,+c,272133,465084
1298378,-c,465084,272133
1298379,+c,458550,384400
1298380,-c,384400,458550
1298381,+c,463707,384389
1298382,-c,384389,463707
1298383,+c,384396,384397
1298384,-c,384397,384396
1298385,+c,384445,384446
1298386,-c,384446,384445
1298387,+c,456895,384384
1298388,-c,384384,456895
1298389,+c,456895,384385
1298390,-c,384385,456895
1298391,+c,384414,384415
1298392,-c,384415,384414
1298393,+c,384414,384416
1298394,-c,384416,384414
1298395,+c,384414,384417
1298396,-c,384417,384414
1298397,+c,384414,384418
1298398,-c,384418,384414
1298399,+c,284630,384418
1298400,-c,384418,284630
1298401,+c,465083,384409
1298402,-c,384409,465083
1298403,+c,465083,384406
1298404,-c,384406,465083
1298405,+c,465092,384460
1298406,-c,384460,465092
1298407,+c,258935,384460
1298408,-c,384460,258935
1298409,+c,465083,384401
1298410,-c,384401,465083
1298411,+c,272133,384401
1298412,-c,384401,272133
1298413,+c,465083,384402
1298414,-c,384402,465083
1298415,+c,460066,384402
1298416,-c,384402,460066
1298417,+c,465083,384403
1298418,-c,384403,465083
1298419,+c,460066,384403
1298420,-c,384403,460066
1298421,+c,465083,384404
1298422,-c,384404,465083
1298423,+c,465083,384410
1298424,-c,384410,465083
1298425,+c,465083,384411
1298426,-c,384411,465083
1298427,+c,465083,384408
1298428,-c,384408,465083
1298429,+c,465083,384405
1298430,-c,384405,465083
1298431,+c,361433,384405
1298432,-c,384405,361433
1298433,+c,465083,384407
1298434,-c,384407,465083
1298435,+c,465089,384440
1298436,-c,384440,465089
1298437,+c,465086,465087
1298438,-c,465087,465086
1298439,+c,465086,384424
1298440,-c,384424,465086
1298441,+c,465086,384427
1298442,-c,384427,465086
1298443,+c,342051,384427
1298444,-c,384427,342051
1298445,+c,465086,384426
1298446,-c,384426,465086
1298447,+c,289660,384426
1298448,-c,384426,289660
1298449,+c,465092,384457
1298450,-c,384457,465092
1298451,+c,465092,384459
1298452,-c,384459,465092
1298453,+c,465092,384458
1298454,-c,384458,465092
1298455,+c,465092,384462
1298456,-c,384462,465092
1298457,+c,465092,384456
1298458,-c,384456,465092
1298459,+c,465092,384455
1298460,-c,384455,465092
1298461,+c,465092,384463
1298462,-c,384463,465092
1298463,+c,465092,384461
1298464,-c,384461,465092
1298465,+c,284016,384500
1298466,-c,384500,284016
1298467,+c,236540,384477
1298468,-c,384477,236540
1298469,+c,236540,384476
1298470,-c,384476,236540
1298471,+c,268336,384492
1298472,-c,384492,268336
1298473,+c,378440,384517
1298474,-c,384517,378440
1298475,+c,378869,384518
1298476,-c,384518,378869
1298477,+c,464661,384516
1298478,-c,384516,464661
1298479,+c,325712,384510
1298480,-c,384510,325712
1298481,+c,233450,384470
1298482,-c,384470,233450
1298483,+c,233450,384471
1298484,-c,384471,233450
1298487,+c,233450,384472
1298488,-c,384472,233450
1298489,+c,302072,384509
1298490,-c,384509,302072
1298491,+c,466618,384530
1298492,-c,384530,466618
1298493,+c,401706,384525
1298494,-c,384525,401706
1298495,+c,401706,384526
1298496,-c,384526,401706
1298497,+c,384542,384559
1298498,-c,384559,384542
1298499,+c,384542,384544
1298500,-c,384544,384542
1298501,+c,210172,384544
1298502,-c,384544,210172
1298503,+c,384570,384577
1298504,-c,384577,384570
1298505,+c,384570,384574
1298506,-c,384574,384570
1298507,+c,384570,384575
1298508,-c,384575,384570
1298509,+c,318035,384575
1298510,-c,384575,318035
1298511,+c,384570,384572
1298512,-c,384572,384570
1298513,+c,384570,384573
1298514,-c,384573,384570
1298515,+c,233204,384573
1298516,-c,384573,233204
1298517,+c,384570,384576
1298518,-c,384576,384570
1298519,+c,342051,384576
1298520,-c,384576,342051
1298521,+c,465092,465093
1298522,-c,465093,465092
1298523,+c,384547,384548
1298524,-c,384548,384547
1298525,+c,384547,384549
1298526,-c,384549,384547
1298527,+c,318035,384549
1298528,-c,384549,318035
1298529,+c,384547,384550
1298530,-c,384550,384547
1298531,+c,369876,384550
1298532,-c,384550,369876
1298533,+c,384551,384552
1298534,-c,384552,384551
1298535,+c,384553,384557
1298536,-c,384557,384553
1298537,+c,384553,384554
1298538,-c,384554,384553
1298539,+c,461239,384554
1298540,-c,384554,461239
1298541,+c,384553,384555
1298542,-c,384555,384553
1298543,+c,384553,384558
1298544,-c,384558,384553
1298545,+c,388287,384558
1298546,-c,384558,388287
1298547,+c,384553,384556
1298548,-c,384556,384553
1298549,+c,381830,381831
1298550,-c,381831,381830
1298551,+c,381830,381832
1298552,-c,381832,381830
1298553,+c,381830,381833
1298554,-c,381833,381830
1298555,+c,343146,381833
1298556,-c,381833,343146
1298557,+c,238668,381966
1298558,-c,381966,238668
1298559,+c,334183,381970
1298560,-c,381970,334183
1298561,+c,466677,381971
1298562,-c,381971,466677
1298563,+c,378440,381979
1298564,-c,381979,378440
1298565,+c,381858,381859
1298566,-c,381859,381858
1298567,+c,381858,381861
1298568,-c,381861,381858
1298569,+c,381858,381860
1298570,-c,381860,381858
1298571,+c,381858,381866
1298572,-c,381866,381858
1298573,+c,381858,381869
1298574,-c,381869,381858
1298575,+c,381858,381867
1298576,-c,381867,381858
1298577,+c,307832,381867
1298578,-c,381867,307832
1298579,+c,381858,381865
1298580,-c,381865,381858
1298581,+c,381858,381863
1298582,-c,381863,381858
1298583,+c,381858,381864
1298584,-c,381864,381858
1298585,+c,381856,381857
1298586,-c,381857,381856
1298587,+c,460502,381857
1298588,-c,381857,460502
1298589,+c,378869,381847
1298590,-c,381847,378869
1298591,+c,381825,381871
1298592,-c,381871,381825
1298593,+c,381825,381887
1298594,-c,381887,381825
1298595,+c,288542,381887
1298596,-c,381887,288542
1298597,+c,381825,381888
1298598,-c,381888,381825
1298599,+c,288544,381888
1298600,-c,381888,288544
1298601,+c,381825,381889
1298602,-c,381889,381825
1298603,+c,288547,381889
1298604,-c,381889,288547
1298605,+c,381825,381890
1298606,-c,381890,381825
1298607,+c,288551,381890
1298608,-c,381890,288551
1298609,+c,381825,381891
1298610,-c,381891,381825
1298611,+c,288551,381891
1298612,-c,381891,288551
1298613,+c,381825,381893
1298614,-c,381893,381825
1298615,+c,288553,381893
1298616,-c,381893,288553
1298617,+c,381825,464878
1298618,-c,464878,381825
1298619,+c,288553,464878
1298620,-c,464878,288553
1298621,+c,381825,381880
1298622,-c,381880,381825
1298623,+c,381825,381928
1298624,-c,381928,381825
1298625,+c,381825,381930
1298626,-c,381930,381825
1298627,+c,381825,381931
1298628,-c,381931,381825
1298629,+c,381825,381879
1298630,-c,381879,381825
1298631,+c,460192,381879
1298632,-c,381879,460192
1298633,+c,381825,381876
1298634,-c,381876,381825
1298635,+c,381825,381878
1298636,-c,381878,381825
1298637,+c,288156,381878
1298638,-c,381878,288156
1298639,+c,381825,381877
1298640,-c,381877,381825
1298641,+c,288154,381877
1298642,-c,381877,288154
1298643,+c,381825,381873
1298644,-c,381873,381825
1298645,+c,287924,381873
1298646,-c,381873,287924
1298647,+c,381825,381874
1298648,-c,381874,381825
1298649,+c,381825,381875
1298650,-c,381875,381825
1298651,+c,381825,381927
1298652,-c,381927,381825
1298653,+c,381825,381881
1298654,-c,381881,381825
1298655,+c,381825,381882
1298656,-c,381882,381825
1298657,+c,381825,381885
1298658,-c,381885,381825
1298659,+c,378440,381885
1298660,-c,381885,378440
1298661,+c,381825,381883
1298662,-c,381883,381825
1298663,+c,381825,381884
1298664,-c,381884,381825
1298665,+c,381825,381886
1298666,-c,381886,381825
1298667,+c,288215,381886
1298668,-c,381886,288215
1298669,+c,381825,381935
1298670,-c,381935,381825
1298671,+c,381825,381936
1298672,-c,381936,381825
1298673,+c,381825,381937
1298674,-c,381937,381825
1298675,+c,290080,381937
1298676,-c,381937,290080
1298677,+c,381825,381938
1298678,-c,381938,381825
1298679,+c,381825,381940
1298680,-c,381940,381825
1298681,+c,381825,381924
1298682,-c,381924,381825
1298683,+c,381825,381923
1298684,-c,381923,381825
1298685,+c,381825,381925
1298686,-c,381925,381825
1298687,+c,378440,381925
1298688,-c,381925,378440
1298689,+c,381825,381941
1298690,-c,381941,381825
1298691,+c,290188,381941
1298692,-c,381941,290188
1298693,+c,381825,464882
1298694,-c,464882,381825
1298695,+c,381825,464881
1298696,-c,464881,381825
1298697,+c,381825,381907
1298698,-c,381907,381825
1298699,+c,288785,381907
1298700,-c,381907,288785
1298701,+c,381825,381908
1298702,-c,381908,381825
1298703,+c,288787,381908
1298704,-c,381908,288787
1298705,+c,381825,381909
1298706,-c,381909,381825
1298707,+c,381825,381894
1298708,-c,381894,381825
1298709,+c,381825,381905
1298710,-c,381905,381825
1298711,+c,288704,381905
1298712,-c,381905,288704
1298713,+c,381825,381895
1298714,-c,381895,381825
1298715,+c,381825,381900
1298716,-c,381900,381825
1298717,+c,381825,381896
1298718,-c,381896,381825
1298727,+c,381825,381903
1298728,-c,381903,381825
1298729,+c,288676,381903
1298730,-c,381903,288676
1298731,+c,381825,381904
1298732,-c,381904,381825
1298733,+c,381825,381910
1298734,-c,381910,381825
1298735,+c,381825,464879
1298736,-c,464879,381825
1298737,+c,381825,381906
1298738,-c,381906,381825
1298739,+c,381825,381943
1298740,-c,381943,381825
1298741,+c,290309,381943
1298742,-c,381943,290309
1298743,+c,381825,381942
1298744,-c,381942,381825
1298745,+c,381825,381918
1298746,-c,381918,381825
1298747,+c,289859,381918
1298748,-c,381918,289859
1298749,+c,381825,381919
1298750,-c,381919,381825
1298751,+c,381825,381920
1298752,-c,381920,381825
1298753,+c,289866,381920
1298754,-c,381920,289866
1298755,+c,381825,381922
1298756,-c,381922,381825
1298757,+c,381825,381921
1298758,-c,381921,381825
1298759,+c,289886,381921
1298760,-c,381921,289886
1298761,+c,381825,381916
1298762,-c,381916,381825
1298763,+c,381825,464880
1298764,-c,464880,381825
1298765,+c,381825,381915
1298766,-c,381915,381825
1298767,+c,289728,381915
1298768,-c,381915,289728
1298769,+c,381825,381944
1298770,-c,381944,381825
1298771,+c,381825,381945
1298772,-c,381945,381825
1298773,+c,381825,381946
1298774,-c,381946,381825
1298775,+c,381825,381912
1298776,-c,381912,381825
1298777,+c,381825,381913
1298778,-c,381913,381825
1298779,+c,381825,381914
1298780,-c,381914,381825
1298781,+c,385644,385645
1298782,-c,385645,385644
1298783,+c,385644,385645
1298784,-c,385645,385644
1298785,+c,385644,385648
1298786,-c,385648,385644
1298787,+c,385644,385647
1298788,-c,385647,385644
1298789,+c,385649,385651
1298790,-c,385651,385649
1298791,+c,385649,385650
1298792,-c,385650,385649
1298793,+c,465177,385711
1298794,-c,385711,465177
1298795,+c,339572,385710
1298796,-c,385710,339572
1298797,+c,465178,385713
1298798,-c,385713,465178
1298799,+c,465178,385714
1298800,-c,385714,465178
1298801,+c,272156,385760
1298802,-c,385760,272156
1298803,+c,318035,385763
1298804,-c,385763,318035
1298805,+c,465187,385766
1298806,-c,385766,465187
1298807,+c,465187,385767
1298808,-c,385767,465187
1298809,+c,464250,385767
1298810,-c,385767,464250
1298811,+c,465185,385750
1298812,-c,385750,465185
1298813,+c,458920,385750
1298814,-c,385750,458920
1298815,+c,465185,385749
1298816,-c,385749,465185
1298817,+c,465185,385751
1298818,-c,385751,465185
1298819,+c,342326,385751
1298820,-c,385751,342326
1298821,+c,272156,385787
1298822,-c,385787,272156
1298823,+c,378440,385802
1298824,-c,385802,378440
1298825,+c,464661,385801
1298826,-c,385801,464661
1298827,+c,303696,385793
1298828,-c,385793,303696
1298829,+c,231585,385775
1298830,-c,385775,231585
1298831,+c,233204,385776
1298832,-c,385776,233204
1298833,+c,392379,385804
1298834,-c,385804,392379
1298835,+c,347420,385798
1298836,-c,385798,347420
1298837,+c,463591,385799
1298838,-c,385799,463591
1298839,+c,465192,385834
1298840,-c,385834,465192
1298841,+c,465192,385835
1298842,-c,385835,465192
1298843,+c,284630,385835
1298844,-c,385835,284630
1298845,+c,465192,385833
1298846,-c,385833,465192
1298847,+c,465192,385836
1298848,-c,385836,465192
1298849,+c,385837,385839
1298850,-c,385839,385837
1298851,+c,320281,385839
1298852,-c,385839,320281
1298853,+c,385837,385838
1298854,-c,385838,385837
1298855,+c,378440,385742
1298856,-c,385742,378440
1298857,+c,464023,385741
1298858,-c,385741,464023
1298859,+c,385846,385853
1298860,-c,385853,385846
1298861,+c,385846,385856
1298862,-c,385856,385846
1298865,+c,385846,385855
1298866,-c,385855,385846
1298867,+c,459629,385855
1298868,-c,385855,459629
1298869,+c,385846,385854
1298870,-c,385854,385846
1298871,+c,385846,385851
1298872,-c,385851,385846
1298873,+c,258935,385851
1298874,-c,385851,258935
1298875,+c,385846,385852
1298876,-c,385852,385846
1298877,+c,385846,385863
1298878,-c,385863,385846
1298879,+c,464661,385863
1298880,-c,385863,464661
1298881,+c,385846,385849
1298882,-c,385849,385846
1298883,+c,385846,385850
1298884,-c,385850,385846
1298885,+c,385846,385857
1298886,-c,385857,385846
1298887,+c,385846,385858
1298888,-c,385858,385846
1298889,+c,385846,385859
1298890,-c,385859,385846
1298891,+c,334266,385859
1298892,-c,385859,334266
1298893,+c,385846,385848
1298894,-c,385848,385846
1298895,+c,385846,385847
1298896,-c,385847,385846
1298897,+c,385846,385867
1298898,-c,385867,385846
1298899,+c,466662,385867
1298900,-c,385867,466662
1298901,+c,385846,385865
1298902,-c,385865,385846
1298903,+c,385846,385866
1298904,-c,385866,385846
1298905,+c,404564,385866
1298906,-c,385866,404564
1298907,+c,385846,385864
1298908,-c,385864,385846
1298909,+c,385846,385868
1298910,-c,385868,385846
1298911,+c,385846,385869
1298912,-c,385869,385846
1298913,+c,385846,385862
1298914,-c,385862,385846
1298915,+c,385846,385860
1298916,-c,385860,385846
1298917,+c,463707,385860
1298918,-c,385860,463707
1298919,+c,385846,385861
1298920,-c,385861,385846
1298921,+c,463707,385861
1298922,-c,385861,463707
1298923,+c,465191,385813
1298924,-c,385813,465191
1298925,+c,411003,384596
1298926,-c,384596,411003
1298927,+c,456958,428941
1298928,-c,428941,456958
1298929,+c,428945,428946
1298930,-c,428946,428945
1298931,+c,428980,428983
1298932,-c,428983,428980
1298933,+c,278031,428983
1298934,-c,428983,278031
1298935,+c,288863,428983
1298936,-c,428983,288863
1298937,+c,428980,428987
1298938,-c,428987,428980
1298939,+c,378440,428987
1298940,-c,428987,378440
1298941,+c,428980,428986
1298942,-c,428986,428980
1298943,+c,464661,428986
1298944,-c,428986,464661
1298945,+c,428980,428984
1298946,-c,428984,428980
1298947,+c,428980,428985
1298948,-c,428985,428980
1298949,+c,467828,428991
1298950,-c,428991,467828
1298951,+c,465441,428991
1298952,-c,428991,465441
