05522
1280010,-c,224460,456569
1280011,+c,456569,224459
1280012,-c,224459,456569
1280013,+c,456569,224458
1280014,-c,224458,456569
1280015,+c,456569,224461
1280016,-c,224461,456569
1280017,+c,456569,224482
1280018,-c,224482,456569
1280019,+c,456569,224483
1280020,-c,224483,456569
1280021,+c,456569,224484
1280022,-c,224484,456569
1280023,+c,456569,224485
1280024,-c,224485,456569
1280025,+c,456569,224454
1280026,-c,224454,456569
1280027,+c,458666,224454
1280028,-c,224454,458666
1280029,+c,456569,224453
1280030,-c,224453,456569
1280031,+c,456569,224455
1280032,-c,224455,456569
1280033,+c,410814,224549
1280034,-c,224549,410814
1280035,+c,410824,224552
1280036,-c,224552,410824
1280037,+c,464661,224561
1280038,-c,224561,464661
1280039,+c,410905,224562
1280040,-c,224562,410905
1280041,+c,282797,224596
1280042,-c,224596,282797
1280043,+c,378440,224581
1280044,-c,224581,378440
1280045,+c,464661,224580
1280046,-c,224580,464661
1280047,+c,466677,224589
1280048,-c,224589,466677
1280049,+c,411164,224583
1280050,-c,224583,411164
1280051,+c,411165,224584
1280052,-c,224584,411165
1280053,+c,466662,224565
1280054,-c,224565,466662
1280055,+c,466654,224563
1280056,-c,224563,466654
1280057,+c,411003,224564
1280058,-c,224564,411003
1280059,+c,410627,456574
1280060,-c,456574,410627
1280061,+c,466624,224520
1280062,-c,224520,466624
1280063,+c,466624,224522
1280064,-c,224522,466624
1280065,+c,466624,224521
1280066,-c,224521,466624
1280067,+c,466624,224527
1280068,-c,224527,466624
1280069,+c,378440,224527
1280070,-c,224527,378440
1280071,+c,466624,224526
1280072,-c,224526,466624
1280073,+c,464661,224526
1280074,-c,224526,464661
1280075,+c,466624,224524
1280076,-c,224524,466624
1280077,+c,313653,224524
1280078,-c,224524,313653
1280079,+c,466624,224525
1280080,-c,224525,466624
1280081,+c,410665,224528
1280082,-c,224528,410665
1280083,+c,410665,224529
1280084,-c,224529,410665
1280085,+c,466624,224529
1280086,-c,224529,466624
1280087,+c,466618,224492
1280088,-c,224492,466618
1280089,+c,466618,224493
1280090,-c,224493,466618
1280091,+c,466618,224494
1280092,-c,224494,466618
1280093,+c,466618,224499
1280094,-c,224499,466618
1280095,+c,456958,224497
1280096,-c,224497,456958
1280097,+c,461536,224507
1280098,-c,224507,461536
1280099,+c,466639,224546
1280100,-c,224546,466639
1280101,+c,410618,224512
1280102,-c,224512,410618
1280103,+c,333912,224519
1280104,-c,224519,333912
1280105,+c,466623,224514
1280106,-c,224514,466623
1280107,+c,282820,224514
1280108,-c,224514,282820
1280109,+c,466594,224437
1280110,-c,224437,466594
1280111,+c,466594,224439
1280112,-c,224439,466594
1280113,+c,466594,224440
1280114,-c,224440,466594
1280115,+c,466594,224442
1280116,-c,224442,466594
1280117,+c,466601,224448
1280118,-c,224448,466601
1280119,+c,466601,224450
1280120,-c,224450,466601
1280121,+c,378440,224450
1280122,-c,224450,378440
1280123,+c,466601,224449
1280124,-c,224449,466601
1280125,+c,464661,224449
1280126,-c,224449,464661
1280127,+c,409523,224405
1280128,-c,224405,409523
1280129,+c,311939,224537
1280130,-c,224537,311939
1280131,+c,274826,224433
1280132,-c,224433,274826
1280133,+c,466554,224403
1280134,-c,224403,466554
1280135,+c,466629,224545
1280136,-c,224545,466629
1280137,+c,301227,224545
1280138,-c,224545,301227
1280139,+c,409946,456570
1280140,-c,456570,409946
1280141,+c,464661,224475
1280142,-c,224475,464661
1280143,+c,466608,224479
1280144,-c,224479,466608
1280145,+c,466554,456566
1280146,-c,456566,466554
1280147,+c,224280,224423
1280148,-c,224423,224280
1280149,+c,256721,218123
1280150,-c,218123,256721
1280151,+c,460512,456268
1280152,-c,456268,460512
1280153,+c,219440,219441
1280154,-c,219441,219440
1280155,+c,338850,218141
1280156,-c,218141,338850
1280157,+c,340608,218232
1280158,-c,218232,340608
1280159,+c,462499,218134
1280160,-c,218134,462499
1280161,+c,398439,218134
1280162,-c,218134,398439
1280163,+c,460502,218243
1280164,-c,218243,460502
1280165,+c,283731,218273
1280166,-c,218273,283731
1280167,+c,282966,218272
1280168,-c,218272,282966
1280169,+c,254348,218256
1280170,-c,218256,254348
1280171,+c,256744,218258
1280172,-c,218258,256744
1280173,+c,269551,218262
1280174,-c,218262,269551
1280175,+c,269608,218263
1280176,-c,218263,269608
1280177,+c,377754,218285
1280178,-c,218285,377754
1280179,+c,246226,218254
1280180,-c,218254,246226
1280181,+c,456827,218249
1280182,-c,218249,456827
1280183,+c,456933,218250
1280184,-c,218250,456933
1280185,+c,301266,218276
1280186,-c,218276,301266
1280187,+c,460645,218275
1280188,-c,218275,460645
1280189,+c,466662,218296
1280190,-c,218296,466662
1280191,+c,338839,218281
1280192,-c,218281,338839
1280193,+c,338349,218280
1280194,-c,218280,338349
1280195,+c,405361,218292
1280196,-c,218292,405361
1280197,+c,405495,218294
1280198,-c,218294,405495
1280199,+c,467523,218297
1280200,-c,218297,467523
1280201,+c,430464,218301
1280202,-c,218301,430464
1280203,+c,260789,218259
1280204,-c,218259,260789
1280205,+c,456276,456277
1280206,-c,456277,456276
1280207,+c,456276,218302
1280208,-c,218302,456276
1280209,+c,456276,218305
1280210,-c,218305,456276
1280211,+c,456276,218303
1280212,-c,218303,456276
1280213,+c,456276,218304
1280214,-c,218304,456276
1280215,+c,462532,218188
1280216,-c,218188,462532
1280217,+c,462532,218187
1280218,-c,218187,462532
1280219,+c,462532,218189
1280220,-c,218189,462532
1280221,+c,339851,218195
1280222,-c,218195,339851
1280223,+c,339851,218194
1280224,-c,218194,339851
1280225,+c,339851,218196
1280226,-c,218196,339851
1280227,+c,459068,218196
1280228,-c,218196,459068
1280229,+c,462524,456271
1280230,-c,456271,462524
1280231,+c,378440,218153
1280232,-c,218153,378440
1280233,+c,462524,456270
1280234,-c,456270,462524
1280235,+c,456265,218152
1280236,-c,218152,456265
1280237,+c,456272,218228
1280238,-c,218228,456272
1280239,+c,456272,218229
1280240,-c,218229,456272
1280241,+c,456272,218230
1280242,-c,218230,456272
1280243,+c,284630,218230
1280244,-c,218230,284630
1280245,+c,456272,218231
1280246,-c,218231,456272
1280247,+c,456272,456275
1280248,-c,456275,456272
1280249,+c,456272,218223
1280250,-c,218223,456272
1280251,+c,456272,218224
1280252,-c,218224,456272
1280253,+c,456272,218225
1280254,-c,218225,456272
1280255,+c,456272,218226
1280256,-c,218226,456272
1280257,+c,459068,218181
1280258,-c,218181,459068
1280259,+c,339385,218182
1280260,-c,218182,339385
1280261,+c,430911,218186
1280262,-c,218186,430911
1280263,+c,338252,218126
1280264,-c,218126,338252
1280265,+c,342326,219416
1280266,-c,219416,342326
1280267,+c,342326,456312
1280268,-c,456312,342326
1280269,+c,457879,456312
1280270,-c,456312,457879
1280271,+c,342326,219417
1280272,-c,219417,342326
1280273,+c,457879,219417
1280274,-c,219417,457879
1280275,+c,342326,219418
1280276,-c,219418,342326
1280277,+c,378440,219420
1280278,-c,219420,378440
1280279,+c,342687,219423
1280280,-c,219423,342687
1280281,+c,378440,219425
1280282,-c,219425,378440
1280283,+c,465324,219451
1280284,-c,219451,465324
1280285,+c,462752,219465
1280286,-c,219465,462752
1280287,+c,218703,218709
1280288,-c,218709,218703
1280289,+c,218703,218707
1280290,-c,218707,218703
1280291,+c,427437,218748
1280292,-c,218748,427437
1280293,+c,218703,218799
1280294,-c,218799,218703
1280295,+c,273522,218714
1280296,-c,218714,273522
1280297,+c,239486,218705
1280298,-c,218705,239486
1280299,+c,239506,218706
1280300,-c,218706,239506
1280301,+c,378440,218746
1280302,-c,218746,378440
1280303,+c,464661,218745
1280304,-c,218745,464661
1280305,+c,310255,218732
1280306,-c,218732,310255
1280309,+c,253123,218726
1280310,-c,218726,253123
1280311,+c,297715,218725
1280312,-c,218725,297715
1280313,+c,462752,218736
1280314,-c,218736,462752
1280315,+c,360124,218738
1280316,-c,218738,360124
1280317,+c,341053,218717
1280318,-c,218717,341053
1280319,+c,340868,218637
1280320,-c,218637,340868
1280323,+c,341171,218803
1280324,-c,218803,341171
1280333,+c,379189,218793
1280334,-c,218793,379189
1280335,+c,379189,218794
1280336,-c,218794,379189
1280337,+c,305924,218788
1280338,-c,218788,305924
1280339,+c,339572,218790
1280340,-c,218790,339572
1280341,+c,420000,218796
1280342,-c,218796,420000
1280343,+c,344035,219471
1280344,-c,219471,344035
1280345,+c,344024,219469
1280346,-c,219469,344024
1280347,+c,462657,219247
1280348,-c,219247,462657
1280349,+c,341665,219241
1280350,-c,219241,341665
1280351,+c,459196,219298
1280352,-c,219298,459196
1280353,+c,272156,219299
1280354,-c,219299,272156
1280355,+c,378440,219313
1280356,-c,219313,378440
1280357,+c,464661,219312
1280358,-c,219312,464661
1280359,+c,242445,219293
1280360,-c,219293,242445
1280361,+c,226148,219291
1280362,-c,219291,226148
1280363,+c,284630,219334
1280364,-c,219334,284630
1280365,+c,219319,219320
1280366,-c,219320,219319
1280367,+c,462672,219267
1280368,-c,219267,462672
1280369,+c,462646,219246
1280370,-c,219246,462646
1280371,+c,269188,219256
1280372,-c,219256,269188
1280373,+c,391464,219259
1280374,-c,219259,391464
1280375,+c,219268,219269
1280376,-c,219269,219268
1280377,+c,463759,219342
1280378,-c,219342,463759
1280379,+c,456305,219346
1280380,-c,219346,456305
1280381,+c,272156,219346
1280382,-c,219346,272156
1280383,+c,456305,219344
1280384,-c,219344,456305
1280385,+c,272156,219344
1280386,-c,219344,272156
1280387,+c,456305,219344
1280388,-c,219344,456305
1280389,+c,272156,219344
1280390,-c,219344,272156
1280391,+c,456305,219347
1280392,-c,219347,456305
1280393,+c,284630,219347
1280394,-c,219347,284630
1280395,+c,344046,219491
1280396,-c,219491,344046
1280397,+c,344046,219492
1280398,-c,219492,344046
1280399,+c,378440,219492
1280400,-c,219492,378440
1280401,+c,344072,219493
1280402,-c,219493,344072
1280403,+c,462759,219506
1280404,-c,219506,462759
1280405,+c,459068,219496
1280406,-c,219496,459068
1280407,+c,378440,219501
1280408,-c,219501,378440
1280409,+c,464661,219500
1280410,-c,219500,464661
1280411,+c,342326,219499
1280412,-c,219499,342326
1280413,+c,344198,219503
1280414,-c,219503,344198
1280415,+c,344205,219504
1280416,-c,219504,344205
1280417,+c,341185,218954
1280418,-c,218954,341185
1280419,+c,378440,218964
1280420,-c,218964,378440
1280421,+c,464661,218963
1280422,-c,218963,464661
1280423,+c,341319,218966
1280424,-c,218966,341319
1280425,+c,378440,218967
1280426,-c,218967,378440
1280427,+c,341328,218968
1280428,-c,218968,341328
1280429,+c,341328,218969
1280430,-c,218969,341328
1280431,+c,378440,218969
1280432,-c,218969,378440
1280433,+c,341230,218959
1280434,-c,218959,341230
1280435,+c,341269,218960
1280436,-c,218960,341269
1280437,+c,341629,218979
1280438,-c,218979,341629
1280439,+c,272156,218877
1280440,-c,218877,272156
1280441,+c,283824,218881
1280442,-c,218881,283824
1280443,+c,258935,218873
1280444,-c,218873,258935
1280445,+c,239377,218868
1280446,-c,218868,239377
1280447,+c,378359,218921
1280448,-c,218921,378359
1280449,+c,457762,218870
1280450,-c,218870,457762
1280451,+c,246300,218869
1280452,-c,218869,246300
1280457,+c,461536,218896
1280458,-c,218896,461536
1280459,+c,461536,218897
1280460,-c,218897,461536
1280461,+c,333713,218905
1280462,-c,218905,333713
1280463,+c,235532,218866
1280464,-c,218866,235532
1280465,+c,462583,218909
1280466,-c,218909,462583
1280467,+c,460305,218885
1280468,-c,218885,460305
1280469,+c,465441,218923
1280470,-c,218923,465441
1280471,+c,388287,218922
1280472,-c,218922,388287
1280473,+c,467239,218929
1280474,-c,218929,467239
1280475,+c,362688,218913
1280476,-c,218913,362688
1280477,+c,460565,218944
1280478,-c,218944,460565
1280479,+c,218655,218657
1280480,-c,218657,218655
1280481,+c,251336,218657
1280482,-c,218657,251336
1280483,+c,218655,218658
1280484,-c,218658,218655
1280485,+c,462401,218658
1280486,-c,218658,462401
1280487,+c,218655,218656
1280488,-c,218656,218655
1280489,+c,218655,218659
1280490,-c,218659,218655
1280491,+c,251336,218664
1280492,-c,218664,251336
1280493,+c,462401,218665
1280494,-c,218665,462401
1280495,+c,457733,218347
1280496,-c,218347,457733
1280497,+c,218374,218377
1280498,-c,218377,218374
1280499,+c,218374,218378
1280500,-c,218378,218374
1280501,+c,218358,218362
1280502,-c,218362,218358
1280503,+c,218358,218360
1280504,-c,218360,218358
1280505,+c,460503,218360
1280506,-c,218360,460503
1280507,+c,218358,218368
1280508,-c,218368,218358
1280509,+c,460502,218370
1280510,-c,218370,460502
1280511,+c,460502,218369
1280512,-c,218369,460502
1280515,+c,283731,218834
1280516,-c,218834,283731
1280517,+c,334266,218839
1280518,-c,218839,334266
1280519,+c,219543,456320
1280520,-c,456320,219543
1280521,+c,318035,219529
1280522,-c,219529,318035
1280523,+c,456827,219524
1280524,-c,219524,456827
1280525,+c,466662,219533
1280526,-c,219533,466662
1280527,+c,389945,219532
1280528,-c,219532,389945
1280529,+c,463145,219531
1280530,-c,219531,463145
1280531,+c,219513,219515
1280532,-c,219515,219513
1280533,+c,456319,219539
1280534,-c,219539,456319
1280535,+c,456319,219541
1280536,-c,219541,456319
1280537,+c,456319,219538
1280538,-c,219538,456319
1280539,+c,456827,219538
1280540,-c,219538,456827
1280541,+c,456319,219542
1280542,-c,219542,456319
1280543,+c,466442,219542
1280544,-c,219542,466442
1280545,+c,273616,219051
1280546,-c,219051,273616
1280547,+c,219004,219048
1280548,-c,219048,219004
1280549,+c,272156,219048
1280550,-c,219048,272156
1280551,+c,219004,219049
1280552,-c,219049,219004
1280553,+c,219004,219056
1280554,-c,219056,219004
1280555,+c,459928,219056
1280556,-c,219056,459928
1280557,+c,219004,219055
1280558,-c,219055,219004
1280559,+c,459928,219055
1280560,-c,219055,459928
1280563,+c,219004,219058
1280564,-c,219058,219004
1280565,+c,282809,219058
1280566,-c,219058,282809
1280567,+c,219004,219059
1280568,-c,219059,219004
1280569,+c,219004,219061
1280570,-c,219061,219004
1280571,+c,219004,219062
1280572,-c,219062,219004
1280573,+c,219004,219052
1280574,-c,219052,219004
1280575,+c,277116,219052
1280576,-c,219052,277116
1280577,+c,219004,219063
1280578,-c,219063,219004
1280579,+c,219004,219064
1280580,-c,219064,219004
1280581,+c,219004,219065
1280582,-c,219065,219004
1280583,+c,284630,219065
1280584,-c,219065,284630
1280585,+c,219004,219066
1280586,-c,219066,219004
1280587,+c,219004,219067
1280588,-c,219067,219004
1280589,+c,219004,219053
1280590,-c,219053,219004
1280591,+c,219004,219054
1280592,-c,219054,219004
1280593,+c,278409,219054
1280594,-c,219054,278409
1280595,+c,219004,219030
1280596,-c,219030,219004
1280597,+c,219004,219031
1280598,-c,219031,219004
1280599,+c,219004,219029
1280600,-c,219029,219004
1280601,+c,219004,219036
1280602,-c,219036,219004
1280603,+c,219004,219037
1280604,-c,219037,219004
1280607,+c,219004,219034
1280608,-c,219034,219004
1280609,+c,219004,219035
1280610,-c,219035,219004
1280611,+c,219004,219033
1280612,-c,219033,219004
1280613,+c,219004,219014
1280614,-c,219014,219004
1280615,+c,219004,219013
1280616,-c,219013,219004
1280617,+c,219004,219010
1280618,-c,219010,219004
1280619,+c,219004,219011
1280620,-c,219011,219004
1280621,+c,239486,219011
1280622,-c,219011,239486
1280623,+c,219004,219012
1280624,-c,219012,219004
1280625,+c,239506,219012
1280626,-c,219012,239506
1280627,+c,219004,219047
1280628,-c,219047,219004
1280629,+c,219004,219046
1280630,-c,219046,219004
1280631,+c,459068,219046
1280632,-c,219046,459068
1280633,+c,219004,219137
1280634,-c,219137,219004
1280635,+c,219004,219134
1280636,-c,219134,219004
1280637,+c,219004,219135
1280638,-c,219135,219004
1280639,+c,219004,219136
1280640,-c,219136,219004
1280641,+c,219004,219138
1280642,-c,219138,219004
1280643,+c,219004,219139
1280644,-c,219139,219004
1280645,+c,219004,219015
1280646,-c,219015,219004
1280647,+c,219004,219020
1280648,-c,219020,219004
1280649,+c,242445,219020
1280650,-c,219020,242445
1280651,+c,219004,219017
1280652,-c,219017,219004
1280653,+c,219004,219018
1280654,-c,219018,219004
1280655,+c,242408,219019
1280656,-c,219019,242408
1280657,+c,219004,219024
1280658,-c,219024,219004
1280659,+c,251336,219024
1280660,-c,219024,251336
1280661,+c,219004,219026
1280662,-c,219026,219004
1280663,+c,219004,219027
1280664,-c,219027,219004
1280665,+c,252798,219027
1280666,-c,219027,252798
1280667,+c,219004,219028
1280668,-c,219028,219004
1280669,+c,219004,219021
1280670,-c,219021,219004
1280671,+c,250973,219023
1280672,-c,219023,250973
1280673,+c,219004,219022
1280674,-c,219022,219004
1280675,+c,219004,219086
1280676,-c,219086,219004
1280677,+c,311942,219087
1280678,-c,219087,311942
1280679,+c,219004,219081
1280680,-c,219081,219004
1280681,+c,219004,219082
1280682,-c,219082,219004
1280683,+c,219004,219083
1280684,-c,219083,219004
1280685,+c,219004,219084
1280686,-c,219084,219004
