iron ores,2111
166646,10560045,n,10,"water containing a substantial proportion of deuterium atoms, used in nuclear reactors","2097,2111"
166647,10560207,n,10,any compound of carbon and another element or a radical,2111
166648,10560829,n,10,any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of long strings of amino acids,2111
166649,10561313,n,10,granular protein in outermost layer of endosperm of many seeds or cereal grains,2111
166650,10561447,n,10,a colorless water-soluble glutinous protein obtained from animal tissues such as bone and skin,2111
166651,10561606,n,10,a nitrogenous substance found in mucous secretions; a lubricant that protects body surfaces,2111
166652,10561768,n,10,a protein that yields only amino acids when hydrolyzed,2111
166653,10562045,n,10,one of the proteins into which actomyosin can be split; can exist in either a globular or a fibrous form,2111
166654,10562220,n,10,a simple water-soluble protein found in many animal tissues and liquids,2111
166655,10562409,n,10,albumin occurring in milk,2111
166656,10562492,n,10,albumin occurring in blood serum; serves to maintain the somatic pressure of the blood,2111
166657,10562657,n,10,globulins occurring blood serum and containing most of the antibodies of the blood,2111
166658,10562819,n,10,a protein complex combining amino acids with other substances,2111
166659,10563018,n,10,a fibrous scleroprotein that occurs in the outer layer of the skin and in horny tissues such as hair feathers nails and hooves,"2111,2188"
166660,10563265,n,10,a tough semitransparent horny substance; the principal component of the exoskeletons of arthropods and the cell walls of certain fungi,2111
166661,10563452,n,10,containing chemically bound phosphoric acid,2111
166662,10563574,n,10,a milk protein used in making e.g. plastics and adhesives,2111
166663,10563684,n,10,any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions,2111
166664,10564264,n,10,any of a group of proteins found in saliva and pancreatic juice and parts of plants; help convert starch to sugar,2111
166665,10564449,n,10,an enzyme that induces coagulation,2111
166666,10564575,n,10,one of a series of enzymes in the blood serum that are part of the immune response,"2111,2234"
166667,10564733,n,10,a protein in blood plasma that is the inactive precursor of thrombin,2111
166668,10564896,n,10,an enzyme that acts on fibrinogen in blood causing it to clot,2111
166669,10565012,n,10,enzyme found in most plant and animal cells that functions as an oxidative catalyst; decomposes hydrogen peroxide into hydrogen and water,2111
166670,10565204,n,10,an amylase secreted in saliva,2111
166671,10565306,n,10,a substance that curdles milk in making cheese and junket,2111
166672,10565435,n,10,a substance capable of bringing about fermentation,2111
166673,10565539,n,10,the substance acted upon by an enzyme or ferment,2111
166674,10565643,n,10,a compound derived from ammonia by replacing hydrogen atoms by univalent hydrocarbon radicals,2111
166675,10565874,n,10,insecticide,2111
166676,10565963,n,10,an organic acid characterized by one or more carboxyl groups,2111
166677,10566319,n,10,a white dicarboxylic acid formed from oxidation of sugar or starch,2111
166678,10566446,n,10,a dicarboxylic acid used to make resins,2111
166679,10566563,n,10,a white crystalline carboxylic acid used as a preservative,2111
166680,10566679,n,10,a clear liquid carboxylic acid used in perfumes and drugs,2111
166681,10566812,n,10,any of a class of aliphatic monocarboxylic acids that form part of a lipid molecule and can be derived from fat by hydrolysis,2111
166682,10567030,n,10,a fatty acid whose carbon chain cannot absorb any more hydrogen; found chiefly in animal fats,2111
166683,10567352,n,10,a fatty acid whose carbon chain can absorb additional hydrogen,2111
166684,10567573,n,10,an unsaturated fatty acid whose carbon chain has one double or triple valence bond per molecule; found chiefly in olive oil and chicken and almonds,2111
166685,10567793,n,10,an unsaturated fatty acid whose carbon chain has more than one double or triple valence bond per molecule; found chiefly in fish and corn and soybean oil and safflower oil,2111
166686,10568073,n,10,a colorless crystalline synthetic fatty acid,2111
166687,10568198,n,10,an oily fatty acid found in castor oil and used in soap,2111
166688,10568334,n,10,amino acid that can be synthesized by the organism and are not required in the diet,2111
166689,10568486,n,10,an amino acid that is required by animals but that they cannot synthesize; must be supplied in the diet,2111
166690,10568836,n,10,a peptide containing 10 to more than 100 amino acids,2111
166691,10568946,n,10,two or more amino acids held together by peptide bonds,2111
166692,10569090,n,10,a derivative of benzoic acid,2111
166693,10569182,n,10,a plastic (synthetic resin) made from amino compounds; used as an adhesive and as a coating for paper and textiles,2111
166694,10569383,n,10,a pungent gas compounded of nitrogen and hydrogen,2097
166695,10569486,n,10,a complex inorganic compound that contains ammonia molecules,2111
166696,10569599,n,10,a water solution of ammonia,2111
166697,10569717,n,10,the aromatic gum of the ammoniac plant,2188
166698,10569825,n,10,the ion NH4 derived from ammonia; behaves in many respects like an alkali metal ion,"2097,2111"
166699,10569978,n,10,a salt of carbamic acid that is used as a nitrogen fertilizer,2111
166700,10570104,n,10,a carbonate of ammonium; used in the manufacture of smelling salts and baking powder and ammonium compounds,2111
166701,10570276,n,10,a white salt used in dry cells,2111
166702,10570385,n,10,a mixture of 2 or more isomeric alcohols; used as a solvent and in organic synthesis,2111
166703,10570528,n,10,a hormone-like plant product,2158
166704,10570686,n,10,a plant hormone that promotes root formation and bud growth,2158
166705,10570833,n,10,a plant hormone isolated from a fungus; used in promoting plant growth,2158
166706,10570979,n,10,a crystalline acid associated with gibberellin,2158
166707,10571088,n,10,a brand name,2233
166708,10571154,n,10,any hormone affecting the development and growth of sex organs,2233
166709,10571392,n,10,secreted by the adrenal cortex; involved in regulating water and electrolyte balance in the body,2233
166710,10571549,n,10,a steroid hormone produced in the ovary; prepares and maintains the uterus for pregnancy,2233
166711,10571714,n,10,a progestational compound used to treat endometrial carcinoma,2233
166712,10571832,n,10,a progestin compound (trade name Provera) used to treat menstrual disorders,2233
166713,10571983,n,10,a progestin compound used in oral contraceptives and to treat endometriosis,2233
166714,10572155,n,10,any of a group of steroid hormones that exhibit progesterone-like activity,2233
166715,10572339,n,10,male sex hormone that is produced in the testes and responsible for typical male sexual characteristics,2233
166716,10572590,n,10,a steroid having androgenic activity; obtained from the cortex of the adrenal gland,2233
166717,10572733,n,10,a hormone that stimulates the adrenal gland,2233
166718,10572836,n,10,an androgenic hormone that is less active than testosterone,2233
166719,10572954,n,10,an androgenic compound contained in druges that are used to treat testosterone deficiency and female breast cancer and to stimulate growth and weight gain,2233
166720,10573173,n,10,an androgen (trade names Durabolin or Kabolin) that is used to treat testosterone deficiency or breast cancer or osteoporosis,2233
166721,10573377,n,10,a potent androgenic hormone,2233
166722,10573463,n,10,"a gonadotropic hormone that is secreted by the pituitary and stimulates growth of Graafian follicles in female mammals, and activates sperm-forming cells in male mammals",2233
166723,10573713,n,10,"a gonadotropic hormone that is secreted by the pituitary and stimulates ovulation in female mammals, and stimulates androgen release in male mammals",2233
166724,10573972,n,10,secreted by the ovary and responsible for typical female sexual characteristics,2233
166725,10574172,n,10,a potent estrogen used in medicine and in feed for livestock and poultry,2233
166726,10574366,n,10,a weak estrogenic hormone secreted by the mammalian ovary,2233
166727,10574488,n,10,a form of estrogen used in combination with a progestin in oral contraceptives,2233
166728,10574641,n,10,a steroid hormone produced by the adrenal cortex or synthesized,2233
166729,10574867,n,10,one of the steroids of the adrenal cortex that influences the metabolism of sodium and potassium,2233
166730,10575045,n,10,a steroid hormone that is produced by the adrenal cortex of animals and has anti-inflammatory activity,2233
166731,10575280,n,10,a corticosteroid hormone that is secreted by the cortex of the adrenal gland; regulates salt (sodium and potassium) and water balance,2233
166732,10575471,n,10,an adrenal-cortex hormone that is active in carbohydrate and protein metabolism,2233
166733,10575622,n,10,a corticosteroid hormone produced by the adrenal cortex; is converted to hydrocortisone,2233
166734,10575765,n,10,a dehydrogenated analogue of cortisol; used as an anti-inflammatory drug in the treatment of arthritis and as an immunosuppressant,"2233,2248"
166735,10575970,n,10,a corticosteroid drug (trade names Decadron or Oradexon) used to treat allergies or inflammation,"2233,2248"
203083,N0000105,n,11,,
166736,10576166,n,10,a synthetic corticosteroid (trade name Aldactone) used to treat hypertension,"2233,2248"
166737,10576333,n,10,oily poisonous liquid amine obtained from nitrobenzene and used to make dyes and plastics and medicines,2111
166738,10576533,n,10,any of many dyes made from aniline,2104
166739,10576625,n,10,any oil obtained from animal substances,"2111,2188"
