,v----a--1- v----d--1-,,,,/sən.d̪ɹu/,सं-द्रु,0
355510,9039,संग्राम,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=संग्राम",/səŋ.gɹɑː.mə/,सं-ग्राम॔,0
355511,,संग्रामभूमि,n,n-----f--i,,,,/səŋ.gɹɑː.mə.bʱuː.mi/,सं-ग्राम॔-भूमि,0
355512,9042,संग्रामचन्द्र,n,n-----m--a,,,,/səŋ.gɹɑː.mə.t͡ɕən.d̪ɹə/,सं-ग्राम॔-चन्द्र,0
355513,9046,संग्रामदत्त,n,n-----m--a,,,,/səŋ.gɹɑː.mə.ˈd̪ət̪.t̪ə/,सं-ग्राम॔-दत्त,0
355514,9047,संग्रामदेव,n,n-----m--a,,,,/səŋ.gɹɑː.mə.d̪eː.ʋə/,सं-ग्राम॔-देव,0
355515,9041,संग्रामगुप्त,n,n-----m--a,,,,/səŋ.gɹɑː.mə.ˈgup.t̪ə/,सं-ग्राम॔-गुप्त,0
355516,,संग्रामजित्,a,ap----a--c,,,,/səŋ.gɹɑː.mə.d͡ʑit̪/,सं-ग्राम॔-जि॔त्,0
355518,9043,संग्रामजित्,n,n-----m--c,,,,/səŋ.gɹɑː.mə.d͡ʑit̪/,सं-ग्राम॔-जि॔त्,0
355519,,संग्रामकर्मन्,n,n-----n--n,,,,/səŋ.gɹɑː.mə.ˈkəɹ.mən/,सं-ग्राम॔-कर्मन्,0
355520,,संग्राममूर्धन्,n,n-----m--n,,,,/səŋ.gɹɑː.mə.muːɹ.d̪ʰən/,सं-ग्राम॔-मूर्धन्,0
355521,9053,संग्राममृत्यु,n,n-----m--u,,,,/səŋ.gɹɑː.mə.ˈmɹ̩t̪.ju/,सं-ग्राम॔-मृत्यु,0
355522,9048,संग्रामनगर,n,n-----n--a,,,,/səŋ.gɹɑː.mə.nə.gə.ɹə/,सं-ग्राम॔-नगर,0
355523,9049,संग्रामपटह,n,n-----m--a,,,,/səŋ.gɹɑː.mə.pə.ʈə.ɦə/,सं-ग्राम॔-पटह,0
355524,9050,संग्रामपाल,n,n-----m--a,,,,/səŋ.gɹɑː.mə.pɑː.lə/,सं-ग्राम॔-पाल,0
355525,9054,संग्रामराज,n,n-----m--a,,,,/səŋ.gɹɑː.mə.ɹɑː.d͡ʑə/,सं-ग्राम॔-राज,0
355526,9060,संग्रामसिद्धि,n,n-----m--i,,,,/səŋ.gɹɑː.mə.ˈsid̪.d̪ʰi/,सं-ग्राम॔-सिद्धि,0
355527,9059,संग्रामसिंह,n,n-----m--a,,,,/səŋ.gɹɑː.mə.ˈsĩ.ɦə/,सं-ग्राम॔-सिंह,0
355528,9058,संग्रामसाहि,n,n-----m--i,,,,/səŋ.gɹɑː.mə.sɑː.ɦi/,सं-ग्राम॔-साहि,0
355529,9044,संग्रामतुला,n,n-----f--ā,,,,/səŋ.gɹɑː.mə.t̪u.lɑː/,सं-ग्राम॔-तुला,0
355530,9045,संग्रामतूर्य,n,n-----n--a,,,,/səŋ.gɹɑː.mə.t̪uːɹ.jə/,सं-ग्राम॔-तूर्य,0
355531,9055,संग्रामवर्धन,n,n-----m--a,,,,/səŋ.gɹɑː.mə.ˈʋəɹ.d̪ʰə.nə/,सं-ग्राम॔-वर्धन,0
355532,9056,संग्रामवर्ष,n,n-----m--a,,,,/səŋ.gɹɑː.mə.ˈʋəɹ.ʂə/,सं-ग्राम॔-वर्ष,0
355533,9057,संग्रामविजय,n,n-----m--a,,,,/səŋ.gɹɑː.mə.ʋi.d͡ʑə.jə/,सं-ग्राम॔-विजय,0
355534,,संग्रामशिरस्,n,n-----n-sa,,,,/səŋ.gɹɑː.mə.ɕi.ɹəs/,सं-ग्राम॔-शिरस्,0
355535,9066,संग्रामिन्,a,ap----a--n,,,,/səŋ.gɹɑː.min/,संग्रामिन्,0
355536,9067,संग्राम्य,a,ap----a--a,,,,/səŋ.gɹɑːm.jə/,संग्राम्य,0
355537,,संग्राम्य,n,n-----n--a,,,,/səŋ.gɹɑːm.jə/,संग्राम्य,0
355538,9061,संग्रामाग्र,n,n-----m--a,,,,/səŋ.gɹɑː.mɑːg.ɹə/,संग्रामाग्र,0
355539,9063,संग्रामापीड,n,n-----m--a,,,,/səŋ.gɹɑː.mɑː.piː.ɖə/,संग्रामापीड,0
355540,9064,संग्रामार्थिन्,a,ap----a--n,,,,/səŋ.gɹɑː.mɑːɹ.t̪ʰin/,संग्रामार्थिन्,0
355541,9065,संग्रामाशिस्,n,n-----f-si,,,,/səŋ.gɹɑː.mɑː.ɕis/,संग्रामाशिस्,0
355542,9062,संग्रामाङ्गन,n,n-----n--a,,,,/səŋ.gɹɑː.mɑːŋ.gə.nə/,संग्रामाङ्गन,0
355543,8993,संगुप्त,n,n-----m--a,,,,/səŋ.ˈgup.t̪ə/,सं-गुप्त,0
355544,,संगुप्त,a,ap----a--a,,,,/səŋ.ˈgup.t̪ə/,सं-गुप्त,0
355545,,संगुप्तलेख,n,n-----m--a,,,,/səŋ.ˈgup.t̪ə.leː.kʰə/,सं-गुप्त-लेख,0
355546,8994,संगुप्ति,n,n-----f--i,,,,/səŋ.ˈgup.t̪i/,सं-गुप्ति,0
355547,,संगुप्तार्थ,n,n-----m--a,,,,/səŋ.ˈgup.t̪ɑːɹ.t̪ʰə/,सं-गुप्तार्थ,0
355548,,संगुप्तार्थ,a,ap----a--a,,,,/səŋ.ˈgup.t̪ɑːɹ.t̪ʰə/,सं-गुप्तार्थ,0
355549,8990,संगुण,a,ap----a--a,,,,/səŋ.gu.ɳə/,सं-गुण,0
355551,8991,संगुणीकृत,a,ap----a--a,,,,/səŋ.gu.ɳiː.kɹ̩.t̪ə/,संगुणी-कृत,0
355552,,संगा,v,v----a--3- v----d--3- v----a--2- v----d--2-,,,,/səŋ.gɑː/,सं-गा,0
355553,164882,संगाह्,v,v----d--1- v----a--1-,,,,/səŋ.gɑːɦ/,सं-गाह्,0
355554,9011,संगायन,n,n-----n--a,,,,/səŋ.gɑː.jə.nə/,सं-गायन,0
355555,9007,संगीर्ण,a,ap----a--a,,,,/səŋ.giːɹ.ɳə/,सं-गीर्ण,0
355556,9012,संगीत,a,ap----a--a,,,,/səŋ.giː.t̪ə/,सं-गीत,0
355557,9013,संगीत,n,n-----n--a,,,,/səŋ.giː.t̪ə/,सं-गीत,0
355559,,संगीतचिन्तामणि,n,n-----m--i,,,,/səŋ.giː.t̪ə.t͡ɕin.t̪ɑː.mə.ɳi/,सं-गीत-चिन्तामणि,0
355560,,संगीतदर्पण,n,n-----m--a,,,,/səŋ.giː.t̪ə.ˈd̪əɹ.pə.ɳə/,सं-गीत-दर्पण,0
355561,,संगीतदामोदर,n,n-----m--a,,,,/səŋ.giː.t̪ə.d̪ɑː.moː.d̪ə.ɹə/,सं-गीत-दामोदर,0
355562,209189,संगीतक,n,n-----n--a,,,,/səŋ.giː.t̪ə.kə/,सं-गीतक,0
355563,,संगीतकगृह,n,n-----n--a,,,,/səŋ.giː.t̪ə.kə.gɹ̩.ɦə/,सं-गीतक-गृह,0
355564,,संगीतकलिका,n,n-----f--ā,,,,/səŋ.giː.t̪ə.kə.li.kɑː/,सं-गीत-कलिका,0
355565,,संगीतकल्पद्रुम,n,n-----m--a,,,,/səŋ.giː.t̪ə.ˈkəl.ˈpəd̪.ɹu.mə/,सं-गीत-कल्पद्रुम,0
355566,,संगीतकलानिधि,n,n-----m--i,,,,/səŋ.giː.t̪ə.kə.lɑː.ni.d̪ʰi/,सं-गीत-कला-निधि,0
355567,,संगीतकपद,n,n-----n--a,,,,/səŋ.giː.t̪ə.kə.pə.d̪ə/,सं-गीतक-पद,0
355568,,संगीतकौमुदी,n,n-----f--ī,,,,/səŋ.giː.t̪ə.ˈkəौ.mu.d̪iː/,सं-गीत-कौमुदी,0
355569,,संगीतमकरन्द,n,n-----m--a,,,,/səŋ.giː.t̪ə.mə.kə.ɹən.d̪ə/,सं-गीत-मकरन्द,0
355570,,संगीतमुक्तावली,n,n-----f--ī,,,,/səŋ.giː.t̪ə.ˈmuk.t̪ɑː.ʋə.liː/,सं-गीत-मुक्तावली,0
355571,,संगीतमाधव,n,n-----m--a,,,,/səŋ.giː.t̪ə.mɑː.d̪ʰə.ʋə/,सं-गीत-माधव,0
355572,,संगीतमीमांसा,n,n-----f--ā,,,,/səŋ.giː.t̪ə.miː.mɑː̃.sɑː/,सं-गीत-मीमांसा,0
355573,,संगीतनारायण,n,n-----m--a,,,,/səŋ.giː.t̪ə.nɑː.ɹɑː.jə.ɳə/,सं-गीत-नारायण,0
355574,,संगीतनृत्तरत्नाकर,n,n-----m--a,,,,/səŋ.giː.t̪ə.ˈnɹ̩t̪.t̪ə.ˈɹət̪.nɑː.kə.ɹə/,सं-गीत-नृत्त-रत्नाकर,0
355575,,संगीतनृत्याकर,n,n-----m--a,,,,/səŋ.giː.t̪ə.ˈnɹ̩t̪.jɑː.kə.ɹə/,सं-गीत-नृत्याकर,0
355576,,संगीतपुष्पाञ्जलि,n,n-----m--i,,,,/səŋ.giː.t̪ə.ˈpuʂ.pɑːɲ.d͡ʑə.li/,सं-गीत-पुष्पाञ्जलि,0
355577,,संगीतपारिजात,n,n-----m--a,,,,/səŋ.giː.t̪ə.pɑː.ɹi.d͡ʑɑː.t̪ə/,सं-गीत-पारिजात,0
355578,,संगीतरघुनन्दन,n,n-----m--a,,,,/səŋ.giː.t̪ə.ɹə.gʰu.nən.d̪ə.nə/,सं-गीत-रघु-नन्दन,0
355579,,संगीतरत्न,n,n-----n--a,,,,/səŋ.giː.t̪ə.ˈɹət̪.nə/,सं-गीत-रत्न,0
355580,,संगीतरत्नमाला,n,n-----f--ā,,,,/səŋ.giː.t̪ə.ˈɹət̪.nə.mɑː.lɑː/,सं-गीत-रत्नमाला,0
355581,,संगीतरत्नाकर,n,n-----m--a,,,,/səŋ.giː.t̪ə.ˈɹət̪.nɑː.kə.ɹə/,सं-गीत-रत्नाकर,0
355582,,संगीतरत्नावली,n,n-----f--ī,,,,/səŋ.giː.t̪ə.ˈɹət̪.nɑː.ʋə.liː/,सं-गीत-रत्नावली,0
355583,,संगीतरागलक्षण,n,n-----n--a,,,,/səŋ.giː.t̪ə.ɹɑː.gə.ˈlək.ʂə.ɳə/,सं-गीत-राग-लक्षण,0
355584,,संगीतराघव,n,n-----m--a,,,,/səŋ.giː.t̪ə.ɹɑː.gʰə.ʋə/,सं-गीत-राघव,0
355585,,संगीतराज,n,n-----m--a,,,,/səŋ.giː.t̪ə.ɹɑː.d͡ʑə/,सं-गीत-राज,0
355586,,संगीतसहायिनी,n,n-----f--ī,,,,/səŋ.giː.t̪ə.sə.ɦɑː.ji.niː/,सं-गीत-सहायिनी,0
355587,,संगीतसर्वस्व,n,n-----n--a,,,,/səŋ.giː.t̪ə.ˈsəɹ.ˈʋəs.ʋə/,सं-गीत-सर्वस्व,0
355588,,संगीतसिद्धान्त,n,n-----m--a,,,,/səŋ.giː.t̪ə.ˈsid̪.d̪ʰɑːn.t̪ə/,सं-गीत-सिद्धान्त,0
355589,,संगीतसुधा,n,n-----f--ā,,,,/səŋ.giː.t̪ə.su.d̪ʰɑː/,सं-गीत-सुधा,0
355590,,संगीतसुधाकर,n,n-----m--a,,,,/səŋ.giː.t̪ə.su.d̪ʰɑː.kə.ɹə/,सं-गीत-सुधाकर,0
355591,,संगीतसुन्दरसेतु,n,n-----m--u,,,,/səŋ.giː.t̪ə.sun.d̪ə.ɹə.seː.t̪u/,सं-गीत-सुन्दर-सेतु,0
355592,,संगीतसागर,n,n-----m--a,,,,/səŋ.giː.t̪ə.sɑː.gə.ɹə/,सं-गीत-सागर,0
355593,,संगीतसार,n,n-----m--a,,,,/səŋ.giː.t̪ə.sɑː.ɹə/,सं-गीत-सार,0
355594,,संगीतसारसंग्रह,n,n-----m--a,,,,/səŋ.giː.t̪ə.sɑː.ɹə.səŋ.gɹə.ɦə/,सं-गीत-सार-संग्रह,0
355595,,संगीतसारोद्धार,n,n-----m--a,,,,/səŋ.giː.t̪ə.sɑː.ɹoːd̪.d̪ʰɑː.ɹə/,सं-गीत-सारोद्धार,0
355596,,संगीतसारामृत,n,n-----n--a,,,,/səŋ.giː.t̪ə.sɑː.ɹɑː.mɹ̩.t̪ə/,सं-गीत-सारामृत,0
355597,,संगीतताल,n,n-----m--a,,,,/səŋ.giː.t̪ə.t̪ɑː.lə/,सं-गीत-ताल,0
355598,,संगीतवेश्मन्,n,n-----n--n,,,,/səŋgiːt̪əʋeːɕmən/,सं-गीत-वेश्मन्,0
355599,,संगीतविद्या,n,n-----f--ā,,,,/səŋ.giː.t̪ə.ˈʋid̪.jɑː/,सं-गीत-विद्या,0
355600,,संगीतविनोदेनृत्याध्याय,n,n-----m--a,,,,/səŋ.giː.t̪ə.ʋi.noː.d̪eː.ˈnɹ̩t̪.jɑːd̪ʰ.jɑː.jə/,सं-गीत-विनोदे नृत्याध्याय,0
355601,,संगीतव्यापृत,a,ap----a--a,,,,/səŋ.giː.ˈt̪əʋ.jɑː.pɹ̩.t̪ə/,सं-गीत-व्यापृत,0
355602,,संगीतवृत्तरत्नाकर,n,n-----m--a,,,,/səŋ.giː.t̪ə.ˈʋɹ̩t̪.t̪ə.ˈɹət̪.nɑː.kə.ɹə/,सं-गीत-वृत्त-रत्नाकर,0
355603,,संगीतशिरोमणि,n,n-----m--i,,,,/səŋ.giː.t̪ə.ɕi.ɹoːmə.ɳi/,सं-गीत-शिरोमणि,0
355604,,संगीतशाला,n,n-----f--ā,,,,/səŋ.giː.t̪ə.ɕɑː.lɑː/,सं-गीत-शाला,0
355605,,संगीतशास्त्र,n,n-----n--a,,,,/səŋ.giː.t̪ə.ɕɑːs.t̪ɹə/,सं-गीत-शास्त्र,0
355606,9015,संगीति,n,n-----f--i,,,,/səŋ.giː.t̪i/,सं-गीति,0
355607,,संगीतिपर्याय,n,n-----m--a,,,,/səŋ.giː.t̪i.ˈpəɹ.jɑː.jə/,सं-गीति-पर्याय,0
355608,,संगीतिप्रासाद,n,n-----m--a,,,,/səŋ.giː.ˈt̪ip.ɹɑː.sɑː.d̪ə/,सं-गीति-प्रासाद,0
355609,,संगीतोपनिषद्,n,n-----f--c,,,,/səŋ.giː.t̪oː.pə.ni.ʂəd̪/,सं-गीतोपनिषद्,0
355610,,संगीतोपनिषत्सार,n,n-----m--a,,,,/səŋ.giː.t̪oː.pə.ni.ˈʂət̪.sɑː.ɹə/,सं-गीतोपनिषत्-सार,0
355611,,संगीतामृत,n,n-----n--a,,,,/səŋ.giː.t̪ɑː.mɹ̩.t̪ə/,सं-गीतामृत,0
355612,,संगीतार्थ,n,n-----m--a,,,,/səŋ.giː.t̪ɑːɹ.t̪ʰə/,सं-गीतार्थ,0
355613,,संगीतार्णव,n,n-----m--a,,,,/səŋ.giː.t̪ɑːɹ.ɳə.ʋə/,सं-गीतार्णव,0
355614,,संगीतावसान,n,n-----n--a,,,,/səŋ.giː.t̪ɑː.ʋə.sɑː.nə/,सं-गीतावसान,0
355615,8998,संगूढ,a,ap----a--a,,,,/səŋ.guː.ɖʰə/,सं-गूढ,0
355616,9001,संगृभित,a,ap----a--a,,,,/səŋ.gɹ̩.bʱi.t̪ə/,सं-गृभित,0
355618,9002,संगृभीत,a,ap----a--a,,,,/səŋ.gɹ̩.bʱiː.t̪ə/,सं-गृभीत,0
355619,9003,संगृभीतृ,a,ap----a--r,,,,/səŋ.gɹ̩.bʱiː.t̪ɹ̩/,सं-गृभीतृ,0
355620,,संगृहीत,a,ap----a--a,,,,/səŋ.gɹ̩.ɦiː.t̪ə/,सं-गृहीत,0
355621,,संगृहीतराष्ट्र,a,ap----a--a,,,,/səŋ.gɹ̩.ɦiː.t̪ə.ɹɑːʂ.ʈɹə/,सं-गृहीत-राष्ट्र,0
355622,9021,संगृहीति,n,n-----f--i,,,,/səŋ.gɹ̩.ɦiː.t̪i/,सं-गृहीति,0
355623,9022,संगृहीतृ,a,ap----a--r,,,,/səŋ.gɹ̩.ɦiː.t̪ɹ̩/,सं-गृहीतृ,0
355624,,संगॄ,v,v----d--0-,,,,/səŋ.gɹ̩ː/,सं-गॄ,0
355626,,संहन्,v,v----a--2- v----d--2- v----a--1-,,,,/ˈsə̃.ɦən/,सं-हन्,0
355628,8485,संहनन,n,n-----n--a,,,,/ˈsə̃.ɦə.nə.nə/,सं-हनन,0
355631,8483,संहनन,a,ap----a--a,,,,/ˈsə̃.ɦə.nə.nə/,सं-हनन,0
355637,8484,संहनन,n,n-----m--a,,,,/ˈsə̃.ɦə.nə.nə/,सं-हनन,0
355638,,संहननबलोपेत,a,ap----a--a,,,,/ˈsə̃.ɦə.nə.nə.bə.loː.peː.t̪ə/,सं-हनन-बलोपेत,0
355639,,संहननवत्,a,ap----a--c,,,,/ˈsə̃.ɦə.nə.nə.ʋət̪/,सं-हनन-वत्,0
355640,,संहननोपेत,a,ap----a--a,,,,/ˈsə̃.ɦə.nə.noː.peː.t̪ə/,सं-हननोपेत,0
355641,8486,संहननीय,a,ap----a--a,,,,/ˈsə̃.ɦə.nə.niː.jə/,सं-हननीय,0
355642,,संहन्त्री,n,n-----f--ī,,,,/ˈsə̃.ɦən.t̪ɹiː/,सं-हन्त्री,0
355643,8487,संहन्तृ,a,ap----a--r,,,,/ˈsə̃.ɦən.t̪ɹ̩/,सं-हन्तृ,0
355644,,संहनु,r,rp--------,,,,/ˈsə̃.ɦə.nu/,स॔ं-हनु,0
355645,8492,संहनु,a,ap----a--u,,,,/ˈsə̃.ɦə.nu/,स॔ं-हनु,0
355646,8513,संहर,n,n-----m--a,,,,/ˈsə̃.ɦə.ɹə/,सं-हर,0
355647,8514,संहरण,n,n-----n--a,,,,/ˈsə̃.ɦə.ɹə.ɳə/,सं-हरण,0
355648,,संहर्तव्य,a,ap----a--a,,,,/ˈsə̃.ˈɦəɹ.ˈt̪əʋ.jə/,सं-हर्तव्य,0
355649,8516,संहर्तृ,a,ap----a--r,,,,/ˈsə̃.ˈɦəɹ.t̪ɹ̩/,सं-हर्तृ,0
355650,,संहराख्य,n,n-----m--a,,,,/ˈsə̃.ɦə.ɹɑːkʰ.jə/,सं-हराख्य,0
355651,8525,संहर्ष,n,n-----m--a,,,,/ˈsə̃.ˈɦəɹ.ʂə/,सं-हर्ष,0
355652,,संहर्षयोगिन्,a,ap----a--n,,,,/ˈsə̃.ˈɦəɹ.ʂə.joː.gin/,सं-हर्ष-योगिन्,0
355653,8527,संहर्षण,n,n-----n--a,,,,/ˈsə̃.ˈɦəɹ.ʂə.ɳə/,सं-हर्षण,0
355654,8526,संहर्षण,a,ap----a--a,,ap----f--ī=>ी,,/ˈsə̃.ˈɦəɹ.ʂə.ɳə/,सं-हर्षण,0
355655,8529,संहर्षिन्,a,ap----a--n,,,,/ˈsə̃.ˈɦəɹ.ʂin/,सं-हर्षिन्,0
356386,,संनस्,v,v----d--1-,,,,/ˈsə̃.nəs/,सं-नस्,0
355656,8528,संहर्षित,a,ap----a--a,,,,/ˈsə̃.ˈɦəɹ.ʂi.t̪ə/,सं-हर्षित,0
355657,,संहत्,n,n-----f--c,,,,/ˈsə̃.ɦət̪/,सं-ह॔त्,0
355658,8480,संहत,n,n-----n--a,,,,/ˈsə̃.ɦə.t̪ə/,सं-हत,0
355659,8479,संहत,a,ap----a--a,,,,/ˈsə̃.ɦə.t̪ə/,सं-हत,0
355660,,संहतभ्रू,a,ap----a--ū,,,,/ˈsə̃.ɦə.ˈt̪əbʱ.ɹuː/,सं-हत-भ्रू,0
355661,,संहतभ्रूकुटिमुख,a,ap----a--a,,,,/ˈsə̃.ɦə.ˈt̪əbʱ.ɹuː.ku.ʈi.mu.kʰə/,सं-हत-भ्रूकुटि-मुख,0
355662,,संहतहस्त,a,ap----a--a,,,,/ˈsə̃.ɦə.t̪ə.ˈɦəs.t̪ə/,सं-हत-हस्त,0
355663,,संहतहस्तत्व,n,n-----n--a,,,,/ˈsə̃.ɦə.t̪ə.ˈɦəs.ˈt̪ət̪.ʋə/,सं-हत-हस्त-त्व,0
355664,,संहतजानु,a,ap----a--u,,,,/ˈsə̃.ɦə.t̪ə.d͡ʑɑː.nu/,सं-हत-जानु,0
355665,,संहतजानुक,a,ap----a--a,,,,/ˈsə̃.ɦə.t̪ə.d͡ʑɑː.nu.kə/,सं-हत-जानुक,0
355666,,संहतकुलीन,a,ap----a--a,,,,/ˈsə̃.ɦə.t̪ə.ku.liː.nə/,सं-हत-कुलीन,0
355667,,संहतल,n,n-----m--a,,,,/ˈsə̃.ɦə.t̪ə.lə/,सं-ह-तल,0
355668,,संहतमूर्ति,a,ap----a--i,,,,/ˈsə̃.ɦə.t̪ə.muːɹ.t̪i/,सं-हत-मूर्ति,0
355669,,संहतपुच्छि,r,rp--------,,,,/ˈsə̃.ɦə.t̪ə.ˈput͡ɕ.t͡ɕʰi/,सं-हत-पुच्छि,0
355670,,संहतस्तनी,n,n-----f--ī,,,,/ˈsə̃.ɦə.ˈt̪əs.t̪ə.niː/,सं-हत-स्तनी,0
355671,,संहततल,n,n-----m--a,,,,/ˈsə̃.ɦə.t̪ə.t̪ə.lə/,सं-हत-तल,0
355672,,संहतत्व,n,n-----n--a,,,,/ˈsə̃.ɦə.ˈt̪ət̪.ʋə/,सं-हत-त्व,0
355673,,संहतता,n,n-----f--ā,,,,/ˈsə̃.ɦə.t̪ə.t̪ɑː/,सं-हत-ता,0
355674,,संहतवाक्कल,a,ap----a--a,,,,/ˈsə̃.ɦə.t̪ə.ʋɑːk.kə.lə/,सं-हत-वाक्-कल,0
355675,,संहतवृत्तोरु,a,ap----a--u,,,,/ˈsə̃.ɦə.t̪ə.ˈʋɹ̩t̪.t̪oː.ɹu/,सं-हत-वृत्तोरु,0
355676,8481,संहति,n,n-----f--i,,,,/ˈsə̃.ɦə.t̪i/,संहति,0
355677,,संहतिशलिन्,a,ap----a--n,,,,/ˈsə̃.ɦə.t̪i.ɕə.lin/,संहति-शलिन्,0
355678,,संहतोरु,a,ap----a--u,,,,/ˈsə̃.ɦə.t̪oː.ɹu/,सं-हतोरु,0
355679,,संहत्य,r,rp--------,,,,/ˈsə̃.ˈɦət̪.jə/,संहत्य,0
355680,,संहत्यकारिन्,a,ap----a--n,,,,/ˈsə̃.ˈɦət̪.jə.kɑː.ɹin/,संहत्य-कारिन्,0
355681,,संहत्यकारित्व,n,n-----n--a,,,,/ˈsə̃.ˈɦət̪.jə.kɑː.ˈɹit̪.ʋə/,संहत्य-कारि-त्व,0
355682,,संहत्यकारिता,n,n-----f--ā,,,,/ˈsə̃.ˈɦət̪.jə.kɑː.ɹi.t̪ɑː/,संहत्य-कारि-ता,0
355683,,संहतापन,n,n-----m--a,,,,/ˈsə̃.ɦə.t̪ɑː.pə.nə/,सं-ह-तापन,0
355684,,संहताञ्जलि,a,ap----a--i,,,,/ˈsə̃.ɦə.t̪ɑːɲ.d͡ʑə.li/,सं-हताञ्जलि,0
355685,175631,संहताश्व,n,n-----m--a,,,,/sə̃ɦət̪ɑːɕʋə/,सं-हताश्व,0
355686,,संहताङ्ग,a,ap----a--a,,,,/ˈsə̃.ɦə.t̪ɑːŋ.gə/,सं-हताङ्ग,0
355687,172971,संहतीभाव,n,n-----m--a,,,,/ˈsə̃.ɦə.t̪iː.bʱɑː.ʋə/,संहती-भाव,0
355688,8511,संहवन,n,n-----n--a,,,,/ˈsə̃.ɦə.ʋə.nə/,सं-हवन,0
355689,,संहि,v,v----a--5- v----d--5-,,,,/ˈsə̃.ɦi/,सं-हि,0
