rvices at my church""; ""did you go to the metting?""",
181103,01844840,v,10,"come near or verge on, resemble, come nearer in quality, or character: ""This borders on discrimination!""; ""His playing approaches tht of Horowitz""",
181104,01845082,v,10,"form a line: ""The buildings all line up neatly",
181105,01845217,v,10,have certain dimensions,
181106,01845395,v,10,"determine the weight of: ""The butcher weighed the chicken""",2053
181107,01845550,v,10,have a certain weight,
181108,01845642,v,10,be long; in time,
181109,01845783,v,10,"last and be usable: ""This dress wore well for almost ten years""",
181110,01845936,v,10,"last longer than others: ""This material outwears all others""",
181111,01846061,v,10,last unnecessarily long,
181112,01846168,v,10,"be part of: ""This problem inheres in the design""",
181113,01846313,v,10,"be included in or classified as: ""This falls under the rubric ""various"".""",
181114,01846466,v,10,"exceed in importance; outweigh: ""This prblem overshadows our lives right now""",
181115,01846637,v,10,be noncommittal,
181116,01846718,v,10,sit or stand astride of,
181117,01846815,v,10,"take the side of; be on the side of: ""Whose side are you on?"" ""Why are you taking sides with the accused?""",
181118,01847019,v,10,be undecided about something,
181119,01847140,v,10,be uncertain and vague,
181120,01847232,v,10,"give off a shimmering reflection, as of silk",
181121,01847341,v,10,"be noisy with activity: ""This office is buzzing with activity""",
181122,01847498,v,10,"resist or confront with resistance: ""The politician defied public opinion""; ""The new material withstands even the greatest wear and tear""; ""The bridge held""",
181123,01847789,v,10,"remain inactive, as of a car in a garage, or not flowing, as of water",
181124,01847921,v,10,"face or endure with courage: ""She braved the elements""",
181125,01848077,v,10,"brave the dangers of: ""brave the natural elements""",
181126,01848200,v,10,"be applicable to; as to an analysis: ""This theory lends itself well to our new data""",
181127,01848380,v,10,"be beyond the resources of: ""This beggars description!""",
181128,01848500,v,10,"elude, esp. in a baffling way; ""This behavior defies explanation""",
181129,01848681,v,10,be around,
181130,01848879,v,10,"encircle with or as if with a wreath: ""Her face was wreathed with blossoms""",
181131,01849036,v,10,"encircle or bind: ""Trees girded the green fields""",
181132,01849171,v,10,pass in a specific way; as of time,
181133,01849509,v,10,"pass or spend: ""lead a good life""",
181134,01849604,v,10,"spend Sunday: ""We sundayed in the country""",
181135,01849727,v,10,"spend Christmas: ""We were christmassing in New York""",
203216,N0000772,n,11,,
181136,01849866,v,10,"devote (time, effort, etc.) to a task; ""He put in three hours every day at the hospital""",
181137,01850019,v,10,spend the weekend,2772
181138,01850101,v,10,waste time; spend one's time idly or inefficiently,
181139,01850261,v,10,"spend time badly or unwisely: ""He misspent his youth""",
181140,01850380,v,10,spend or take a vacation,2772
181141,01850506,v,10,spend a honeymoon,2772
181142,01850598,v,10,"spend time in prison or in a labor camp: ""He did six years for embezzlement""",
181143,01850768,v,10,"spend or pass, as with boredom or in a pleasant manner; of time",
181144,01850913,v,10,spend a certain length of time,
181145,01851008,v,10,"spend the winter: ""We wintered on the Riviera""",
181146,01851126,v,10,"spend the summer: ""We summered in Kashmir""",
181147,01851240,v,10,"extend in a different direction: ""The lines start to diverge here""; ""Their interests diverged""",
181148,01851436,v,10,"branch off: ""The road divaricates here""",
181149,01851543,v,10,"meet at breast level: ""The runner breasted the tape""",
181150,01851683,v,10,"be adjacent or come together: ""The lines converge at this point""",2873
181151,01851864,v,10,form the boundary of; be contiguous to,
181152,01852046,v,10,"serve as a shore to: ""The river was shored by trees""",
181153,01852161,v,10,close in or confine,
181154,01852319,v,10,enclose or confine as if in a box,
181155,01852433,v,10,"enclose in a frame, as of a picture",
181156,01852531,v,10,"be contingent on: ""The outcomes rides on the results of the electin""; ""Your grade will depends on your homework""",
181157,01852789,v,10,"form a pattern: ""These sentences pattern like the ones we studied before""",
181158,01852936,v,10,be earlier in time; go back further,
181159,01853077,v,10,"be later in time: ""Tuesday always follows Monday.""",
181160,01853220,v,10,"cause to point: ""Orient the house towards the West""",
181161,01853353,v,10,be oriented,
181162,01853436,v,10,jut out or project in space,
181163,01853641,v,10,project over,
181164,01853727,v,10,"push upward: ""The front of the trains that had collided head-on thrust up into the air""",
181165,01853896,v,10,"thrust up like a spear: ""The branch speared up into the air""",
181166,01854038,v,10,bulge out; form a bulge outward,
181167,01854146,v,10,project as a cantilever,
181168,01854237,v,10,"be teeming, be abuzz",
181169,01854371,v,10,be abundant or plentiful; exist in large quantities,
181170,01854512,v,10,"be in a state of movement or action: ""The room abounded with screaming children""; ""The garden bristled with toddlers""",
181171,01854711,v,10,"be completely full: ""His eyes brimmed with tears""",
181172,01854822,v,10,exist in large quantity,
181173,01854947,v,10,"be crawling with: ""The old cheese was crawling with maggots""",
181174,01855070,v,10,"be associated with: ""French fries come with the hamburger""",
181175,01855273,v,10,"to accompany as a circumstance or follow as a result: ""Menuhin's playing was attended by a 15-minute standing ovation""",
181176,01855455,v,10,be a companion to somebody,
181177,01855593,v,10,have an affinity with; of signs of the zodiac,
181178,01855700,v,10,"have with oneself; have on one's person; ""She always takes an umbrella""; ""I always carry money""; ""She packs a gun when she goes into the mountains""",
181179,01855924,v,10,"hang loosely, like an empty bag",
181180,01856016,v,10,"hang freely: ""the ornaments dangled from the tree""; ""The light dropped from the ceiling""",
181181,01856209,v,10,"hang loosely or laxly: ""His tongue lolled""",
181182,01856321,v,10,"make up for: ""His skills offset his opponent's superior strength""",
181183,01856487,v,10,"compensate for or counterbalance: ""offset deposits and withdrawals""",
181184,01856632,v,10,"be compatible or in accordance with: ""adhere to the rules""",
181185,01856772,v,10,have something in common,
181186,01856887,v,10,"share in common: ""Our children share a love of music""",
181187,01857045,v,10,be different from one another,
181188,01857180,v,10,be wide open,
181189,01857267,v,10,split or divide into two,
181190,01857366,v,10,be in a huff,
181191,01857455,v,10,"be able to, have the ability to",
181192,01857545,v,10,"expresses permission: ""You may leave now""; ""Can I have another piece of cake?""",
181193,01857688,v,10,"be obliged, required, or forced to",
181194,01857799,v,10,"expresses an emotional, practical, or other reason for doing something: ""You had better put on warm clothes""; ""You should call your mother-in-law""; ""The State ought to repair the bridges""",
181195,01858069,v,10,"be likely or probable: ""They have to be kidding""",
181196,01858184,v,10,be going to; indicates futurity,
181197,01858275,v,10,be logically necessary,
181198,01858381,v,10,"expresses conditionality or possibility: ""I would accept the offer if you upped the salary a bit""",
181251,01866915,v,10,"cause to be in a specified state: ""The inflation left them penniless""; ""He left money on the table for his wife to find""",
181199,01858531,v,10,"get to or be allowed to do something: ""May I go to the movies tonight?"" ""Can I have some ice cream?"" ""We got to play video games all day long""",
181200,01858754,v,10,be not allowed to,
181201,01858855,v,10,"expresses possibility: ""I could do it by myself""",
181202,01858964,v,10,exhibit an inclination or tendency,
181203,01859103,v,10,"be willing or inclined to accept: ""He did not take kindly to my critical remarks""",
181204,01859256,v,10,"have a tendency or disposition to do or be something; be inclined: ""She tends to be nervous before her lectures""",
181205,01859471,v,10,"be a part or adjunct: ""the uniform looks like it belonged to a museum collection""",
181206,01859617,v,10,"come as a logical consequence; follow logically: ""It follows that your assertion is false""",
181207,01859779,v,10,"come after in time, as a result: ""A terrible tsunami followed the earthquake""",
181208,01859969,v,10,"be next: ""Mary plays best, with John and Sue following""",
181209,01860122,v,10,"to bring something about at a later time than: ""She followed dinner with a brandy""; He followed his lecture with a question and answer period""",
181210,01860328,v,10,"be affected by; be subjected to; as in ""run a temperature,"" ""run a risk""",
181211,01860462,v,10,"make oneself subject to; bring upon oneself; become liable to: ""People who smoke incur a great danger to their health""",
181212,01860661,v,10,"be proud of: ""She prides herself on her son""",
181213,01860768,v,10,"have a particular form: ""the story or argument runs...."", ""as the saying goes...""",
