ə.ˈd̪ɹ̩ʂ.ʈə.pu.ɹu.ʂə/,अ-दृ॔ष्ट-पुरुष,0
208978,5931,अग्निक,n,n-----m--a,,,,/əg.ni.kə/,अग्निक,0
208979,5932,अग्निक,n,n-----n--a,,,,/əg.ni.kə/,अग्निक,0
208980,,अग्निकल्प,a,ap----a--a,,,,/əg.ni.ˈkəl.pə/,अग्नि॔-कल्प,0
208981,5707,अग्निकर्मन्,n,n-----n--n,,,,/əg.ni.ˈkəɹ.mən/,अग्नि॔-कर्मन्,0
208982,5706,अग्निकण,n,n-----m--a,,,,/əg.ni.kə.ɳə/,अग्नि॔-कण,0
208983,5717,अग्निकेतु,n,n-----m--u,,,,/əg.ni.keː.t̪u/,अग्नि॔-केतु,0
208984,,अग्निकेतु,a,ap----a--u,,,,/əg.ni.keː.t̪u/,अग्नि॔-केतु,0
208985,5720,अग्निखदा,n,n-----f--ā,,,,/əg.ni.kʰə.d̪ɑː/,अग्नि॔-खदा,0
208986,5718,अग्निकोण,n,n-----m--a,,,,/əg.ni.koː.ɳə/,अग्नि॔-कोण,0
208987,,अग्निक्रीडा,n,n-----f--ā,,,,/əg.ˈnik.ɹiː.ɖɑː/,अग्नि॔-क्रीडा,0
208988,5712,अग्निकुक्कुट,n,n-----m--a,,,,/əg.ni.ˈkuk.ku.ʈə/,अग्नि॔-कुक्कुट,0
208989,5714,अग्निकुमार,n,n-----m--a,,,,/əg.ni.ku.mɑː.ɹə/,अग्नि॔-कुमार,0
208990,5713,अग्निकुण्ड,n,n-----n--a,,,,/əg.ni.ˈkuɳ.ɖə/,अग्नि॔-कुण्ड,0
208991,5709,अग्निकारिका,n,n-----f--ā,,,,/əg.ni.kɑː.ɹi.kɑː/,अग्नि॔-कारिका,0
208992,5710,अग्निकार्य,n,n-----n--a,,,,/əg.ni.kɑːɹ.jə/,अग्नि॔-कार्य,0
208993,5711,अग्निकाष्ठ,n,n-----n--a,,,,/əg.ni.kɑːʂ.ʈʰə/,अग्नि॔-काष्ठ,0
208994,,अग्निकृत,a,ap----a--a,,,,/əg.ni.kɹ̩.t̪ə/,अग्नि॔-कृत,0
208995,,अग्निक्षेत्र,n,n-----n--a,,,,/əg.ˈnik.ʂeːt̪.ɹə/,अग्नि-क्षेत्र,0
208996,,अग्निलोचन,n,n-----m--a,,,,/əg.ni.loː.t͡ɕə.nə/,अग्नि-लोचन,0
208997,5830,अग्निलोक,n,n-----m--a,,,,/əg.ni.loː.kə/,अग्नि॔-लोक,0
208998,,अग्निमदन,n,n-----n--a,,,,/əg.ni.mə.d̪ə.nə/,अग्नि-मदन,0
208999,,अग्निमन्,n,n-----m--n,,,,/əg.ni.mən/,अग्नि-मन्,0
209000,5803,अग्निमन्थ,a,ap----a--a,,,,/əg.ni.mən.t̪ʰə/,अग्नि॔-मन्थ,0
209001,5804,अग्निमन्थ,n,n-----m--a,,,,/əg.ni.mən.t̪ʰə/,अग्नि॔-मन्थ,0
209002,,अग्निमन्थन,n,n-----n--a,,,,/əg.ni.mən.t̪ʰə.nə/,अग्नि॔-मन्थन,0
209003,5806,अग्निमन्थनीय,a,ap----a--a,,,,/əg.ni.mən.t̪ʰə.niː.jə/,अग्नि॔-मन्थनीय,0
209004,5802,अग्निमत्,a,ap----a--c,,,,/əg.ni.mət̪/,अग्नि॔-म॔त्,0
209005,,अग्निमय,a,ap----a--a,,ap----f--ī=>ी,,/əg.ni.mə.jə/,अग्नि॔-म॔य,0
209006,5801,अग्निमणि,n,n-----m--i,,,,/əg.ni.mə.ɳi/,अग्नि॔-मणि,0
209007,5812,अग्निमिन्ध,n,n-----m--a,,,,/əg.ni.min.d̪ʰə/,अग्नि॔-म्-इन्ध॔,0
209008,5811,अग्निमित्र,n,n-----m--a,,,,/əg.ni.ˈmit̪.ɹə/,अग्नि॔-मित्र,0
209009,,अग्निमुख,a,ap----a--a,,,,/əg.ni.mu.kʰə/,अग्नि॔-मुख,0
209013,5814,अग्निमुख,n,n-----m--a,,,,/əg.ni.mu.kʰə/,अग्नि॔-मुख,0
209015,5815,अग्निमुखी,n,n-----f--ī,,,,/əg.ni.mu.kʰiː/,अग्नि॔-मुखी,0
209016,5809,अग्निमान्द्य,n,n-----n--a,,,,/əg.ni.mɑːn.d̪jə/,अग्नि॔-मान्द्य,0
209017,5810,अग्निमारुति,n,n-----m--i,,,,/əg.ni.mɑː.ɹu.t̪i/,अग्नि॔-मारुति,0
209018,5808,अग्निमाठर,n,n-----m--a,,,,/əg.ni.mɑː.ʈʰə.ɹə/,अग्नि॔-माठर,0
209019,,अग्निमीयाम,n,n-----m--a,,,,/əg.ni.miː.jɑː.mə/,अग्नि-म्-ईयाम,0
209020,,अग्निमूढ,a,ap----a--a,,,,/əg.ni.muː.ɖʰə/,अग्नि॔-मूढ,0
209021,5772,अग्निनक्षत्र,n,n-----n--a,,,,/əg.ni.ˈnək.ˈʂət̪.ɹə/,अग्नि॔-नक्षत्र॔,0
209022,5773,अग्निनयन,n,n-----n--a,,,,/əg.ni.nə.jə.nə/,अग्नि॔-नयन,0
209023,,अग्निनेत्र,a,ap----a--a,,,,/əg.ni.neːt̪.ɹə/,अग्नि॔-नेत्र,0
209024,,अग्निनिधान,n,n-----n--a,,,,/əg.ni.ni.d̪ʰɑː.nə/,अग्नि-निधान,0
209025,166620,अग्निनिर्यास,n,n-----m--a,,,,/əg.ni.ˈniɹ.jɑː.sə/,अग्नि॔-निर्यास,0
209026,5774,अग्निनुन्न,a,ap----a--a,,,,/əg.ni.nun.nə/,अग्नि॔-नुन्न,0
209027,,अग्निन्यक्त,a,ap----a--a,,,,/əg.nin.ˈjək.t̪ə/,अग्नि-न्यक्त,0
209028,,अग्निनामन्,n,n-----n--n,,,,/əg.ni.nɑː.mən/,अग्नि-नाम॔न्,0
209029,,अग्निनारायण,n,n-----m--a,,,,/əg.ni.nɑː.ɹɑː.jə.ɳə/,अग्नि-नारायण,0
209030,5777,अग्निपद,n,n-----m--a,,,,/əg.ni.pə.d̪ə/,अग्नि॔-पद,0
209031,,अग्निपक्व,a,ap----a--a,,,,/əg.ni.ˈpək.ʋə/,अग्नि॔-पक्व,0
209032,,अग्निपरिच्छद,n,n-----m--a,,,,/əg.ni.pə.ˈɹit͡ɕ.t͡ɕʰə.d̪ə/,अग्नि॔-परिच्छद,0
209033,5780,अग्निपरिधान,n,n-----n--a,,,,/əg.ni.pə.ɹi.d̪ʰɑː.nə/,अग्नि॔-परिधान,0
209034,,अग्निपरिक्रिया,n,n-----f--ā,,,,/əg.ni.pə.ˈɹik.ɹi.jɑː/,अग्नि॔-परिक्रिया,0
209035,5782,अग्निपर्वत,n,n-----m--a,,,,/əg.ni.ˈpəɹ.ʋə.t̪ə/,अग्नि॔-पर्वत,0
209036,,अग्निपरीक्षा,n,n-----f--ā,,,,/əg.ni.pə.ɹiːk.ʂɑː/,अग्नि॔-परीक्षा,0
209037,,अग्निपतन,n,n-----n--a,,,,/əg.ni.pə.t̪ə.nə/,अग्नि-पतन,0
209038,5789,अग्निप्रभा,n,n-----f--ā,,,,/əg.ˈnip.ɹə.bʱɑː/,अग्नि॔-प्रभा,0
209039,,अग्निप्रदान,n,n-----n--a,,,,/əg.ˈnip.ɹə.d̪ɑː.nə/,अग्नि-प्रदान,0
209040,5792,अग्निप्रस्तर,n,n-----m--a,,,,/əg.ˈnip.ˈɹəs.t̪ə.ɹə/,अग्नि॔-प्रस्तर,0
209041,5788,अग्निप्रतिष्ठा,n,n-----f--ā,,,,/əg.ˈnip.ɹə.ˈt̪iʂ.ʈʰɑː/,अग्नि॔-प्रतिष्ठा,0
209042,5790,अग्निप्रवेश,n,n-----m--a,,,,/əg.ˈnip.ɹə.ʋeː.ɕə/,अग्नि॔-प्रवेश,0
209043,5791,अग्निप्रवेशन,n,n-----n--a,,,,/əg.ˈnip.ɹə.ʋeː.ɕə.nə/,अग्नि॔-प्रवेशन,0
209044,,अग्निप्रणयन,n,n-----n--a,,,,/əg.ˈnip.ɹə.ɳə.jə.nə/,अग्नि॔-प्रणयन,0
209045,5787,अग्निप्रणयनीय,a,ap----a--a,,,,/əg.ˈnip.ɹə.ɳə.jə.niː.jə/,अग्नि॔-प्रणयनीय,0
209046,5793,अग्निप्रायश्चित्त,n,n-----n--a,,,,/əgnipɹɑːjəɕt͡ɕit̪t̪ə/,अग्नि॔-प्रायश्चित्त,0
209047,5794,अग्निप्रायश्चित्ति,n,n-----f--i,,,,/əgnipɹɑːjəɕt͡ɕit̪t̪i/,अग्नि॔-प्रायश्चित्ति॔,0
209048,5783,अग्निपुच्छ,n,n-----n--a,,,,/əg.ni.ˈput͡ɕ.t͡ɕʰə/,अग्नि॔-पुच्छ,0
209049,,अग्निपुरोगम,a,ap----a--a,,,,/əg.ni.pu.ɹoː.gə.mə/,अग्नि॔-पुरोगम,0
209050,5784,अग्निपुरा,n,n-----f--ā,,,,/əg.ni.pu.ɹɑː/,अग्नि॔-पुरा॔,0
209051,5785,अग्निपुराण,n,n-----n--a,,,,/əg.ni.pu.ɹɑː.ɳə/,अग्नि॔-पुराण,0
209052,,अग्निपुत्र,n,n-----m--a,,,,/əg.ni.ˈput̪.ɹə/,अग्नि-पुत्र,0
209053,,अग्निपानीय,n,n-----n--a,,,,/əg.ni.pɑː.niː.jə/,अग्नि-पानीय,0
209054,,अग्निपात,n,n-----m--a,,,,/əg.ni.pɑː.t̪ə/,अग्नि-पात,0
209055,5822,अग्निरहस्य,n,n-----n--a,,,,/əg.ni.ɹə.ˈɦəs.jə/,अग्नि॔-रहस्य,0
209056,,अग्निरहस्यकाण्ड,n,n-----n--a,,,,/əg.ni.ɹə.ˈɦəs.jə.kɑːɳ.ɖə/,अग्नि-रहस्य-काण्ड,0
209057,5820,अग्निरज,n,n-----m--a,,,,/əg.ni.ɹə.d͡ʑə/,अग्नि॔-रज,0
209058,5821,अग्निरजस्,n,n-----m-sa,,,,/əg.ni.ɹə.d͡ʑəs/,अग्नि॔-रजस्,0
209059,5819,अग्निरक्षण,n,n-----n--a,,,,/əg.ni.ˈɹək.ʂə.ɳə/,अग्नि॔-रक्षण,0
209060,5828,अग्निरेतस,a,ap----a--a,,,,/əg.ni.ɹeː.t̪ə.sə/,अग्नि॔-रेतस॔,0
209061,5829,अग्निरोहिणी,n,n-----f--ī,,,,/əg.ni.ɹoː.ɦi.ɳiː/,अग्नि॔-रोहिणी,0
209062,5825,अग्निरुहा,n,n-----f--ā,,,,/əg.ni.ɹu.ɦɑː/,अग्नि॔-रुहा,0
209063,5823,अग्निराजन्,a,ap----a--n,,,,/əg.ni.ɹɑː.d͡ʑən/,अग्नि॔-राजन्,0
209064,5824,अग्निराशि,n,n-----m--i,,,,/əg.ni.ɹɑː.ɕi/,अग्नि॔-रा॔शि,0
209065,,अग्निरूप,n,n-----n--a,,,,/əg.ni.ɹuː.pə/,अग्नि॔-रूप,0
209066,,अग्निरूप,a,ap----a--a,,,,/əg.ni.ɹuː.pə/,अग्नि॔-रूप,0
209067,5882,अग्निसहाय,n,n-----m--a,,,,/əg.ni.sə.ɦɑː.jə/,अग्नि॔-सहाय,0
209068,5876,अग्निसज्जा,n,n-----f--ā,,,,/əg.ni.ˈsəd͡ʑ.d͡ʑɑː/,अग्नि॔-सज्जा,0
209069,5874,अग्निसख,n,n-----m--a,,,,/əg.ni.sə.kʰə/,अग्नि॔-सख,0
209072,5879,अग्निसम्भव,n,n-----m--a,,,,/əg.ni.səm.bʱə.ʋə/,अग्नि॔-सम्भव,0
209073,,अग्निसम्भव,a,ap----a--a,,,,/əg.ni.səm.bʱə.ʋə/,अग्नि॔-सम्भव,0
209074,,अग्निसमाधान,n,n-----n--a,,,,/əg.ni.sə.mɑː.d̪ʰɑː.nə/,अग्नि-समाधान,0
209076,5881,अग्निसव,n,n-----m--a,,,,/əg.ni.sə.ʋə/,अग्नि॔-सव॔,0
209077,5877,अग्निसंचय,n,n-----m--a,,,,/əg.ni.səɲ.t͡ɕə.jə/,अग्नि॔-संचय,0
209078,,अग्निसंदीपन,a,ap----a--a,,,,/əg.ni.sən.d̪iː.pə.nə/,अग्नि-संदीपन,0
209079,,अग्निसंकाश,a,ap----a--a,,,,/əg.ni.səŋ.kɑː.ɕə/,अग्नि॔-संकाश,0
209080,5873,अग्निसंस्कार,n,n-----m--a,,,,/əg.ni.ˈsə̃s.kɑː.ɹə/,अग्नि॔-संस्कार,0
209081,5888,अग्निसिंह,n,n-----m--a,,,,/əg.ni.ˈsĩ.ɦə/,अग्नि॔-सिंह,0
209082,,अग्निस्पर्श,a,ap----a--a,,,,/əg.ˈnis.pə.ɹɕə/,अग्नि-स्पर्श,0
209083,,अग्निस्तम्भ,n,n-----m--a,,,,/əg.ˈnis.t̪əm.bʱə/,अग्नि॔-स्तम्भ,0
209084,5891,अग्निस्तम्भन,n,n-----n--a,,,,/əg.ˈnis.t̪əm.bʱə.nə/,अग्नि॔-स्तम्भन,0
209085,,अग्निस्थल,n,n-----n--a,,,,/əg.ˈnis.t̪ʰə.lə/,अग्नि-स्थल,0
209086,,अग्निस्तोक,n,n-----m--a,,,,/əg.ˈnis.t̪oː.kə/,अग्नि॔-स्तोक,0
209087,5885,अग्निसाद,n,n-----m--a,,,,/əg.ni.sɑː.d̪ə/,अग्नि॔-साद,0
209088,,अग्निसाक्षिक,a,ap----a--a,,,,/əg.ni.sɑːk.ʂi.kə/,अग्नि॔-साक्षिक,0
209089,5884,अग्निसाक्षिकमर्याद,a,ap----a--a,,,,/əg.ni.sɑːk.ʂi.kə.ˈməɹ.jɑː.d̪ə/,अग्नि॔-साक्षिक-मर्याद,0
209090,5886,अग्निसार,n,n-----n--a,,,,/əg.ni.sɑː.ɹə/,अग्नि॔-सार,0
209091,5933,अग्निसात्,r,rp--------,,,,/əg.ni.sɑːt̪/,अग्नि॔सात्,0
209092,5887,अग्निसावर्णि,n,n-----m--i,,,,/əg.ni.sɑː.ˈʋəɹ.ɳi/,अग्नि॔-सावर्णि,0
209093,5889,अग्निसूत्र,n,n-----n--a,,,,/əg.ni.suːt̪.ɹə/,अग्नि॔-सूत्र,0
209094,,अग्नितनु,n,n-----f--u,,,,/əg.ni.t̪ə.nu/,अग्नि-तनु,0
209095,5744,अग्नितप्,a,ap----a--c,,,,/əg.ni.t̪əp/,अग्नि॔-त॔प्,0
209096,5745,अग्नितपस्,a,ap----a-sa,,,,/əg.ni.t̪ə.pəs/,अग्नि॔-त॔पस्,0
209097,,अग्नितप्त,a,ap----a--a,,,,/əg.ni.ˈt̪əp.t̪ə/,अग्नि॔-तप्त॔,0
209098,,अग्नितेजस्,a,ap----a-sa,,,,/əg.ni.t̪eː.d͡ʑəs/,अग्नि॔-तेजस्,0
209099,5749,अग्नितेजस्,n,n-----m-sa,,,,/əg.ni.t̪eː.d͡ʑəs/,अग्नि॔-तेजस्,0
209100,5750,अग्नित्रय,n,n-----n--a,,,,/əg.ˈnit̪.ɹə.jə/,अग्नि॔-त्रय,0
209101,5751,अग्नित्रेता,n,n-----f--ā,,,,/əg.ˈnit̪.ɹeː.t̪ɑː/,अग्नि॔-त्रेता,0
209102,,अग्नित्रा,a,ap----a--ā,,,,/əg.ˈnit̪.ɹɑː/,अग्नि॔-त्रा,0
209103,,अग्नितुण्ड,n,n-----m--a,,,,/əg.ni.ˈt̪uɳ.ɖə/,अग्नि-तुण्ड,0
209104,5747,अग्निता,n,n-----f--ā,,,,/əg.ni.t̪ɑː/,अग्नि॔-ता,0
209105,,अग्निवह,a,ap----a--a,,,,/əg.ni.ʋə.ɦə/,अग्नि-वह,0
209106,5837,अग्निवल्लभ,n,n-----m--a,,,,/əg.ni.ˈʋəl.lə.bʱə/,अग्नि॔-वल्लभ,0
209107,5832,अग्निवर्चस्,n,n-----m-sa,,,,/əg.ni.ˈʋəɹ.t͡ɕəs/,अग्नि॔-वर्चस्,0
209108,5835,अग्निवर्धक,a,ap----a--a,,,,/əg.ni.ˈʋəɹ.d̪ʰə.kə/,अग्नि॔-वर्धक,0
209109,5836,अग्निवर्धन,a,ap----a--a,,,,/əg.ni.ˈʋəɹ.d̪ʰə.nə/,अग्नि॔-वर्धन,0
209110,5833,अग्निवर्ण,a,ap----a--a,,ap----f--ā=>ा,,/əg.ni.ˈʋəɹ.ɳə/,अग्नि॔-वर्ण,0
209111,5834,अग्निवर्ण,n,n-----m--a,,,,/əg.ni.ˈʋəɹ.ɳə/,अग्नि॔-वर्ण,0
209112,5831,अग्निवत्,a,ap----a--c,,,,/əg.ni.ʋət̪/,अग्नि॔-व॔त्,0
209113,,अग्निवेला,n,n-----f--ā,,,,/əg.ni.ʋeː.lɑː/,अग्नि॔-वेला,0
209422,203023,अह,n,n-----n--a,,,,/ə.ɦə/,अ॔ह,0
209114,5849,अग्निवेताल,n,n-----m--a,,,,/əg.ni.ʋeː.t̪ɑː.lə/,अग्नि॔-वेताल,0
209115,5850,अग्निवेश,n,n-----m--a,,,,/əg.ni.ʋeː.ɕə/,अग्नि॔-वेश,0
209116,5851,अग्निवेश्मन्,n,n-----m--n,,,,/əgniʋeːɕmən/,अग्नि॔-वेश्मन्,0
209117,5852,अग्निवेश्य,n,n-----m--a,,,,/əgniʋeːɕjə/,अग्नि॔-वेश्य,0
209118,5843,अग्निविधा,n,n-----f--ā,,,,/əg.ni.ʋi.d̪ʰɑː/,अग्नि॔-विधा॔,0
209119,,अग्निविहरण,n,n-----n--a,,,,/əg.ni.ʋi.ɦə.ɹə.ɳə/,अग्नि॔-विहरण,0
209120,5844,अग्निविमोचन,n,n-----n--a,,,,/əg.ni.ʋi.moː.t͡ɕə.nə/,अग्नि॔-विमोचन,0
209121,5845,अग्निविसर्प,n,n-----m--a,,,,/əg.ni.ʋi.ˈsəɹ.pə/,अग्नि॔-विसर्प,0
209122,,अग्निविश्,n,n-----f--c,,,,/əg.ni.ʋiɕ/,अग्नि-विश्,0
209123,5839,अग्निवादिन्,n,n-----m--n,,,,/əg.ni.ʋɑː.d̪in/,अग्नि॔-वादिन्,0
209124,5842,अग्निवाह,n,n-----m--a,,,,/əg.ni.ʋɑː.ɦə/,अग्नि॔-वाह,0
209125,5840,अग्निवार्त्त,a,ap----a--a,,,,/əg.ni.ʋɑːɹt̪.t̪ə/,अग्नि॔-वार्त्त,0
209126,5841,अग्निवासस्,a,ap----a-sa,,,,/əg.ni.ʋɑː.səs/,अग्नि॔-वासस्,0
209127,5838,अग्निवाण,n,n-----m--a,,,,/əg.ni.ʋɑː.ɳə/,अग्नि॔-वाण,0
209128,,अग्निवीर्य,n,n-----n--a,,,,/əg.ni.ʋiːɹ.jə/,अग्नि॔-वीर्य,0
209129,5848,अग्निवृद्धि,n,n-----f--i,,,,/əg.ni.ˈʋɹ̩d̪.d̪ʰi/,अग्नि॔-वृद्धि,0
209130,,अग्नियौन,a,ap----a--a,,,,/əg.ni.ˈjəौ.nə/,अग्नि-यौन,0
209131,5818,अग्नियोजन,n,n-----n--a,,,,/əg.ni.joː.d͡ʑə.nə/,अग्नि॔-योजन,0
209132,,अग्नियुत,n,n-----m--a,,,,/əg.ni.ju.t̪ə/,अग्नि॔-युत,0
209133,,अग्निशकटी,n,n-----f--ī,,,,/əg.ni.ɕə.kə.ʈiː/,अग्नि-शकटी,0
209134,,अग्निशक्ति,n,n-----f--i,,,,/əg.ni.ˈɕək.t̪i/,अग्नि-शक्ति,0
209135,,अग्निशरण,n,n-----n--a,,,,/əg.ni.ɕə.ɹə.ɳə/,अग्नि॔-शरण,0
209136,5855,अग्निशर्मन्,n,n-----m--n,,,,/əg.ni.ˈɕəɹ.mən/,अग्नि॔-शर्मन्,0
209137,,अग्निशौचवस्त्र,n,n-----n--a,,,,/əg.ni.ˈɕəौ.t͡ɕə.ˈʋəs.t̪ɹə/,अग्नि-शौच-वस्त्र,0
209138,,अग्निशेखर,n,n-----n--a,,,,/əg.ni.ɕeː.kʰə.ɹə/,अग्नि॔-शेखर,0
209139,5862,अग्निशेष,n,n-----m--a,,,,/əg.ni.ɕeː.ʂə/,अग्नि॔-शेष,0
209141,,अग्निशिख,n,n-----n--a,,,,/əg.ni.ɕi.kʰə/,अग्नि॔-शिख,0
209145,209799,अग्निशिख,n,n-----m--a,,,,/əg.ni.ɕi.kʰə/,अग्नि॔-शिख,0
209146,,अग्निशिख,a,ap----a--a,,,,/əg.ni.ɕi.kʰə/,अग्नि॔-शिख,0
209148,172766,अग्निशिखा,n,n-----f--ā,,,,/əg.ni.ɕi.kʰɑː/,अग्नि॔-शिखा,0
209149,,अग्निश्रोणि,n,n-----f--i,,,,/əgniɕɹoːɳi/,अग्नि॔-श्रोणि,0
209150,,अग्निश्री,a,ap----a--ī,,,,/əgniɕɹiː/,अग्नि॔-श्री॔,0
209151,,अग्निशुश्रूषा,n,n-----f--ā,,,,/əgniɕuɕɹuːʂɑː/,अग्नि॔-शुश्रूषा,0
209152,5853,अग्निशाल,n,n-----n--a,,,,/əg.ni.ɕɑː.lə/,अग्नि॔-शा॔ल,0
209153,5854,अग्निशाला,n,n-----f--ā,,,,/əg.ni.ɕɑː.lɑː/,अग्नि॔-शाला,0
209154,5872,अग्निष्वात्त,n,n-----m--a,,,,/əg.ˈniʂ.ʋɑːt̪.t̪ə/,अग्नि॔-ष्वात्त॔,0
209156,5868,अग्निष्ठ,a,ap----a--a,,,,/əg.ˈniʂ.ʈʰə/,अग्नि॔-ष्ठ॔,0
209158,5869,अग्निष्ठ,n,n-----m--a,,,,/əg.ˈniʂ.ʈʰə/,अग्नि॔-ष्ठ॔,0
209423,61481,अहभून,n,n-----m--a,,,,/ə.ɦə.bʱuː.nə/,अहभू॔न,0
209159,5871,अग्निष्ठिका,n,n-----f--ā,,,,/əg.ˈniʂ.ʈʰi.kɑː/,अग्नि॔-ष्ठिका,0
209160,5870,अग्निष्ठा,n,n-----f--ā,,,,/əg.ˈniʂ.ʈʰɑː/,अग्नि॔-ष्ठा॔,0
209161,5866,अग्निष्टोम,n,n-----m--a,,,,/əg.ˈniʂ.ʈoːmə/,अग्नि॔-ष्टोम॔,0
209162,,अग्निष्टोमहोत्र,n,n-----n--a,,,,/əg.ˈniʂ.ʈoːmə.ɦoːt̪.ɹə/,अग्नि॔-ष्टोम॔-होत्र,0
209163,,अग्निष्टोमसद्,a,ap----a--c,,,,/əg.ˈniʂ.ʈoːmə.səd̪/,अग्नि॔-ष्टोम॔-स॔द्,0
209164,,अग्निष्टोमसद्य,n,n-----n--a,,,,/əg.ˈniʂ.ʈoːmə.ˈsəd̪.jə/,अग्नि॔-ष्टोम॔-स॔द्य,0
209165,,अग्निष्टोमसाम,n,n-----m--a,,,,/əg.ˈniʂ.ʈoːmə.sɑː.mə/,अग्नि॔-ष्टोम॔-साम॔,0
209166,,अग्निष्टोमसामन्,n,n-----n--n,,,,/əg.ˈniʂ.ʈoːmə.sɑː.mən/,अग्नि॔-ष्टोम॔-साम॔न्,0
209167,,अग्निष्टोमयाजिन्,a,ap----a--n,,,,/əg.ˈniʂ.ʈoːmə.jɑː.d͡ʑin/,अग्नि॔-ष्टोम-याजिन्,0
209168,5865,अग्निष्टुत्,n,n-----m--c,,,,/əg.ˈniʂ.ʈut̪/,अग्नि॔-ष्टुत्,0
