,a supporter of the Orleans branch of the French Bourbons that was descended from a younger brother of Louis XIV,1718
150151,07510129,n,10,a scientist trained in psychology,1502
150152,07510347,n,10,"someone with a sociopathic personality; a person with an antisocial personality disorder (""psychopath"" was once widely used but has now been superseded by ""sociopath"")",2232
150153,07510583,n,10,"a conductor of souls to the afterworld: ""Hermes was their psychopomp""",
150154,07510709,n,10,a therapist who deals with mental and emotional disorders,2232
150155,07510852,n,10,a person afflicted with psychosis,2232
150156,07511023,n,10,(British) the keeper of a public house,"2516,2872"
150157,07511126,n,10,a lawyer who represents indigent defendants at public expense,1802
150158,07511249,n,10,someone who publicizes,2872
150159,07511394,n,10,someone who holds a government position (either by election or appointment),1718
150160,07511548,n,10,a person engaged in publishing periodicals or books or music,1422
150161,07511664,n,10,the proprietor of a newspaper,"1422,2872"
150162,07511767,n,10,a worker who turns pig iron into wrought iron by puddling,1787
150163,07511878,n,10,a performer (or enthuiast) of punk rock,2536
150164,07511982,n,10,someone overly fond of making puns,2425
150165,07512070,n,10,(football) a person who kicks the football by dropping it from the hands and contacting it with the foot before it hits the ground,2638
150166,07512253,n,10,someone who propels a boat with a pole,2516
150167,07512344,n,10,one who operates puppets or marionettes,2425
150168,07512439,n,10,an inexperienced young person,2516
150169,07512526,n,10,an agent who purchases goods or services for another,2516
150170,07512641,n,10,someone who insists on great precision and correctness (especially in the use of words),1898
150171,07512781,n,10,adheres to strict religious principles; opposed to sensual pleasures,1565
150172,07512903,n,10,"an officer aboard a ship who keeps accounts and attends to the passengers"" welfare","1942,2516"
150173,07513038,n,10,"a person who is being chased: ""the film jumped back and forth from the pursuer to the pursued""",2516
150174,07513195,n,10,"the person who is pursuing and trying to overtake someone: ""always before he had been able to outwit his pursuers""",2516
150175,07513372,n,10,someone who supplies provisions (especially food),2872
150176,07513476,n,10,someone who sells illegal drugs,1802
150177,07513603,n,10,one who intrudes or pushes himself forward,2516
150178,07513709,n,10,someone who is easily taken advantage of,2516
150179,07513804,n,10,a person who is regarded as easygoing and agreeable,2516
150180,07513910,n,10,a golfer who is putting,2871
150181,07513986,n,10,a person who putters about,2516
150182,07514078,n,10,any member of various peoples having an average height of less than five feet,1675
150183,07514215,n,10,an unusually small individual,2516
150184,07514304,n,10,a witch with powers of divination,
150185,07514393,n,10,an untrained person who pretends to be a physician and who dispenses medical advice,"1802,2232"
150186,07514546,n,10,a person who is paralyzed in both arms and both legs,"2232,2516"
150187,07514657,n,10,one of four children born at the same time,
150188,07514763,n,10,a man who works in a quarry,1787
150189,07514893,n,10,someone who cuts or carves stone,1787
150190,07514993,n,10,"an unspecified person: ""he dropped a word in the right quarter""",2516
150191,07515110,n,10,(football) the person who plays quarterback,2638
150192,07515261,n,10,n army officer who provides clothing and subsistence for troops,1781
150193,07515384,n,10,a staff officer in charge of supplies for a whole army,1781
150194,07515506,n,10,someone able to acquire new knowledge and skills rapidly and easily,1919
150195,07515631,n,10,one of five children born at the same time,
150196,07515745,n,10,a female sovereign ruler,2794
150197,07516053,n,10,the wife or widow of a king,2794
150198,07516205,n,10,the wife of a reigning king,2794
150199,07516292,n,10,the widow of a king,2794
150200,07516389,n,10,a queen dowager who is mother of the reigning sovereign,2794
150201,07516503,n,10,a queen who serves as ruler when the king cannot,2794
150202,07516610,n,10,Counsel to the Crown when the British monarch is a queen,1802
150203,07516728,n,10,(British) the host or chairman of a radio or tv quiz show or panel game,2425
150204,07516874,n,10,an Aztec deity represented as a plumed serpent,1565
150205,07516979,n,10,a disputant who quibbles,2516
150206,07517072,n,10,a religious mystic who follows quietism,1565
150207,07517166,n,10,a person who gives up too easily,1502
150208,07517306,n,10,spiritual leader of a Jewish congregation; qualified to expound and apply the halakhah and other Jewish law,1565
150209,07517484,n,10,a person with a prejudiced belief that one race is superior to others,2516
150210,07517618,n,10,some who commits crimes for profit (especially one who obtains money by fraud or extortion),"1675,1802"
150211,07517802,n,10,a person who has radical ideas or opinions,1718
150212,07518006,n,10,a person who makes radiographs,2232
150213,07518095,n,10,a scientist trained in radiological technology,2232
150214,07518211,n,10,a medical specialist who uses radioactive substances and X-rays in the treatment of disease,2232
150215,07518377,n,10,someone who travels by raft,2516
150216,07518469,n,10,a dirty shabbily clothed urchin,2516
150217,07518574,n,10,a laborer who splits logs to build split-rail fences,2516
150218,07518686,n,10,a Hindu prince or king in India,2794
150219,07518776,n,10,a dissolute man in fashionable society,2516
150220,07518899,n,10,a person whose speech or writing is not well organized,"1969,2516"
150221,07519007,n,10,a person who takes long walks in the country,1946
150222,07519105,n,10,a harshly demanding overseer,2516
150223,07519186,n,10,a person who owns or operates a ranch,"2314,2876"
150224,07519295,n,10,(the feminine of raja) a Hindu princess or the wife of a raja,2794
150225,07519415,n,10,(British) an enlisted soldier,1781
150226,07519497,n,10,(British) a commissioned officer who has been promoted from enlisted status,1781
150227,07519625,n,10,someone who rants and raves; speaks in a violent or loud manner,2516
150228,07519749,n,10,someone who forces another to have sexual intercourse,1802
150229,07519881,n,10,someone who is suspected of committing rape,1802
150230,07519983,n,10,a rare or unique person,2516
150231,07520074,n,10,"a fictional character in Dostoevsky's novel ""Crime and Punishment""; he kills old women because he believes he is beyond the bounds of good or evil",2657
150232,07520298,n,10,a person whose job is to destroy or drive away vermin,2188
150233,07520434,n,10,an inexperienced and untrained recruit,1781
150234,07520530,n,10,an extreme conservative; an opponent of progress or liberalism,1718
150235,07520729,n,10,a person who enjoys reading,2516
150236,07520827,n,10,a person who can read; a literate person,2516
150237,07520938,n,10,someone who teaches students to read,1898
150238,07521036,n,10,a philosopher who believes that universals are real and exist independently of anyone thinking of them,1451
150239,07521210,n,10,a painter who represents the world realistically and not in an idealized or romantic style,2511
150240,07521354,n,10,"a person who is authorized to act as an agent for the sale of land: ""in England they call a realtor a land agent""","1707,1753,2872"
150241,07521604,n,10,an admiral junior to a vice admiral,1781
150242,07521698,n,10,someone who reasons logically,1898
150243,07521833,n,10,a football player who catches (or is supposed to catch) a forward pass,2871
150244,07521973,n,10,a secretary whose main duty is to answer the telephone and receive visitors,"2516,2872"
150245,07522107,n,10,someone who lapses into previous undesirable patterns of behavior,1802
150246,07522257,n,10,someone who is repeatedly arrested for criminal behavior (especially for the same criminal behavior),1802
150247,07522445,n,10,a musician who gives recitals,2536
150248,07522531,n,10,someone who breaks a record,2638
150249,07522635,n,10,(British) a barrister or solicitor who serves as part-time judge in towns or boroughs,"1802,1820"
150250,07522775,n,10,someone who plays the recorder,2536
150251,07522867,n,10,any new member or supporter (as in the armed forces),2516
150252,07522984,n,10,a recently enlisted soldier,1781
150253,07523101,n,10,someone who gives advice about employment,2516
150254,07523252,n,10,a sergeant deputized to enlist recruits,1781
150255,07523375,n,10,someone who puts text into appropriate form for publication,1422
150256,07523542,n,10,(British) a member of the military police,"1781,1802,1820"
