ickly pods of seeds that resemble beans and are used for jewelry and rosaries,"2158,2172"
157006,08849839,n,10,prostrate European herb with small yellow flowers and curved black pods; naturalized in North America,"2158,2172"
157007,08850067,n,10,important European leguminous forage plant with trifoliate leaves and blue-violet flowers grown widely as a pasture and hay crop,"2158,2172"
157008,08850296,n,10,genus of trees and shrubs of the Old World tropics,2158
157009,08850446,n,10,any of several tropical trees or shrubs yielding showy streaked dark reddish or chocolate-colored wood,"2158,2172"
157010,08850623,n,10,genus of tropical herbs and woody vines having trifoliate leaves and showy flowers in axillary clusters,2158
157011,08850857,n,10,any of several erect or climbing woody plants of the genus Mucuna; widespread in tropics of both hemispheres,"2158,2172"
157012,08851055,n,10,annual semi-woody vine of Asia having long clusters of purplish flowers and densely hairy pods; cultivated in southern United States for green manure and grazing,"2158,2172"
157013,08851436,n,10,pods of the cowage plant or the stinging hairs covering them; used as a vermifuge when mixed with e.g. honey,"2172,2354"
157014,08851616,n,10,a genus of tropical American trees having pinnate leaves and white flowers,2158
157015,08851821,n,10,medium-sized tropical American tree yielding tolu balsam and a fragrant hard wood used for high-grade furniture and cabinetwork,"2158,2172"
157016,08852105,n,10,tree of South and Central America yielding an aromatic balsam,"2158,2172"
157017,08852317,n,10,aromatic yellowish brown balsam from the tolu balsam tree used especially in cough syrups,2111
157018,08852525,n,10,dark brown syrupy balsam from the Peruvian balsam tree used especially in dressing wounds and treating certain skin diseases,2111
157019,08852729,n,10,genus of Old World herbs having pinnate leaves and pink or whites racemose flowers followed by flat unjointed pods,2158
157020,08852957,n,10,Eurasian perennial herb having pale pink flowers and curved pods; naturalized in Britain and North America grasslands on calcareous soils; important forage crop and source of honey in Britain,"2158,2172"
157021,08853306,n,10,genus of European subshrubs or herbs having pink or purple or yellow solitary or clustered flowers: restharrow,2158
157022,08853541,n,10,European woody plant having pink flowers and unifoliolate leaves and long tough roots; spreads by underground runners,"2158,2172"
157023,08853750,n,10,Eurasian plant having loose racemes of pink or purple flowers and spiny stems and tough roots,"2158,2172"
157024,08853936,n,10,genus of tropical shrubs and trees having usually odd-pinnate leaves with large leaflets and pink to reddish wood,2158
157025,08854195,n,10,a tree of the genus Ormosia having seeds used as beads,"2158,2172"
157026,08854364,n,10,small tree of West Indies and northeastern Venezuela having large oblong slender-pointed leaflets and panicles of purple flowers; seeds are black or scarlet with black spots,"2158,2172"
157027,08854659,n,10,West Indian tree similar to Ormosia monosperma but larger and having smaller leaflets and smaller seeds,"2158,2172"
157028,08854872,n,10,large widely-distributed genus of evergreen shrubs or subshrubs having odd-pinnate leaves and racemose or spicate flowers each having a pealike corolla with a clawed petal,2158
157029,08855155,n,10,any of several leguminous plants of western North America causing locoism in livestock,"2158,2172"
157030,08855358,n,10,tufted locoweed of southwestern United States having purple or pink to white flowers,"2158,2172"
157031,08855540,n,10,any plant that breaks away from its roots in autumn and is driven by the wind as a light rolling mass,"2158,2172"
157032,08855698,n,10,small genus of tropical vines having tuberous roots,2158
157033,08855884,n,10,Central American twining plant with edible roots and pods; large tubers are eaten raw or cooked especially when young and young pods must be thoroughly cooked; pods and seeds also yield rotenone and oils,"2158,2172"
157034,08856182,n,10,twining plant of Amazon basin having large edible roots,"2158,2172"
157035,08856349,n,10,1 species: shamrock pea,2158
157036,08856486,n,10,trailing trifoliate Asiatic and African herb having cobalt blue flowers,"2158,2172"
157037,08856657,n,10,herbs of warm regions including most American beans,2158
157038,08856934,n,10,any of various leguminous plants grown for their edible seeds and pods,"2158,2172"
157039,08857214,n,10,the common annual twining or bushy bean plant grown for its edible seeds or pods,"2158,2172"
157040,08857485,n,10,the common bean plant grown for the beans rather than the pods especially a variety with large red kidney-shaped beans,"2158,2172"
157041,08857699,n,10,common bean plant cultivated for its slender green edible pods,"2158,2172"
157042,08857895,n,10,variety of French bean plant bearing light-colored beans that are usually dried,"2158,2172"
157043,08858028,n,10,a common bean plant grown for its edible golden pod,"2158,2172"
157044,08858153,n,10,tropical American high-climbing bean with red flowers and mottled black beans similar to Phaseolus vulgaris but perennial; a preferred food bean in G Britain,"2158,2172"
157045,08858477,n,10,a bean plant grown primarily for its edible seed rather than its pod,"2158,2172"
157046,08858712,n,10,bush or tall-growing bean plant having large flat edible seeds,"2158,2172"
157047,08858907,n,10,bush bean plant cultivated especially in southern United States having small flat edible seeds,"2158,2172"
157048,08859162,n,10,twining plant of southwestern United States and Mexico having roundish white or yellow or brown or black beans,"2158,2172"
157049,08859384,n,10,1 species: chaparral pea,2158
157050,08859524,n,10,spiny evergreen xerophytic shrub having showy rose-purple flowers and forming dense thickets; of dry rocky mountain slopes of California,"2158,2172"
157051,08859778,n,10,genus of shrubs or small trees having indehiscent pods with black seeds; roots and bark yield fish poisons,2158
157052,08859994,n,10,small tree of West Indies and Florida having large odd-pinnate leaves and panicles of red-striped purple to white flowers followed by decorative curly winged seedpods; yields fish poisons,"2158,2172"
157053,08860318,n,10,small genus of variable annual Eurasian vines: peas,2158
157054,08860492,n,10,a leguminous plant of the genus Pisum,"2158,2172"
157055,08860683,n,10,the fruit or seed of a pea plant,"2172,2354"
157056,08860821,n,10,plant producing peas usually eaten fresh rather than dried,"2158,2172"
157057,08861022,n,10,the flattened to cylindric inflated multi-seeded fruit of the common pea plant,"2172,2354"
157058,08861176,n,10,a variety of pea plant producing peas having soft thick edible pods lacking the fibrous inner lining of the common pea,"2158,2172"
157059,08861439,n,10,variety of pea plant producing peas having thin flat edible pods,"2158,2172"
157060,08861570,n,10,variety of pea plant producing peas having crisp rounded edible pods,"2158,2172"
157061,08861710,n,10,variety of pea plant native to the Mediterranean region and North Africa and widely grown especially for forage,"2158,2172"
157063,08862097,n,10,small genus of Australian evergreen leguminous shrubs or subshrubs,2158
157064,08862298,n,10,evergreen shrub having almost heart-shaped foliage and bright yellow pealike flowers followed by flat pods with flat wings; Australia and Tasmania,"2158,2172"
157065,08862541,n,10,low spreading evergreen shrub of southern Australia having triangular to somewhat heart-shaped foliage and orange-yellow flowers followed by flat winged pods,"2158,2172"
157066,08862820,n,10,genus of tropical American trees: quira,2158
157067,08862977,n,10,any of several tropical American trees some yielding economically important timber,"2158,2172"
157068,08863185,n,10,large tree of Trinidad and Guyana having odd-pinnate leaves and violet-scented axillary racemes of yellow flowers and long smooth pods; grown as a specimen in parks and large gardens,"2158,2172"
157069,08863445,n,10,large erect shrub of Columbia having large odd-pinnate leaves with large leaflets and axillary racemes of fragrant yellow flowers,"2158,2172"
157070,08863681,n,10,hard heavy red wood of a quira tree,"2172,2415"
157071,08863804,n,10,genus of South African leguminous shrubs often placed in genus Sophora,2158
157072,08863967,n,10,1 species: Indian beech,2158
157073,08864100,n,10,evergreen Asiatic tree having glossy pinnate leaves and racemose creamy-white scented flowers; used as a shade tree,"2158,2172"
157074,08864311,n,10,species of tropical Asian and African climbing herbs,2158
157075,08864481,n,10,tuberous-rooted twining annual vine bearing clusters of purplish flowers and pods with four jagged wings; Old World tropics,"2158,2172"
157076,08864784,n,10,widely distributed genus of herbs or shrubs with glandular compound leaves and spicate or racemose purple or white flowers,2158
157077,08865016,n,10,densely hairy perennial of central North America having edible tuberous roots,"2158,2172"
157078,08865243,n,10,genus of tropical trees or climbers having usually broadly winged pods,2158
157079,08865505,n,10,deciduous South African tree having large odd-pinnate leaves and profuse fragrant orange-yellow flowers; yields a red juice and heavy strong durable wood,"2158,2172"
157080,08865771,n,10,tree native to southeastern Asia having reddish wood with a mottled or striped black grain,"2158,2172"
157081,08865993,n,10,mottled curly-grained wood of Pterocarpus indicus,"2172,2415"
157082,08866133,n,10,tree of India and Burma yielding a wood resembling mahogany,"2158,2172"
157083,08866315,n,10,East Indian tree yielding a resin or extract often used medicinally and in e.g. tanning,"2158,2172"
157084,08866515,n,10,reddish or black juice or resin from certain trees of the genus Pterocarpus and used in medicine and tanning etc,2111
