ि,0
403418,,व्यूढच्छन्दस्,a,ap----a-sa,,,,/ʋ.juː.ˈɖʰət͡ɕ.t͡ɕʰən.d̪əs/,व्य्-ऊ॔ढ-च्छन्दस्,0
403419,,व्यूढजानु,a,ap----a--u,,,,/ʋ.juː.ɖʰə.d͡ʑɑː.nu/,व्य्-ऊ॔ढ-जानु,0
403420,,व्यूढकङ्कट,a,ap----a--a,,,,/ʋ.juː.ɖʰə.kəŋ.kə.ʈə/,व्य्-ऊ॔ढ-कङ्कट,0
403421,,व्यूढनवरात्र,n,n-----m--a,,,,/ʋ.juː.ɖʰə.nə.ʋə.ɹɑːt̪.ɹə/,व्य्-ऊ॔ढ-नव-रात्र,0
403422,114520,व्यूढि,n,n-----f--i,,,,/ʋ.juː.ɖʰi/,व्य्-ऊढि,0
403423,,व्यूढोरस्,a,ap----a-sa,,,,/ʋ.juː.ɖʰoː.ɹəs/,व्य्-ऊ॔ढोरस्,0
403424,,व्यूढोरस्क,a,ap----a--a,,,,/ʋ.juː.ɖʰoː.ˈɹəs.kə/,व्य्-ऊ॔ढोरस्क,0
403425,,व्यूढोरु,a,ap----a--u,,,,/ʋ.juː.ɖʰoː.ɹu/,व्य्-ऊ॔ढोरु,0
403426,,व्यूढाहीनद्वादशाहपरिशिष्ट,n,n-----n--a,,,,/ʋ.juː.ɖʰɑː.ɦiː.ˈnəd̪.ʋɑː.d̪ə.ɕɑː.ɦə.pə.ɹi.ˈɕiʂ.ʈə/,व्य्-ऊ॔ढाहीन-द्वादशाह-परिशिष्ट,0
403427,,व्यूढाहीनद्वादशाहप्रयोग,n,n-----m--a,,,,/ʋ.juː.ɖʰɑː.ɦiː.ˈnəd̪.ʋɑː.d̪ə.ɕɑː.ˈɦəp.ɹə.joː.gə/,व्य्-ऊ॔ढाहीन-द्वादशाह-प्रयोग,0
403428,,व्यृ,v,v----a--1- v----a--3- v----a--5- v----d--5-,,,,/ʋ.jɹ̩/,व्य्-ऋ,0
403429,222952,व्यृछ्,v,v----a--6-,,,,/ʋ.jɹ̩t͡ɕʰ/,व्य्-ऋछ्,0
403430,115315,व्यृद्ध,a,ap----a--a,,,,/ʋ.ˈjɹ̩d̪.d̪ʰə/,व्य्-ऋ\द्ध,0
403431,,व्यृद्धभाज्,a,ap----a--c,,,,/ʋ.ˈjɹ̩d̪.d̪ʰə.bʱɑːd͡ʑ/,व्य्-ऋ॔द्ध-भाज्,0
403432,114522,व्यृद्धि,n,n-----f--i,,,,/ʋ.ˈjɹ̩d̪.d̪ʰi/,व्य्-ऋ\द्धि,0
403433,,व्यृध्,v,v----a--6- v----a--2- v----a--4- v----a--5- v----a--7-,,,,/ʋ.jɹ̩d̪ʰ/,व्य्-ऋध्,0
403434,219967,व्यृष्,v,v----a--6-,,,,/ʋ.jɹ̩ʂ/,व्य्-ऋष्,0
403437,75765,वा,r,rp--------,,,,/ʋɑː/,वा,0
403438,,वा,v,v----a--2-,,,,/ʋɑː/,वा,0
403440,216350,वा,n,n-----f--ā,,,,/ʋɑː/,वा,0
403442,76780,वाभट,n,n-----m--a,,,,/ʋɑː.bʱə.ʈə/,वाभट,0
403443,76023,वाच्,n,n-----f--c,,,,/ʋɑːt͡ɕ/,वा॔च्,0
403444,76317,वाच,n,n-----m--a,,,,/ʋɑː.t͡ɕə/,वाच,0
403445,,वाचक,n,n-----n--a,,,n-----f--ā=वाचकअका n-----f--ā=वाचकइका,/ʋɑː.t͡ɕə.kə/,वाचक,0
403447,76255,वाचक,n,n-----m--a,,,,/ʋɑː.t͡ɕə.kə/,वाचक,0
403449,76261,वाचकलक्षकव्यञ्जकत्व,n,n-----n--a,,,,/ʋɑː.t͡ɕə.kə.ˈlək.ʂə.ˈkəʋ.jəɲ.d͡ʑə.ˈkət̪.ʋə/,वाचक-लक्षक-व्यञ्जक-त्व,0
403450,76259,वाचकपद,a,ap----a--a,,,,/ʋɑː.t͡ɕə.kə.pə.d̪ə/,वाचक-पद,0
403451,76260,वाचकपद,n,n-----n--a,,,,/ʋɑː.t͡ɕə.kə.pə.d̪ə/,वाचक-पद,0
403452,,वाचकत्व,n,n-----n--a,,,,/ʋɑː.t͡ɕə.ˈkət̪.ʋə/,वाचक-त्व,0
403453,76257,वाचकता,n,n-----f--ā,,,,/ʋɑː.t͡ɕə.kə.t̪ɑː/,वाचक-ता,0
403454,76263,वाचक्नवी,n,n-----f--ī,,,,/ʋɑː.ˈt͡ɕək.nə.ʋiː/,वाचक्नवी॔,0
403455,76262,वाचकाचार्य,n,n-----m--a,,,,/ʋɑː.t͡ɕə.kɑː.t͡ɕɑːɹ.jə/,वाचकाचार्य,0
403456,,वाचकूटी,n,n-----f--ī,,,,/ʋɑː.t͡ɕə.kuː.ʈiː/,वाचकूटी,0
403457,76268,वाचमिन्व,a,ap----a--a,,,,/ʋɑː.t͡ɕə.min.ʋə/,वाचम्-इ॔न्व,0
403458,76269,वाचमीङ्खय,a,ap----a--a,,,,/ʋɑː.t͡ɕə.miːŋ.kʰə.jə/,वाचम्-ईङ्खय॔,0
403459,76264,वाचन,n,n-----n--a,,,,/ʋɑː.t͡ɕə.nə/,वाचन,0
403460,76266,वाचनक,n,n-----n--a,,,,/ʋɑː.t͡ɕə.nə.kə/,वाचनक,0
403461,76267,वाचनिक,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑː.t͡ɕə.ni.kə/,वाचनिक,0
403462,76265,वाचना,n,n-----f--ā,,,,/ʋɑː.t͡ɕə.nɑː/,वाचना,0
403463,76272,वाचस्पत,n,n-----m--a,,,,/ʋɑː.ˈt͡ɕəs.pə.t̪ə/,वाचस्-पत,0
403464,76273,वाचस्पति,n,n-----m--i,,,,/ʋɑː.ˈt͡ɕəs.pə.t̪i/,वाच॔स्-प॔ति,0
403465,,वाचस्पतिभट्टाचार्य,n,n-----m--a,,,,/ʋɑː.ˈt͡ɕəs.pə.t̪i.ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə/,वाच॔स्-प॔ति-भट्टाचार्य,0
403466,,वाचस्पतिगोविन्द,n,n-----m--a,,,,/ʋɑː.ˈt͡ɕəs.pə.t̪i.goː.ʋin.d̪ə/,वाच॔स्-प॔ति-गोविन्द,0
403467,,वाचस्पतिकल्पतरु,n,n-----m--u,,,,/ʋɑː.ˈt͡ɕəs.pə.t̪i.ˈkəl.pə.t̪ə.ɹu/,वाच॔स्-प॔ति-कल्प-तरु,0
403468,,वाचस्पतिमिश्र,n,n-----m--a,,,,/ʋɑːt͡ɕəspət̪imiɕɹə/,वाच॔स्-प॔ति-मिश्र,0
403469,206248,वाचस्पतिवल्लभ,n,n-----m--a,,,,/ʋɑː.ˈt͡ɕəs.pə.t̪i.ˈʋəl.lə.bʱə/,वाच॔स्-प॔ति-वल्लभ,0
403470,76275,वाचस्पत्य,n,n-----n--a,,,,/ʋɑː.ˈt͡ɕəs.ˈpət̪.jə/,वाचस्-पत्य,0
403472,76274,वाचस्पत्य,a,ap----a--a,,,,/ʋɑː.ˈt͡ɕəs.ˈpət̪.jə/,वाचस्-पत्य,0
403473,76276,वाचसाम्पति,n,n-----m--i,,,,/ʋɑː.t͡ɕə.sɑːm.pə.t̪i/,वाचसाम्-पति,0
403474,76270,वाचयितृ,a,ap----a--r,,,,/ʋɑː.t͡ɕə.ji.t̪ɹ̩/,वाचयितृ,0
403475,76271,वाचश्रवस्,n,n-----m-sa,,,,/ʋɑːt͡ɕəɕɹəʋəs/,वाच-श्रवस्,0
403476,223032,वाचंनियम,a,ap----a--a,,,,/ʋɑː.ˈt͡ɕə̃.ni.jə.mə/,वाचं-नियम,0
403478,76253,वाचंयम,a,ap----a--a,,ap----f--ā=>ा,,/ʋɑː.ˈt͡ɕə̃.jə.mə/,वाचं-यम,0
403479,76254,वाचंयम,n,n-----m--a,,,,/ʋɑː.ˈt͡ɕə̃.jə.mə/,वाचं-यम,0
403480,,वाचंयमत्व,n,n-----n--a,,,,/ʋɑː.ˈt͡ɕə̃.jə.ˈmət̪.ʋə/,वाचं-यम-त्व,0
403481,76318,वाछोक,n,n-----m--a,,,,/ʋɑː.t͡ɕʰoː.kə/,वाछोक,0
403482,,वाचिक,n,n-----n--a,,,,/ʋɑː.t͡ɕi.kə/,वाचिक,0
403484,76293,वाचिक,a,ap----a--a,,,,/ʋɑː.t͡ɕi.kə/,वाचिक,0
403485,,वाचिक,n,n-----m--a,,,,/ʋɑː.t͡ɕi.kə/,वाचिक,0
403486,76296,वाचिकहारक,n,n-----m--a,,,,/ʋɑː.t͡ɕi.kə.ɦɑː.ɹə.kə/,वाचिक-हारक,0
403487,76294,वाचिकपत्त्र,n,n-----n--a,,,,/ʋɑː.t͡ɕi.kə.ˈpət̪.t̪ɹə/,वाचिक-पत्त्र,0
403488,76295,वाचिकप्रश्न,n,n-----m--a,,,,/ʋɑːt͡ɕikəpɹəɕnə/,वाचिक-प्रश्न,0
403489,76297,वाचिन्,a,ap----a--n,,,,/ʋɑː.t͡ɕin/,वाचिन्,0
403490,,वाचित्व,n,n-----n--a,,,,/ʋɑː.ˈt͡ɕit̪.ʋə/,वाचि-त्व,0
403491,76298,वाचोयुक्ति,n,n-----f--i,,,,/ʋɑː.t͡ɕoː.ˈjuk.t̪i/,वाचो-युक्ति,0
403492,76299,वाचोयुक्ति,a,ap----a--i,,,,/ʋɑː.t͡ɕoː.ˈjuk.t̪i/,वाचो-युक्ति,0
403493,,वाचोयुक्तिपटु,a,ap----a--u,,,,/ʋɑː.t͡ɕoː.ˈjuk.t̪i.pə.ʈu/,वाचो-युक्ति-पटु,0
403496,76302,वाच्य,n,n-----n--a,,,,/ʋɑːt͡ɕ.jə/,वाच्य,0
403498,76300,वाच्य,a,ap----a--a,,,,/ʋɑːt͡ɕ.jə/,वाच्य,0
403499,76301,वाच्य,n,n-----m--a,,,,/ʋɑːt͡ɕ.jə/,वाच्य॔,0
403502,76304,वाच्यचित्र,n,n-----n--a,,,,/ʋɑːt͡ɕ.jə.ˈt͡ɕit̪.ɹə/,वाच्य-चित्र,0
403503,76303,वाच्यचित्र,a,ap----a--a,,,,/ʋɑːt͡ɕ.jə.ˈt͡ɕit̪.ɹə/,वाच्य-चित्र,0
403504,76307,वाच्यलिङ्ग,a,ap----a--a,,,,/ʋɑːt͡ɕ.jə.liŋ.gə/,वाच्य-लिङ्ग,0
403505,76308,वाच्यलिङ्गक,a,ap----a--a,,,,/ʋɑːt͡ɕ.jə.liŋ.gə.kə/,वाच्य-लिङ्गक,0
403506,,वाच्यलिङ्गत्व,n,n-----n--a,,,,/ʋɑːt͡ɕ.jə.liŋ.ˈgət̪.ʋə/,वाच्य-लिङ्ग-त्व,0
403507,76306,वाच्यत्व,n,n-----n--a,,,,/ʋɑːt͡ɕ.ˈjət̪.ʋə/,वाच्य-त्व,0
403508,76305,वाच्यता,n,n-----f--ā,,,,/ʋɑːt͡ɕ.jə.t̪ɑː/,वाच्य-ता,0
403509,76309,वाच्यवज्र,n,n-----n--a,,,,/ʋɑːt͡ɕ.jə.ˈʋəd͡ʑ.ɹə/,वाच्य-वज्र,0
403510,76311,वाच्यवर्जित,n,n-----n--a,,,,/ʋɑːt͡ɕ.jə.ˈʋəɹ.d͡ʑi.t̪ə/,वाच्य-वर्जित,0
403511,76310,वाच्यवत्,r,rp--------,,,,/ʋɑːt͡ɕ.jə.ʋət̪/,वाच्य-वत्,0
403512,,वाच्यवाचकभाव,n,n-----m--a,,,,/ʋɑːt͡ɕ.jə.ʋɑː.t͡ɕə.kə.bʱɑː.ʋə/,वाच्य-वाचक-भाव,0
403513,,वाच्यवाचकत्व,n,n-----n--a,,,,/ʋɑːt͡ɕ.jə.ʋɑː.t͡ɕə.ˈkət̪.ʋə/,वाच्य-वाचक-त्व,0
403514,,वाच्यवाचकता,n,n-----f--ā,,,,/ʋɑːt͡ɕ.jə.ʋɑː.t͡ɕə.kə.t̪ɑː/,वाच्य-वाचक-ता,0
403515,76315,वाच्यार्थ,n,n-----m--a,,,,/ʋɑːt͡ɕ.jɑːɹ.t̪ʰə/,वाच्यार्थ,0
403516,,वाच्यार्थत्व,n,n-----n--a,,,,/ʋɑːt͡ɕ.jɑːɹ.ˈt̪ʰət̪.ʋə/,वाच्यार्थ-त्व,0
403518,76316,वाच्यायन,n,n-----m--a,,,,/ʋɑːt͡ɕ.jɑː.jə.nə/,वाच्यायन॔,0
403519,76277,वाचा,n,n-----f--ā,,,,/ʋɑː.t͡ɕɑː/,वाचा,0
403520,76284,वाचाकर्मन्,n,n-----n--n,,,,/ʋɑː.t͡ɕɑː.ˈkəɹ.mən/,वाचा-कर्मन्,0
403521,76285,वाचाकर्मीण,a,ap----a--a,,,,/ʋɑː.t͡ɕɑː.ˈkəɹ.miː.ɳə/,वाचा-कर्मीण,0
403522,76289,वाचाल,a,ap----a--a,,ap----f--ā=>ा,,/ʋɑː.t͡ɕɑː.lə/,वाचाल,0
403523,76292,वाचालना,n,n-----f--ā,,,,/ʋɑː.t͡ɕɑː.lə.nɑː/,वाचालना,0
403524,76291,वाचालत्व,n,n-----n--a,,,,/ʋɑː.t͡ɕɑː.ˈlət̪.ʋə/,वाचाल-त्व,0
403525,,वाचालता,n,n-----f--ā,,,,/ʋɑː.t͡ɕɑː.lə.t̪ɑː/,वाचाल-ता,0
403527,76278,वाचारम्भण,n,n-----n--a,,,,/ʋɑː.t͡ɕɑː.ɹəm.bʱə.ɳə/,वाचारम्भण,0
403528,76283,वाचासहाय,n,n-----m--a,,,,/ʋɑː.t͡ɕɑː.sə.ɦɑː.jə/,वाचा-सहाय,0
403529,76286,वाचास्तेन,a,ap----a--a,,,,/ʋɑː.t͡ɕɑːs.t̪eː.nə/,वाचा-स्तेन,0
403530,76279,वाचाविरुद्ध,a,ap----a--a,,,,/ʋɑː.t͡ɕɑː.ʋi.ˈɹud̪.d̪ʰə/,वाचा-विरुद्ध,0
403531,76280,वाचाविरुद्ध,n,n-----m--a,,,,/ʋɑː.t͡ɕɑː.ʋi.ˈɹud̪.d̪ʰə/,वाचा-विरुद्ध,0
403532,76282,वाचावृद्ध,n,n-----m--a,,,,/ʋɑː.t͡ɕɑː.ˈʋɹ̩d̪.d̪ʰə/,वाचा-वृद्ध,0
403533,76281,वाचावृत्त,n,n-----m--a,,,,/ʋɑː.t͡ɕɑː.ˈʋɹ̩t̪.t̪ə/,वाचा-वृत्त,0
403534,76288,वाचायन,n,n-----m--a,,,,/ʋɑː.t͡ɕɑː.jə.nə/,वाचायन,0
403535,76287,वाचाट,a,ap----a--a,,ap----f--ā=>ा,,/ʋɑː.t͡ɕɑː.ʈə/,वाचाट,0
403536,,वाचाटता,n,n-----f--ā,,,,/ʋɑː.t͡ɕɑː.ʈə.t̪ɑː/,वाचाट-ता,0
403537,,वाची,n,n-----f--ī,,,,/ʋɑː.t͡ɕiː/,वाची,0
403541,76575,वाद,n,n-----m--a,,,,/ʋɑː.d̪ə/,वाद,0
403546,76574,वाद,a,ap----a--a,,,,/ʋɑː.d̪ə/,वाद,0
403552,76582,वादचञ्चु,a,ap----a--u,,,,/ʋɑː.d̪ə.t͡ɕəɲ.t͡ɕu/,वाद-चञ्चु,0
403553,76584,वादद,a,ap----a--a,,,,/ʋɑː.d̪ə.d̪ə/,वाद-द,0
403554,,वादग्रन्थ,n,n-----m--a,,,,/ʋɑː.ˈd̪əg.ɹən.t̪ʰə/,वाद-ग्रन्थ,0
403555,76603,वादक,n,n-----m--a,,,,/ʋɑː.d̪ə.kə/,वादक,0
403556,76602,वादक,a,ap----a--a,,,,/ʋɑː.d̪ə.kə/,वादक,0
403558,,वादकल्पक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वादकल्पक",/ʋɑː.d̪ə.ˈkəl.pə.kə/,वाद-कल्पक,0
403559,76577,वादकर,a,ap----a--a,,,,/ʋɑː.d̪ə.kə.ɹə/,वाद-कर,0
403560,76578,वादकर्तृ,n,n-----m--r,,,,/ʋɑː.d̪ə.ˈkəɹ.t̪ɹ̩/,वाद-कर्तृ,0
403561,76576,वादकथा,n,n-----f--ā,,,,/ʋɑː.d̪ə.kə.t̪ʰɑː/,वाद-कथा,0
403562,,वादकौतूहल,n,n-----n--a,,,,/ʋɑː.d̪ə.ˈkəौ.t̪uː.ɦə.lə/,वाद-कौतूहल,0
403563,,वादकुतूहल,n,n-----n--a,,,,/ʋɑː.d̪ə.ku.t̪uː.ɦə.lə/,वाद-कुतूहल,0
403564,,वादकृत्,a,ap----a--c,,,,/ʋɑː.d̪ə.kɹ̩t̪/,वाद-कृत्,0
403565,76654,वादल,n,n-----m--a,,,,/ʋɑː.d̪ə.lə/,वादल,0
403566,,वादमहार्णव,n,n-----m--a,,,,/ʋɑː.d̪ə.mə.ɦɑːɹ.ɳə.ʋə/,वाद-महार्णव,0
403567,,वादमञ्जरी,n,n-----f--ī,,,,/ʋɑː.d̪ə.məɲ.d͡ʑə.ɹiː/,वाद-मञ्जरी,0
403568,76605,वादन,n,n-----n--a,,,n-----f--ā=वादनआ,/ʋɑː.d̪ə.nə/,वादन,0
403570,76604,वादन,n,n-----m--a,,,,/ʋɑː.d̪ə.nə/,वादन,0
403571,76606,वादनदण्ड,n,n-----m--a,,,,/ʋɑː.d̪ə.nə.ˈd̪əɳ.ɖə/,वादन-दण्ड,0
403572,76608,वादनक,n,n-----n--a,,,,/ʋɑː.d̪ə.nə.kə/,वादनक,0
403573,,वादनक्षत्रमालिका,n,n-----f--ā,,,,/ʋɑː.d̪ə.ˈnək.ˈʂət̪.ɹə.mɑː.li.kɑː/,वाद-नक्षत्र-मालिका,0
403574,,वादनक्षत्रमालासूर्योदय,n,n-----m--a,,,,/ʋɑː.d̪ə.ˈnək.ˈʂət̪.ɹə.mɑː.lɑː.suːɹ.joː.d̪ə.jə/,वाद-नक्षत्र-माला-सूर्योदय,0
403575,76607,वादनपरिच्छेद,n,n-----m--a,,,,/ʋɑː.d̪ə.nə.pə.ˈɹit͡ɕ.t͡ɕʰeː.d̪ə/,वादन-परिच्छेद,0
403576,76609,वादनीय,n,n-----m--a,,,,/ʋɑː.d̪ə.niː.jə/,वादनीय,0
403577,76586,वादपरिच्छेद,n,n-----m--a,,,,/ʋɑː.d̪ə.pə.ˈɹit͡ɕ.t͡ɕʰeː.d̪ə/,वाद-परिच्छेद,0
403578,,वादफक्किका,n,n-----f--ā,,,,/ʋɑː.d̪ə.ˈpʰək.ki.kɑː/,वाद-फक्किका,0
403579,76587,वादप्रतिवाद,n,n-----m--a,,,,/ʋɑː.ˈd̪əp.ɹə.t̪i.ʋɑː.d̪ə/,वाद-प्रतिवाद,0
403580,76591,वादरत,a,ap----a--a,,,,/ʋɑː.d̪ə.ɹə.t̪ə/,वाद-रत,0
403581,76592,वादरत्नावली,n,n-----f--ī,,,,/ʋɑː.d̪ə.ˈɹət̪.nɑː.ʋə.liː/,वाद-रत्नावली,0
403582,76590,वादरङ्ग,n,n-----m--a,,,,/ʋɑː.d̪ə.ɹəŋ.gə/,वाद-रङ्ग,0
403583,76595,वादसंग्रह,n,n-----m--a,,,,/ʋɑː.d̪ə.səŋ.gɹə.ɦə/,वाद-संग्रह,0
403584,,वादसुधाकर,n,n-----m--a,,,,/ʋɑː.d̪ə.su.d̪ʰɑː.kə.ɹə/,वाद-सुधाकर,0
403585,,वादसुधाटीकारत्नावली,n,n-----f--ī,,,,/ʋɑː.d̪ə.su.d̪ʰɑː.ʈiː.kɑː.ˈɹət̪.nɑː.ʋə.liː/,वाद-सुधा-टीका-रत्नावली,0
403586,76596,वादसाधन,n,n-----n--a,,,,/ʋɑː.d̪ə.sɑː.d̪ʰə.nə/,वाद-साधन,0
403587,,वादतरंगिणी,n,n-----f--ī,,,,/ʋɑː.d̪ə.t̪ə.ɹəŋ.gi.ɳiː/,वाद-तरंगिणी,0
403588,76593,वादवती,n,n-----f--ī,,,,/ʋɑː.d̪ə.ʋə.t̪iː/,वाद-वती,0
403589,76594,वादविवाद,n,n-----m--a,,,,/ʋɑː.d̪ə.ʋi.ʋɑː.d̪ə/,वाद-विवाद,0
403590,,वादवाद,a,ap----a--a,,,,/ʋɑː.d̪ə.ʋɑː.d̪ə/,वाद-वाद,0
403591,76589,वादयुद्ध,n,n-----n--a,,,,/ʋɑː.d̪ə.ˈjud̪.d̪ʰə/,वाद-युद्ध,0
403592,,वादयुद्धप्रधान,a,ap----a--a,,,,/ʋɑː.d̪ə.ˈjud̪.ˈd̪ʰəp.ɹə.d̪ʰɑː.nə/,वाद-युद्ध-प्रधान,0
403593,,वादडिण्डिम,n,n-----m--a,,,,/ʋɑː.d̪ə.ˈɖiɳ.ɖi.mə/,वाद-डिण्डिम,0
403594,76658,वाद्गल,n,n-----n--a,,,,/ʋɑːd̪.gə.lə/,वाद्गल,0
403595,,वाध्,v,v----a----,,,,/ʋɑːd̪ʰ/,वाध्,0
403596,76667,वाधौल,n,n-----m--a,,,,/ʋɑː.ˈd̪ʰəौ.lə/,वाधौल,0
403597,,वाधव,n,n-----n--a,,,,/ʋɑː.d̪ʰə.ʋə/,वाधव,0
403598,,वाधवक,n,n-----n--a,,,,/ʋɑː.d̪ʰə.ʋə.kə/,वाधवक,0
403599,76671,वाध्रिय,n,n-----m--a,,,,/ʋɑːd̪ʰ.ɹi.jə/,वाध्रिय,0
403600,76672,वाध्र्यश्व,n,n-----m--a,,,,/ʋɑːd̪ʰɹjəɕʋə/,वा॔ध्र्यश्व,0
403601,76673,वाध्र्यश्वि,n,n-----m--i,,,,/ʋɑːd̪ʰɹjəɕʋi/,वाध्र्यश्वि,0
403602,76674,वाध्रीणस,n,n-----m--a,,,,/ʋɑːd̪ʰ.ɹiː.ɳə.sə/,वाध्रीणस,0
403603,,वाध्रीणसक,n,n-----m--a,,,,/ʋɑːd̪ʰ.ɹiː.ɳə.sə.kə/,वाध्रीणसक,0
403604,76661,वाधुक्य,n,n-----n--a,,,,/ʋɑː.ˈd̪ʰuk.jə/,वाधुक्य,0
403605,76664,वाधुल,n,n-----m--a,,,,/ʋɑː.d̪ʰu.lə/,वाधुल,0
403606,76670,वाध्योषायण,n,n-----m--a,,,,/ʋɑːd̪ʰ.joː.ʂɑː.jə.ɳə/,वाध्योषायण,0
403607,76668,वाधू,n,n-----f--ū,,,,/ʋɑː.d̪ʰuː/,वाधू,0
403608,76665,वाधूल,n,n-----m--a,,,,/ʋɑː.d̪ʰuː.lə/,वाधूल,0
403609,76666,वाधूलेय,n,n-----m--a,,,,/ʋɑː.d̪ʰuː.leː.jə/,वाधूलेय,0
403610,76669,वाधून,n,n-----m--a,,,,/ʋɑː.d̪ʰuː.nə/,वाधून,0
403611,76662,वाधूय,a,ap----a--a,,,,/ʋɑː.d̪ʰuː.jə/,वा॔धूय,0
403612,76663,वाधूय,n,n-----n--a,,,,/ʋɑː.d̪ʰuː.jə/,वा॔धूय,0
403613,76612,वादि,a,ap----a--i,,,,/ʋɑː.d̪i/,वादि,0
403614,76616,वादिभीकराचार्य,n,n-----m--a,,,,/ʋɑː.d̪i.bʱiː.kə.ɹɑː.t͡ɕɑːɹ.jə/,वादि-भीकराचार्य,0
403615,76617,वादिभूषण,n,n-----n--a,,,,/ʋɑː.d̪i.bʱuː.ʂə.ɳə/,वादि-भूषण,0
403616,76614,वादिचन्द्र,n,n-----m--a,,,,/ʋɑː.d̪i.t͡ɕən.d̪ɹə/,वादि-चन्द्र,0
403617,,वादिघटमुद्गर,n,n-----m--a,,,,/ʋɑː.d̪i.gʰə.ʈə.ˈmud̪.gə.ɹə/,वादि-घट-मुद्गर,0
403618,76629,वादिक,n,n-----m--a,,,,/ʋɑː.d̪i.kə/,वादिक,0
403619,76628,वादिक,a,ap----a--a,,,,/ʋɑː.d̪i.kə/,वादिक,0
403620,,वादिकरणखण्डन,n,n-----n--a,,,,/ʋɑː.d̪i.kə.ɹə.ɳə.ˈkʰəɳ.ɖə.nə/,वादि-करण-खण्डन,0
403621,,वादिखण्डन,n,n-----n--a,,,,/ʋɑː.d̪i.ˈkʰəɳ.ɖə.nə/,वादि-खण्डन,0
403622,76639,वादिन्,n,n-----m--n,,,,/ʋɑː.d̪in/,वादिन्,0
403624,76638,वादिन्,a,ap----a--n,,,,/ʋɑː.d̪in/,वादिन्,0
403629,76640,वादिनी,n,n-----f--ī,,,,/ʋɑː.d̪i.niː/,वादिनी,0
403631,76656,वादिर,n,n-----m--a,,,,/ʋɑː.d̪i.ɹə/,वादिर,0
403632,76618,वादिराज्,n,n-----m--c,,,,/ʋɑː.d̪i.ɹɑːd͡ʑ/,वादि-राज्,0
