िय-ता,0
310103,,निष्पादितव्य,a,ap----a--a,,,,/ˈniʂ.pɑː.d̪i.ˈt̪əʋ.jə/,निष्-पादितव्य,0
310104,,निष्पाद्य,a,ap----a--a,,,,/ˈniʂ.pɑːd̪.jə/,निष्-पाद्य,0
310105,,निष्पाद्यत्व,n,n-----n--a,,,,/ˈniʂ.pɑːd̪.ˈjət̪.ʋə/,निष्-पाद्य-त्व,0
310106,34626,निष्पालक,a,ap----a--a,,,,/ˈniʂ.pɑː.lə.kə/,निष्-पालक,0
310107,28378,निष्पान,n,n-----n--a,,,,/ˈniʂ.pɑː.nə/,निष्-पान,0
310108,34624,निष्पाप,a,ap----a--a,,ap----f--ā=>ा,,/ˈniʂ.pɑː.pə/,निष्-पाप,0
310109,34625,निष्पार,a,ap----a--a,,,,/ˈniʂ.pɑː.ɹə/,निष्-पार,0
310110,28368,निष्पात,n,n-----m--a,,,,/ˈniʂ.pɑː.t̪ə/,निष्-पात,0
310111,28369,निष्पातित,a,ap----a--a,,,,/ˈniʂ.pɑː.t̪i.t̪ə/,निष्-पातित,0
310112,,निष्पाव,a,ap----a--a,,,,/ˈniʂ.pɑː.ʋə/,निष्-पाव,0
310113,28386,निष्पाव,n,n-----m--a,,,,/ˈniʂ.pɑː.ʋə/,निष्-पाव,0
310114,28389,निष्पावक,n,n-----m--a,,,,/ˈniʂ.pɑː.ʋə.kə/,निष्-पावक,0
310115,,निष्पावल,a,ap----a--a,,,,/ˈniʂ.pɑː.ʋə.lə/,निष्-पावल,0
310116,,निष्पावि,n,n-----f--i,,,,/ˈniʂ.pɑː.ʋi/,निष्-पावि,0
310117,28387,निष्पावी,n,n-----f--ī,,,,/ˈniʂ.pɑː.ʋiː/,निष्-पावी,0
310118,34623,निष्पाण्डव,a,ap----a--a,,ap----f--ā=>ा,,/ˈniʂ.pɑːɳ.ɖə.ʋə/,निष्-पाण्डव,0
310119,,निष्पीत,a,ap----a--a,,,,/ˈniʂ.piː.t̪ə/,निष्-पीत,0
310120,,निष्पीड्,v,v----a--0-,,,,/ˈniʂ.piːɖ/,निष्-पीड्,0
310121,28384,निष्पीडन,n,n-----n--a,,,,/ˈniʂ.piː.ɖə.nə/,निष्-पीडन,0
310122,,निष्पू,v,v----a--9- v----d--9- v----d--1- v----a--1-,,,,/ˈniʂ.puː/,निष्-पू,0
310123,28391,निष्पूर्त,a,ap----a--a,,,,/ˈniʂ.puːɹ.t̪ə/,निष्-पूर्त,0
310124,34636,निष्पूतिगन्धिक,a,ap----a--a,,,,/ˈniʂ.puː.t̪i.gən.d̪ʰi.kə/,निष्-पूति-गन्धिक,0
310125,,निष्पृ,v,v----a--5- v----d--6-,,,,/ˈniʂ.pɹ̩/,निष्-पृ,0
310126,28260,निषुत,a,ap----a--a,,,,/ni.ʂu.t̪ə/,नि-षुत,0
310127,,निष्वञ्ज्,v,v----d--1-,,,,/ˈniʂ.ʋəɲd͡ʑ/,नि-ष्वञ्ज्,0
310128,28259,निष्यूत,a,ap----a--a,,,,/ˈniʂ.juː.t̪ə/,नि-ष्यूत,0
310129,28227,निषाद,n,n-----m--a,,,,/ni.ʂɑː.d̪ə/,नि-षाद॔,0
310130,,निषादग्राम,n,n-----m--a,,,,/ni.ʂɑː.ˈd̪əg.ɹɑː.mə/,नि-षाद॔-ग्राम,0
310131,,निषादकर्षु,n,n-----f--u,,,,/ni.ʂɑː.d̪ə.ˈkəɹ.ʂu/,नि-षाद॔-कर्षु,0
310132,,निषादराष्ट्र,n,n-----n--a,,,,/ni.ʂɑː.d̪ə.ɹɑːʂ.ʈɹə/,नि-षाद॔-राष्ट्र,0
310133,,निषादसङ्घ,n,n-----m--a,,,,/ni.ʂɑː.d̪ə.səŋ.gʰə/,नि-षाद॔-सङ्घ,0
310134,,निषादस्थपति,n,n-----m--i,,,,/ni.ʂɑː.ˈd̪əs.t̪ʰə.pə.t̪i/,नि-षाद॔-स्थपति,0
310135,,निषादस्त्री,n,n-----f--ī,,,,/ni.ʂɑː.ˈd̪əs.t̪ɹiː/,नि-षाद॔-स्त्री,0
310136,,निषादत्व,n,n-----n--a,,,,/ni.ʂɑː.ˈd̪ət̪.ʋə/,नि-षाद॔-त्व,0
310137,,निषादवत्,n,n-----m--c,,,,/ni.ʂɑː.d̪ə.ʋət̪/,नि-षाद॔-वत्,0
310138,28230,निषादिन्,a,ap----a--n,,,,/ni.ʂɑː.d̪in/,नि-षादिन्,0
310140,28231,निषादिन्,n,n-----m--n,,,,/ni.ʂɑː.d̪in/,नि-षादिन्,0
310141,28229,निषादित,a,ap----a--a,,,,/ni.ʂɑː.d̪i.t̪ə/,नि-षादित,0
310142,,निषादितिन्,a,ap----a--n,,,,/ni.ʂɑː.d̪i.t̪in/,नि-षादितिन्,0
310143,28228,निषादी,n,n-----f--ī,,,,/ni.ʂɑː.d̪iː/,नि-षादी,0
310144,,निषादीत्व,n,n-----n--a,,,,/ni.ʂɑː.d̪iːt̪.ʋə/,नि-षादी-त्व,0
310145,,निषूद्,v,v----d--1- v----a--0-,,,,/ni.ʂuːd̪/,नि-षूद्,0
310146,28261,निषूद,n,n-----m--a,,,,/ni.ʂuː.d̪ə/,नि-षूद,0
310147,28262,निषूदक,n,n-----m--a,,,,/ni.ʂuː.d̪ə.kə/,नि-षूदक,0
310148,28264,निषूदन,n,n-----n--a,,,,/ni.ʂuː.d̪ə.nə/,नि-षूदन,0
310149,28263,निषूदन,n,n-----m--a,,,,/ni.ʂuː.d̪ə.nə/,नि-षूदन,0
310150,,निषूदित,a,ap----a--a,,,,/ni.ʂuː.d̪i.t̪ə/,नि-षूदित,0
310151,28363,निष्ण,a,ap----a--a,,,,/ˈniʂ.ɳə/,नि-ष्ण,0
310152,,निष्णा,v,v----a--2- v----a--4- v----d--4-,,,,/ˈniʂ.ɳɑː/,नि-ष्णा,0
310153,28364,निष्णात,a,ap----a--a,,,,/ˈniʂ.ɳɑː.t̪ə/,नि-ष्णात,0
310154,,निष्णातत्व,n,n-----n--a,,,,/ˈniʂ.ɳɑː.ˈt̪ət̪.ʋə/,नि-ष्णात-त्व,0
310155,28394,निष्षह्,a,ap----a--c,,,,/ˈniʂ.ʂəɦ/,निष्-षह्,0
310156,28393,निष्षपिन्,a,ap----a--n,,,,/ˈniʂ.ʂə.pin/,निष्-षपिन्,0
310157,28395,निष्षिध्,n,n-----f--c,,,,/ˈniʂ.ʂid̪ʰ/,निष्-षि॔ध्,0
310158,219599,निष्षिध्वन्,a,ap----a--n,,ap----f--ī=>वरी,,/ˈniʂ.ˈʂid̪ʰ.ʋən/,निष्-षि॔ध्वन्,0
310159,220384,निष्टक्वन्,a,ap----a--n,,ap----f--ī=>वरी,,/ˈniʂ.ˈʈək.ʋən/,निष्-टक्वन्,0
310160,,निष्टन्,v,v----a--1-,,,,/ˈniʂ.ʈən/,नि-ष्टन्,0
310161,28333,निष्टन,n,n-----m--a,,,,/ˈniʂ.ʈə.nə/,नि-ष्टन,0
310162,,निष्टप्,v,v----d--1- v----a--4- v----d--4- v----a--4-,,,,/ˈniʂ.ʈəp/,निष्-टप्,0
310163,28336,निष्टपन,n,n-----n--a,,,,/ˈniʂ.ʈə.pə.nə/,निष्-टपन,0
310164,28337,निष्टप्त,a,ap----a--a,,,,/ˈniʂ.ˈʈəp.t̪ə/,निष्-टप्त,0
310165,28338,निष्टर्क्य,a,ap----a--a,,,,/ˈniʂ.ˈʈəɹ.kjə/,निष्-टर्क्य॔,0
310166,28339,निष्टवैश्य,n,n-----m--a,,,,/ˈniʂ.ʈə.ʋɑːiɕ.jə/,निष्ट-वैश्य,0
310167,28345,निष्ठ,a,ap----a--a,,,,/ˈniʂ.ʈʰə/,नि-ष्ठ,0
310168,,निष्ठलोक,n,n-----m--a,,,,/ˈniʂ.ʈʰə.loː.kə/,नि-ष्ठ-लोक,0
310169,28354,निष्ठेव,n,n-----m--a,,,,/ˈniʂ.ʈʰeː.ʋə/,नि-ष्ठेव,0
310170,,निष्ठेवन,n,n-----n--a,,,,/ˈniʂ.ʈʰeː.ʋə.nə/,नि-ष्ठेवन,0
310171,28348,निष्ठित,a,ap----a--a,,,,/ˈniʂ.ʈʰi.t̪ə/,नि॔-ष्ठित,0
310172,28348,निष्ठित,a,ap----a--a,,,,/ˈniʂ.ʈʰi.t̪ə/,नि-ष्ठित,0
310173,,निष्ठितचीवर,a,ap----a--a,,,,/ˈniʂ.ʈʰi.t̪ə.t͡ɕiː.ʋə.ɹə/,नि॔-ष्ठित-चीवर,0
310174,,निष्ठिव्,v,v----a--1- v----a--4-,,,,/ˈniʂ.ʈʰiʋ/,नि-ष्ठिव्,0
310175,28358,निष्ठुर,a,ap----a--a,,,,/ˈniʂ.ʈʰu.ɹə/,नि-ष्ठुर,0
310176,,निष्ठुरभाषिन्,a,ap----a--n,,,,/ˈniʂ.ʈʰu.ɹə.bʱɑː.ʂin/,नि-ष्ठुर-भाषिन्,0
310177,28359,निष्ठुरक,n,n-----m--a,,,,/ˈniʂ.ʈʰu.ɹə.kə/,नि-ष्ठुरक,0
310178,,निष्ठुरमानस,a,ap----a--a,,,,/ˈniʂ.ʈʰu.ɹə.mɑː.nə.sə/,नि-ष्ठुर-मानस,0
310179,,निष्ठुरत्व,n,n-----n--a,,,,/ˈniʂ.ʈʰu.ˈɹət̪.ʋə/,नि-ष्ठुर-त्व,0
310180,,निष्ठुरता,n,n-----f--ā,,,,/ˈniʂ.ʈʰu.ɹə.t̪ɑː/,नि-ष्ठुर-ता,0
310181,28360,निष्ठुरिक,n,n-----m--a,,,,/ˈniʂ.ʈʰu.ɹi.kə/,नि-ष्ठुरिक,0
310182,28362,निष्ठ्य,n,n-----n--a,,,,/ˈniʂ.ʈʰjə/,निष्ठ्य,0
310183,28356,निष्ठ्यूत,n,n-----n--a,,,,/ˈniʂ.ʈʰjuː.t̪ə/,नि-ष्ठ्यूत,0
310184,,निष्ठ्यूत,a,ap----a--a,,,,/ˈniʂ.ʈʰjuː.t̪ə/,नि-ष्ठ्यूत,0
310185,28357,निष्ठ्यूति,n,n-----f--i,,,,/ˈniʂ.ʈʰjuː.t̪i/,नि-ष्ठ्यूति,0
310186,220933,निष्ठा,a,ap----a--ā,,,,/ˈniʂ.ʈʰɑː/,नि-ष्ठा॔,0
310187,28346,निष्ठा,n,n-----f--ā,,,n-----f--ā=निष्ठाआ,/ˈniʂ.ʈʰɑː/,नि-ष्ठा,0
310188,,निष्ठा,v,v----a--1- v----d--1-,,,,/ˈniʂ.ʈʰɑː/,नि-ष्ठा,0
310189,,निष्ठागत,a,ap----a--a,,,,/ˈniʂ.ʈʰɑː.gə.t̪ə/,नि-ष्ठा-गत,0
310190,,निष्ठागत,n,n-----m--a,,,,/ˈniʂ.ʈʰɑː.gə.t̪ə/,नि-ष्ठा-गत,0
310191,28347,निष्ठान,n,n-----n--a,,,,/ˈniʂ.ʈʰɑː.nə/,नि-ष्ठान,0
310192,,निष्ठान्त,n,n-----m--a,,,,/ˈniʂ.ʈʰɑːn.t̪ə/,नि-ष्ठान्त,0
310193,222107,निष्ठाव,a,ap----a--a,,,,/ˈniʂ.ʈʰɑː.ʋə/,नि-ष्ठा-व,0
310194,,निष्ठावत्,a,ap----a--c,,,,/ˈniʂ.ʈʰɑː.ʋət̪/,नि-ष्ठा-वत्,0
310195,,निष्ठाशून्य,a,ap----a--a,,,,/ˈniʂ.ʈʰɑː.ɕuːn.jə/,नि-ष्ठा-शून्य,0
310196,28350,निष्ठीव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निष्ठीव",/ˈniʂ.ʈʰiː.ʋə/,नि-ष्ठीव,0
310197,28351,निष्ठीवन,n,n-----n--a,,,,/ˈniʂ.ʈʰiː.ʋə.nə/,नि-ष्ठीवन,0
310198,,निष्ठीवनशराव,n,n-----m--a,,,,/ˈniʂ.ʈʰiː.ʋə.nə.ɕə.ɹɑː.ʋə/,नि-ष्ठीवन-शराव,0
310199,28352,निष्ठीविका,n,n-----f--ā,,,,/ˈniʂ.ʈʰiː.ʋi.kɑː/,नि-ष्ठीविका,0
310200,169771,निष्ठीवित,n,n-----n--a,,,n-----f--ā=निष्ठीवितआ,/ˈniʂ.ʈʰiː.ʋi.t̪ə/,नि-ष्ठीवित,0
310201,28361,निष्ठूरिन्,a,ap----a--n,,,,/ˈniʂ.ʈʰuː.ɹin/,नि-ष्ठूरिन्,0
310202,,निष्टि,n,n-----f--i,,,,/ˈniʂ.ʈi/,निष्टि,0
310203,28340,निष्टिग्री,n,n-----f--ī,,,,/ˈniʂ.ˈʈig.ɹiː/,निष्टि-ग्री॔,0
310204,,निष्टु,v,v----a--2- v----d--2-,,,,/ˈniʂ.ʈu/,नि-ष्टु,0
310205,28341,निष्टुर्,a,ap----a--c,,,,/ˈniʂ.ʈuɹ/,निष्-टु॔र्,0
310206,28342,निष्ट्य,a,ap----a--a,,,,/ˈniʂ.ʈjə/,नि॔ष्ट्य,0
310207,28343,निष्ट्य,n,n-----m--a,,,,/ˈniʂ.ʈjə/,नि॔ष्ट्य,0
310208,,निष्ट्यै,v,v----a--1- v----d--1-,,,,/ˈniʂ.ʈjɑːi/,नि-ष्ट्यै,0
310209,28344,निष्ट्या,n,n-----f--ā,,,,/ˈniʂ.ʈjɑː/,नि॔ष्ट्या,0
310210,28335,निष्टानक,n,n-----m--a,,,,/ˈniʂ.ʈɑː.nə.kə/,नि-ष्टानक,0
310212,28334,निष्टानक,a,ap----a--a,,,,/ˈniʂ.ʈɑː.nə.kə/,नि-ष्टानक,0
310213,34988,निटल,n,n-----n--a,,,,/ni.ʈə.lə/,निटल,0
310214,34989,निटलाक्ष,n,n-----m--a,,,,/ni.ʈə.lɑːk.ʂə/,निटलाक्ष,0
310215,,निटिल,n,n-----n--a,,,,/ni.ʈi.lə/,निटिल,0
310216,,निटिलतटचुम्बित,a,ap----a--a,,,,/ni.ʈi.lə.t̪ə.ʈə.t͡ɕum.bi.t̪ə/,निटिल-तट-चुम्बित,0
310217,34992,निटिलेक्षण,n,n-----m--a,,,,/ni.ʈi.leːk.ʂə.ɳə/,निटिले॔क्षण,0
310218,34991,निटिलाक्ष,n,n-----m--a,,,,/ni.ʈi.lɑːk.ʂə/,निटिलाक्ष,0
310219,,निटाल,n,n-----n--a,,,,/ni.ʈɑː.lə/,निटाल,0
310220,34993,निट्टल,n,n-----m--a,,,,/ˈniʈ.ʈə.lə/,निट्टल,0
310221,171455,नो,r,rp--------,,,,/noː/,नो॔,0
310222,14367,नोद,n,n-----m--a,,,,/noː.d̪ə/,नोद,0
310223,14369,नोदन,n,n-----n--a,,,,/noː.d̪ə.nə/,नोदन,0
310225,14368,नोदन,a,ap----a--a,,,,/noː.d̪ə.nə/,नोदन,0
310226,14372,नोधस्,n,n-----m-sa,,,,/noː.d̪ʰəs/,नोध॔स्,0
310227,14377,नोधा,r,rp--------,,,,/noː.d̪ʰɑː/,नोधा,0
310228,14370,नोदिन्,a,ap----a--n,,,,/noː.d̪in/,नोदिन्,0
310229,,नोदित,a,ap----a--a,,,,/noː.d̪i.t̪ə/,नोदित,0
310230,14371,नोद्य,a,ap----a--a,,,,/noːd̪.jə/,नोद्य,0
310231,14378,नोन,n,n-----m--a,,,,/noː.nə/,नोन,0
310232,14380,नोनरथ,n,n-----m--a,,,,/noː.nə.ɹə.t̪ʰə/,नोन-रथ,0
310233,14381,नोनुव,a,ap----a--a,,,,/noː.nu.ʋə/,नोनुव,0
310234,14379,नोना,n,n-----f--ā,,,,/noː.nɑː/,नोना,0
310235,,नोत्,r,rp--------,,,,/noːt̪/,नो॔त्,0
310236,,नोत्पादित,a,ap----a--a,,,,/noːt̪.pɑː.d̪i.t̪ə/,नोत्पादित,0
310237,,नोत्पादितत्व,n,n-----n--a,,,,/noːt̪.pɑː.d̪i.ˈt̪ət̪.ʋə/,नोत्पादित-त्व,0
310238,,नोत्सेक,a,ap----a--a,,,,/noːt̪.seː.kə/,नोत्सेक,0
310239,14366,नोण,n,n-----m--a,,,,/noː.ɳə/,नोण,0
310240,,नोटी,n,n-----f--ī,,,,/noː.ʈiː/,नोटी,0
310241,28928,न्रधीश,n,n-----m--a,,,,/.ɹə.d̪ʰiː.ɕə/,न्र्-अधीश,0
310242,28929,न्रस्थिमालिन्,a,ap----a--n,,,,/.ˈɹəs.t̪ʰi.mɑː.lin/,न्र्-अस्थि-मालिन्,0
310243,28930,न्रस्थिमालिन्,n,n-----m--n,,,,/.ˈɹəs.t̪ʰi.mɑː.lin/,न्र्-अस्थि-मालिन्,0
310244,170168,नु,r,rp--------,,,,/nu/,नु॔,0
310245,214760,नु,n,n-----m--u,,,,/nu/,नु,0
310246,,नु,v,v----d--1-,,,,/nu/,नु,0
310248,,नु,v,v----a--2- v----a--6- v----d--6-,,,,/nu/,नु,0
310249,28823,नुद्,a,ap----a--c,,,,/nud̪/,नुद्,0
310250,,नुद्,v,v----a--6- v----d--6-,,,,/nud̪/,नुद्,0
310251,28824,नुद,a,ap----a--a,,,,/nu.d̪ə/,नुद,0
310252,,नुदित,a,ap----a--a,,,,/nu.d̪i.t̪ə/,नुदित,0
310253,,नुन्न,a,ap----a--a,,,,/nun.nə/,नुन्न,0
310254,28825,नुनुत्सु,a,ap----a--u,,,,/nu.ˈnut̪.su/,नुनुत्सु,0
310255,,नुत,a,ap----a--a,,,,/nu.t̪ə/,नुत,0
310256,28818,नुतमित्र,n,n-----m--a,,,,/nu.t̪ə.ˈmit̪.ɹə/,नुत-मित्र,0
310257,28819,नुति,n,n-----f--i,,,,/nu.t̪i/,नुति,0
310258,28821,नुत्त,n,n-----m--a,,,,/ˈnut̪.t̪ə/,नुत्त॔,0
310259,28820,नुत्त,a,ap----a--a,,,,/ˈnut̪.t̪ə/,नुत्त॔,0
310260,28822,नुत्ति,n,n-----f--i,,,,/ˈnut̪.t̪i/,नुत्ति,0
310261,,नुड्,v,v----a--6-,,,,/nuɖ/,नुड्,0
310262,221590,न्वै,r,rp--------,,,,/.ʋɑːi/,न्वै॔,0
310263,14411,न्यच्छ,n,n-----n--a,,,,/.ˈjət͡ɕ.t͡ɕʰə/,न्यच्छ,0
310264,14427,न्यग्भाव,n,n-----m--a,,,,/.ˈjəg.bʱɑː.ʋə/,न्यग्-भाव,0
310265,14428,न्यग्भावन,n,n-----n--a,,,,/.ˈjəg.bʱɑː.ʋə.nə/,न्यग्-भावन,0
310266,14429,न्यग्भावयितृ,n,n-----m--r,,,,/.ˈjəg.bʱɑː.ʋə.ji.t̪ɹ̩/,न्यग्-भावयितृ,0
310267,14430,न्यग्भूत,a,ap----a--a,,,,/.ˈjəg.bʱuː.t̪ə/,न्यग्-भूत,0
310268,,न्यग्भूत्वा,r,rp--------,,,,/.ˈjəg.bʱuːt̪.ʋɑː/,न्यग्-भूत्वा,0
310269,14426,न्यग्जाति,a,ap----a--i,,,,/.ˈjəg.d͡ʑɑː.t̪i/,न्यग्-जाति,0
310270,14431,न्यग्रोध,n,n-----m--a,,,,/.ˈjəg.ɹoː.d̪ʰə/,न्यग्-रोध,0
310271,,न्यग्रोधक,a,ap----a--a,,,,/.ˈjəg.ɹoː.d̪ʰə.kə/,न्यग्-रोधक,0
310272,14434,न्यग्रोधक्षीर,n,n-----n--a,,,,/.ˈjəg.ɹoː.ˈd̪ʰək.ʂiː.ɹə/,न्यग्-रोध-क्षीर,0
310273,,न्यग्रोधपरिमण्डल,a,ap----a--a,,,,/.ˈjəg.ɹoː.d̪ʰə.pə.ɹi.ˈməɳ.ɖə.lə/,न्यग्-रोध-परिमण्डल,0
310274,,न्यग्रोधपरिमण्डलता,n,n-----f--ā,,,,/.ˈjəg.ɹoː.d̪ʰə.pə.ɹi.ˈməɳ.ɖə.lə.t̪ɑː/,न्यग्रोध-परिमण्डलता,0
310275,,न्यग्रोधपरिमण्डलता,n,n-----f--ā,,,,/.ˈjəg.ɹoː.d̪ʰə.pə.ɹi.ˈməɳ.ɖə.lə.t̪ɑː/,न्यग्-रोध-परिमण्डल-ता,0
310276,,न्यग्रोधपरिमण्डला,n,n-----f--ā,,,,/.ˈjəg.ɹoː.d̪ʰə.pə.ɹi.ˈməɳ.ɖə.lɑː/,न्यग्-रोध-परिमण्डला,0
310277,,न्यग्रोधपाद,n,n-----m--a,,,,/.ˈjəg.ɹoː.d̪ʰə.pɑː.d̪ə/,न्यग्-रोध-पाद,0
310278,,न्यग्रोधिक,a,ap----a--a,,,,/.ˈjəg.ɹoː.d̪ʰi.kə/,न्यग्-रोधिक,0
310279,,न्यग्रोधिन्,a,ap----a--n,,,,/.ˈjəg.ɹoː.d̪ʰin/,न्यग्-रोधिन्,0
310280,14432,न्यग्रोधा,n,n-----f--ā,,,,/.ˈjəg.ɹoː.d̪ʰɑː/,न्यग्-रोधा,0
310281,,न्यग्रोधी,n,n--------ī,,,n-----f--ī=न्यग्रोधीई n-----f--ā=न्यग्रोधीइका,/.ˈjəg.ɹoː.d̪ʰiː/,न्यग्-रोधी,0
310282,14462,न्यह्न,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=न्यह्न",/.ˈjəɦ.nə/,न्य्-अह्न॔,0
310283,,न्यक्,r,rp--------,,,,/.jək/,न्य्-अ॔क्,0
310287,14420,न्यक्करण,n,n-----n--a,,,,/.ˈjək.kə.ɹə.ɳə/,न्यक्-करण,0
310288,14421,न्यक्कार,n,n-----m--a,,,,/.ˈjək.kɑː.ɹə/,न्यक्-कार,0
310289,14422,न्यक्कृत,a,ap----a--a,,,,/.ˈjək.kɹ̩.t̪ə/,न्यक्-कृत,0
310290,175077,न्यक्कृति,n,n-----f--i,,,,/.ˈjək.kɹ̩.t̪i/,न्यक्-कृति,0
310291,,न्यक्कृत्य,r,rp--------,,,,/.ˈjək.ˈkɹ̩t̪.jə/,न्यक्-कृत्य,0
310292,14412,न्यक्न,a,ap----a--a,,,,/.ˈjək.nə/,न्य्-अक्न,0
310293,14435,न्यक्त,a,ap----a--a,,,,/.ˈjək.t̪ə/,न्य्-अ॔क्त,0
310294,14425,न्यक्ष,n,n-----n--a,,,,/.ˈjək.ʂə/,न्यक्ष,0
310296,14424,न्यक्ष,n,n-----m--a,,,,/.ˈjək.ʂə/,न्यक्ष,0
