e persons are confined while on trial or for punishment,"1707,1802,2446"
123865,03349206,n,10,(formerly) a writing tablet made of slate,
123866,03349299,n,10,a pencil of soft slate (or soapstone) used for writing on a slate,"2456,2479"
123867,03349423,n,10,a roof covered with slate,2415
123868,03349505,n,10,a ship used to transport slaves from their homes to places of bondage,1942
123869,03349631,n,10,a vehicle mounted on runners and pulled by horses or dogs; for transportation over snow,1946
123870,03349914,n,10,a large padded bag containing bedding; designed to be slept in outdoors,2875
123871,03350044,n,10,a passenger car that has berths for sleeping,"1940,2772"
123872,03350207,n,10,a pill or tablet containing a soporific drug,2248
123873,03350385,n,10,the part of a garment that is attached at armhole and covers the arm,2875
123874,03350642,n,10,small case into which an object fits,
123875,03350749,n,10,a bed with solid headboard and footboard that roll outward at the top,2410
123876,03350875,n,10,"bell attached to a sleigh, or to harness of horse pulling a sleigh",2101
123877,03351010,n,10,a spatula for spreading paint or ink,2415
123878,03351098,n,10,iron bar used to loosen and rake clinkers out of furnaces,"1787,2415"
123879,03351211,n,10,"especially designed for slicing particular foods, as cheese",1957
123880,03351323,n,10,a mechanical device for cutting; usually with a revolving blade,2415
123881,03351439,n,10,a trowel used to make a surface slick,2415
123882,03351528,n,10,a transparency mounted in a frame; viewed with a slide projector,
123883,03351679,n,10,flat rectangular piece of glass on which specimens can be mounted for microscopic study,2053
123884,03351837,n,10,a sloping chute down which children can slide,"2415,2633"
123885,03351953,n,10,a device for locking together two toothed edges by means of a sliding tab,2875
123886,03352193,n,10,projects an enlarged image of a slide onto a screen,2102
123887,03352324,n,10,a handheld instrument used for rapid calculations; have been replaced by pocket calculators,1355
123888,03352484,n,10,opens and closes a passageway by sliding over a port,2098
123889,03352594,n,10,a door that opens by sliding instead of swinging,2415
123890,03352738,n,10,rower's seat that slides fore and aft,"1942,1948,2651"
123891,03352853,n,10,a window that open by sliding horizontally,2415
123892,03352956,n,10,a wide piece of cloth hanging from around the neck to support an injured arm,1787
123893,03353102,n,10,tubular ring around the propeller hub of an airplane through which antifreeze solution is spread over the blades,
123894,03353273,n,10,"a small piece of paper: ""a receipt slip""",1422
123895,03353380,n,10,a friction clutch that will slip with the torque is too great,2098
123896,03353522,n,10,(British) a railway car at the end of the train; it can be detached without stopping the train,1940
123897,03353689,n,10,a removable fitted cloth covering for upholstered furniture,2875
123898,03353804,n,10,pliers with a joint adjustable to two positions in order to increase the opening of the jaws,"1787,2415"
123899,03353960,n,10,a knot at the end of a cord or rope that can slip along the cord or rope around which it is made,
123900,03354149,n,10,an article of clothing (garment or shoe) that is easily slipped on or off,2875
123901,03354276,n,10,a low shoe that can be slip on and off easily; usually worn indoors,2875
123902,03354450,n,10,metal ring on a rotating part of a machine to provide a continuous electrical connection through brushes on stationary contacts,2107
123903,03354633,n,10,"loose stitch catching only a thread or two of fabric, designed to be invisible from the right side",2425
123904,03354789,n,10,a long narrow opening,
123905,03354879,n,10,narrow trench for shelter in battle,1946
123906,03354972,n,10,a single-masted sailing vessel,1942
123907,03355090,n,10,a sailing or steam warship having cannons on only one deck,"1781,1942"
123908,03355207,n,10,(British) a bowl into which the dregs of teacups and coffee cups are emptied at table,1957
123909,03355361,n,10,merchandise maintained aboard merchant ships for sale to crew,"1781,2872"
123910,03355479,n,10,a large pail used to receive waste water from a washbasin or chamber pot,
123911,03355618,n,10,cheap clothing (as issued to sailors),2875
123912,03355707,n,10,a store that sells cheap ready-made clothing,2872
123913,03355826,n,10,a small slit (as for inserting a coin or depositing mail),
123914,03355970,n,10,a slot machine that is used for gambling,"1753,2600"
123915,03356080,n,10,(computers) a socket in a microcomputer that will accept a plug-in circuit board,1355
123916,03356228,n,10,a machine that is operated by the insertion of a coin in a slot,2872
123917,03356439,n,10,the lane for vehicles that are moving slowly,"1707,1946"
123918,03356557,n,10,match or fuse made to burn slowly and evenly,2107
123919,03356658,n,10,carries a rapid flow of water controlled by a sluicegate,2306
123920,03356809,n,10,valve or gate that controls rate of water flow through a sluice,2098
123921,03357011,n,10,a sailing ship (usually rigged like a sloop or cutter) used in fishing and sailing along the coast,1942
123922,03357161,n,10,a boat that is small,1942
123923,03357382,n,10,a standard port between a computer and its peripherals that is used in some computers,1355
123924,03357552,n,10,a ship that is small,1942
123925,03357648,n,10,personal items sold aboard ship or at a naval base,"1781,2872"
123926,03357757,n,10,any light rope used on shipboard,
123927,03357901,n,10,a bottle containing smelling salts,
123928,03357997,n,10,an industrial plant for smelting,1787
123929,03358094,n,10,ornamental needlework on a garment that is made by gathering the cloth tightly in stitches,"2425,2875"
123930,03358239,n,10,a bomb that gives off thick smoke when it explodes; used to make a smoke screen or to mark a position,2110
123931,03358413,n,10,a vent (as in a roof) for smoke to escape,
123932,03358511,n,10,a small building where smoke is used to cure meat or fish,2415
123933,03358638,n,10,a car for passengers who wish to smoke,"1940,2772"
123934,03358784,n,10,(military) cloud of smoke to obscure movements,1781
123935,03358889,n,10,a large tall chimney through which combustion gases and smoke can be evacuated,"2415,2446"
123936,03359050,n,10,a blend of tobaccos to be smoked in a pipe,2248
123937,03359154,n,10,room in a hotel or club set apart for smokers,2415
123938,03359258,n,10,a small plane for finish work,"2415,2425"
123939,03359364,n,10,usually inexpensive bar,"1707,2410"
123940,03359504,n,10,a simple jointed bit for a horse; without a curb,2651
123941,03359620,n,10,a long flexible steel coil for dislodging stoppages in curved pipes,"2415,2425"
123942,03359801,n,10,a fastener used on clothing,2875
123943,03359901,n,10,"an informal photograph; usually made with a small hand-held camera; ""my snapshots haven't been developed yet""; ""he tried to get unposed shots of his friends""",2527
123944,03360120,n,10,a trap for birds or small mammals; often has a noose,
123945,03360257,n,10,strings stretched across the lower head of a snare drum; they make a rattling sound when the drum is hit,2536
123946,03360432,n,10,a surgical instrument consisting of wire hoop that can be drawn tight around the base of polyps or small tumors to sever them; used especially in body cavities,2232
123947,03360643,n,10,a small drum with two heads and a snare stretched across the lower head,2536
123948,03360810,n,10,a block that can be opened to receive the bight of a rope,"1787,2098"
123949,03360926,n,10,a printed card displaying letters and numbers in lines of decreasing size; used to test visual acuity,
123950,03361087,n,10,a globular glass with a small top; used for serving brandy,
123951,03361231,n,10,a small piece of anything (especially a piece that has been snipped off),
123952,03361375,n,10,hand shears for cutting sheet metal,
123953,03361473,n,10,(trademark) a kind of snowmobile,1946
123954,03361559,n,10,an ornamental net bag that confines a woman's hair; pins or ties at the back of the head,1787
123955,03361699,n,10,retractable device containing intake and exhaust pipes; permits a submarine to stay submerged for extended periods of time,1942
123956,03361949,n,10,a bent tube fitting into a swimmer's mouth and extending above the surface; allows swimmer to breathe while face down in the water,2649
123957,03362133,n,10,"something that is extraordinary or remarkable or prominent: ""a snorter of a sermon""; ""the storm wasn't long but it was a snorter""",
123958,03362316,n,10,snow pressed into a ball for throwing (playfully),2633
123959,03362439,n,10,a mound or heap of snow,
123960,03362517,n,10,a figure of a person made of packed snow,
